date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.399381,2815.8696,2817.3062,2800.0273,2805.5641,2816.1001,999974636,7475206293.6000,3,0.243205,1,-0.374134,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-02
2025-04-03,sz.399381,2776.4635,2805.5489,2776.0825,2799.9875,2805.5641,1085821884,7993569457.2700,3,0.264084,1,-0.198769,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-03
2025-04-07,sz.399381,2670.6188,2684.1189,2554.7116,2580.8941,2799.9875,3174487513,20862240052.8600,3,0.772070,1,-7.824799,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-07
2025-04-08,sz.399381,2597.5627,2673.9794,2594.1615,2673.9794,2580.8941,2449078242,16845831421.2200,3,0.595643,1,3.606707,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-08
2025-04-09,sz.399381,2648.8793,2668.9557,2602.9586,2668.9557,2673.9794,2439172049,15464118141.2500,3,0.593233,1,-0.187874,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-09
2025-04-10,sz.399381,2694.7778,2695.7361,2661.7579,2676.8707,2668.9557,1996741711,12446711140.1900,3,0.485629,1,0.296558,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-10
2025-04-11,sz.399381,2669.8435,2669.8435,2641.6939,2651.6172,2676.8707,1300922891,8808580206.0300,3,0.316399,1,-0.943396,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-11
2025-04-14,sz.399381,2657.1254,2706.8149,2654.8862,2703.1114,2651.6172,1545957205,10520975197.8900,3,0.375994,1,1.941992,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-14
2025-04-15,sz.399381,2698.4325,2710.8719,2685.6747,2708.2408,2703.1114,1083714138,7768233669.4500,3,0.263571,1,0.189759,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-15
2025-04-16,sz.399381,2703.4747,2731.4288,2687.4426,2731.0455,2708.2408,1414472406,9758512884.4000,3,0.344015,1,0.842048,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-16
2025-04-17,sz.399381,2724.9030,2730.1028,2709.5531,2728.6695,2731.0455,953399942,6223627780.8400,3,0.231877,1,-0.087000,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-17
2025-04-18,sz.399381,2724.1790,2735.7705,2714.6918,2726.8058,2728.6695,881542567,6208304053.1900,3,0.214401,1,-0.068301,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-18
2025-04-21,sz.399381,2720.9546,2727.9314,2706.7491,2713.1101,2726.8058,1041761971,6689893226.6100,3,0.253277,1,-0.502262,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-21
2025-04-22,sz.399381,2709.2634,2731.5899,2708.3015,2715.5645,2713.1101,1014943731,6566893163.0600,3,0.246756,1,0.090464,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-22
2025-04-23,sz.399381,2726.1572,2732.1827,2717.6899,2719.6612,2715.5645,905181800,6927868274.2200,3,0.220071,1,0.150860,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-23
2025-04-24,sz.399381,2717.9293,2741.2666,2716.0194,2729.6794,2719.6612,1214128888,7799839036.5400,3,0.295183,1,0.368362,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-24
2025-04-25,sz.399381,2731.3520,2731.8299,2712.6721,2719.1822,2729.6794,1744864727,8328530921.7800,3,0.424217,1,-0.384558,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-25
2025-04-28,sz.399381,2707.1440,2717.1830,2674.5557,2706.0912,2719.1822,1395318571,9582984084.9200,3,0.339235,1,-0.481432,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-28
2025-04-29,sz.399381,2692.1145,2704.5424,2682.3891,2684.9980,2706.0912,1227042725,7453656119.0600,3,0.298323,1,-0.779471,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-29
2025-04-30,sz.399381,2683.3868,2688.5419,2675.6287,2680.6143,2684.9980,1118069231,7379402968.6200,3,0.271829,1,-0.163266,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-04-30
2025-05-06,sz.399381,2683.8782,2689.5218,2665.3742,2688.3123,2680.6143,1423072873,9210631971.4400,3,0.345982,1,0.287173,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-06
2025-05-07,sz.399381,2722.1048,2722.6763,2693.2056,2715.2853,2688.3123,1436316502,9611081710.7300,3,0.349202,1,1.003343,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-07
2025-05-08,sz.399381,2702.3263,2720.4949,2697.5855,2704.3266,2715.2853,1017666579,6750191819.6700,3,0.247419,1,-0.403593,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-08
2025-05-09,sz.399381,2709.6568,2717.3622,2700.9650,2707.9448,2704.3266,921227499,6810864583.8200,3,0.224010,1,0.133793,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-09
2025-05-12,sz.399381,2715.6815,2719.3600,2704.6415,2717.7369,2707.9448,1027779801,7921130807.1600,3,0.249920,1,0.361606,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-12
2025-05-13,sz.399381,2726.7757,2746.4606,2721.7788,2732.6178,2717.7369,1213548316,9079890765.0100,3,0.295092,1,0.547547,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-13
2025-05-14,sz.399381,2735.7011,2770.3603,2730.0618,2768.5083,2732.6178,1538608474,10746580434.9500,3,0.374135,1,1.313411,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-14
2025-05-15,sz.399381,2763.5709,2791.1390,2762.2404,2763.5725,2768.5083,1340769796,9814384011.3300,3,0.326028,1,-0.178284,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-15
2025-05-16,sz.399381,2759.4067,2763.7310,2733.9414,2738.0067,2763.5725,1153172918,8065359616.1500,3,0.280411,1,-0.925100,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-16
2025-05-19,sz.399381,2742.1567,2746.8606,2736.0981,2738.7940,2738.0067,980999010,6472072766.3100,3,0.238544,1,0.028754,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-19
2025-05-20,sz.399381,2743.0712,2748.3884,2735.1763,2741.1104,2738.7940,833234496,5820268419.9100,3,0.202613,1,0.084577,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-20
2025-05-21,sz.399381,2747.0638,2804.5623,2746.9915,2791.6688,2741.1104,1866219752,12605213206.9400,3,0.453799,1,1.844450,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-21
2025-05-22,sz.399381,2784.4984,2796.3950,2778.2783,2789.3636,2791.6688,1147208631,7715584038.3000,3,0.278961,1,-0.082574,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-22
2025-05-23,sz.399381,2785.4373,2807.6115,2761.0567,2761.5748,2789.3636,1106580143,7988179527.8200,3,0.269081,1,-0.996242,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-23
2025-05-26,sz.399381,2759.3189,2774.1904,2752.7388,2758.6783,2761.5748,939349056,6650017148.5300,3,0.228416,1,-0.104886,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-26
2025-05-27,sz.399381,2760.0077,2767.7053,2740.3274,2743.4015,2758.6783,817333843,5854245150.4100,3,0.198747,1,-0.553772,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-27
2025-05-28,sz.399381,2746.4278,2785.1433,2738.4161,2776.4102,2743.4015,976194512,7351979405.2300,3,0.237376,1,1.203203,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-28
2025-05-29,sz.399381,2778.0263,2795.6123,2775.4508,2776.8743,2776.4102,1066344478,6416354552.4800,3,0.259297,1,0.016716,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-29
2025-05-30,sz.399381,2774.5710,2782.6289,2764.0753,2771.0358,2776.8743,957162799,6427725086.2000,3,0.232748,1,-0.210254,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-05-30
2025-06-03,sz.399381,2767.1183,2771.5754,2748.8923,2758.3773,2771.0358,1092584764,7945747869.3400,3,0.265678,1,-0.456815,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-03
2025-06-04,sz.399381,2759.8969,2768.0494,2748.2364,2767.7223,2758.3773,955001738,7251437502.7600,3,0.232223,1,0.338786,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-04
2025-06-05,sz.399381,2765.4234,2781.8650,2755.9605,2759.1349,2767.7223,947751893,6413526146.4600,3,0.230460,1,-0.310270,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-05
2025-06-06,sz.399381,2765.4142,2784.7449,2763.9180,2773.8856,2759.1349,1019736210,7964872969.0900,3,0.247964,1,0.534613,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-06
2025-06-09,sz.399381,2772.2911,2785.9639,2764.7185,2782.5266,2773.8856,1116721399,7628907260.2100,3,0.271562,1,0.311512,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-09
2025-06-10,sz.399381,2785.9555,2794.8356,2764.8473,2780.7944,2782.5266,1267552839,8739091222.2500,3,0.308241,1,-0.062253,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-10
2025-06-11,sz.399381,2780.5858,2810.8049,2779.8761,2805.7971,2780.7944,1415841750,9215641751.6700,3,0.344301,1,0.899121,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-11
2025-06-12,sz.399381,2812.6862,2816.2976,2793.6497,2795.2056,2805.7971,1342914617,9531812356.3000,3,0.326567,1,-0.377486,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-12
2025-06-13,sz.399381,2817.6469,2826.4064,2798.5679,2817.0329,2795.2056,2717112561,17186131998.2100,3,0.660742,1,0.780884,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-13
2025-06-16,sz.399381,2828.5112,2829.7140,2806.7203,2809.9888,2817.0329,2108205029,14366575574.6100,3,0.512669,1,-0.250054,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-16
2025-06-17,sz.399381,2801.9222,2839.5815,2795.0387,2835.5482,2809.9888,1766258152,12981371626.4400,3,0.429515,1,0.909591,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-17
2025-06-18,sz.399381,2834.1752,2839.6443,2804.6577,2809.1920,2835.5482,1360496670,10018520431.0700,3,0.330843,1,-0.929492,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-18
2025-06-19,sz.399381,2804.5552,2818.0443,2775.9852,2807.5419,2809.1920,1782648407,12375600357.1400,3,0.433501,1,-0.058739,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-19
2025-06-20,sz.399381,2802.7557,2816.2712,2791.4139,2792.9423,2807.5419,1258998099,9103984066.6800,3,0.306160,1,-0.520014,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-20
2025-06-23,sz.399381,2813.0402,2820.1355,2785.8838,2815.5651,2792.9423,1610346988,12718511849.9600,3,0.419039,1,0.809999,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-23
2025-06-24,sz.399381,2777.7669,2797.2815,2746.8052,2784.0940,2815.5651,1718670989,13131020963.9700,3,0.447227,1,-1.117754,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-24
2025-06-25,sz.399381,2751.2704,2757.1343,2728.9023,2753.7167,2784.0940,1199870942,9390370124.3600,3,0.312226,1,-1.091102,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-25
2025-06-26,sz.399381,2751.7185,2767.3506,2746.5532,2748.7833,2753.7167,1082222699,8693796650.3400,3,0.281612,1,-0.179154,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-26
2025-06-27,sz.399381,2751.0536,2762.0367,2740.2236,2747.6508,2748.7833,1045948524,8825894433.0400,3,0.272173,1,-0.041200,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-27
2025-06-30,sz.399381,2748.6463,2752.6167,2739.5657,2749.8857,2747.6508,949388343,7811909742.1300,3,0.247047,1,0.081339,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-06-30
2025-07-01,sz.399381,2747.9921,2758.9595,2735.5709,2756.5653,2749.8857,832892011,6675696567.9600,3,0.216732,1,0.242905,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-01
2025-07-02,sz.399381,2759.5803,2788.6586,2756.1495,2787.8939,2756.5653,1200226474,9886002018.2000,3,0.312319,1,1.136509,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-02
2025-07-03,sz.399381,2791.3521,2800.9489,2758.4683,2762.0353,2787.8939,933835967,8164050050.0300,3,0.243000,1,-0.927532,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-03
2025-07-04,sz.399381,2762.1546,2781.0349,2760.0766,2771.1745,2762.0353,923394302,8086038353.4800,3,0.240283,1,0.330886,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-04
2025-07-07,sz.399381,2746.6915,2746.6915,2713.2648,2721.7204,2771.1745,821608186,8010822734.9800,3,0.213796,1,-1.784590,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-07
2025-07-08,sz.399381,2724.8311,2735.9806,2715.8676,2733.2604,2721.7204,878721110,7322338895.8100,3,0.228658,1,0.423997,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-08
2025-07-09,sz.399381,2737.6250,2754.2473,2737.6250,2737.6709,2733.2604,1184837493,9017240631.6000,3,0.308314,1,0.161364,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-09
2025-07-10,sz.399381,2745.0177,2790.2141,2745.0177,2781.7774,2737.6709,1877314414,15898218946.8300,3,0.488508,1,1.611096,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-10
2025-07-11,sz.399381,2775.7836,2791.7040,2752.8445,2752.8445,2781.7774,1762337079,15422332358.4000,3,0.458589,1,-1.040087,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-11
2025-07-14,sz.399381,2760.7919,2793.5093,2760.7919,2780.2722,2752.8445,1343457830,12071617124.3500,3,0.349590,1,0.996340,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-14
2025-07-15,sz.399381,2772.5579,2777.9591,2742.0938,2752.1879,2780.2722,1347882745,11090293120.0200,3,0.350742,1,-1.010128,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-15
2025-07-16,sz.399381,2752.4966,2759.9366,2743.9449,2751.1669,2752.1879,835120211,7071628002.5900,3,0.217312,1,-0.037098,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-16
2025-07-17,sz.399381,2752.1013,2757.3665,2737.9089,2749.7653,2751.1669,904033135,7392498746.1600,3,0.235244,1,-0.050946,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-17
2025-07-18,sz.399381,2749.5382,2769.9560,2749.5382,2760.0836,2749.7653,1165836446,9411579919.5800,3,0.303370,1,0.375243,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-18
2025-07-21,sz.399381,2764.0351,2802.8737,2764.0351,2801.5544,2760.0836,1612059020,13357728745.4600,3,0.419485,1,1.502520,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-21
2025-07-22,sz.399381,2805.5578,2929.7413,2792.9395,2917.8715,2801.5544,3009490644,28155241229.6900,3,0.783332,1,4.151877,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-22
2025-07-23,sz.399381,2949.9232,2954.7897,2896.4406,2900.7216,2917.8715,2656256658,25972560718.3900,3,0.691389,1,-0.587754,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-23
2025-07-24,sz.399381,2896.9481,2921.9758,2867.8944,2915.1802,2900.7216,2092411045,19693799021.4400,3,0.544628,1,0.498448,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-24
2025-07-25,sz.399381,2914.9605,2939.4743,2878.2285,2881.8293,2915.1802,1706624223,15826150932.7700,3,0.444212,1,-1.144042,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-25
2025-07-28,sz.399381,2853.7671,2857.3612,2823.6217,2830.6368,2881.8293,1537096951,14184773072.6700,3,0.400087,1,-1.776389,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-28
2025-07-29,sz.399381,2829.2999,2858.1772,2821.3533,2853.5789,2830.6368,1244660087,11653364125.3500,3,0.323969,1,0.810493,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-29
2025-07-30,sz.399381,2867.9168,2896.9451,2865.9388,2876.6427,2853.5789,1480612812,13935294346.8400,3,0.385384,1,0.808241,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-30
2025-07-31,sz.399381,2864.5101,2865.1317,2804.0887,2827.0205,2876.6427,1647357207,14344093554.8500,3,0.428786,1,-1.725004,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-07-31
2025-08-01,sz.399381,2814.6834,2823.0571,2776.0170,2779.0193,2827.0205,1348693604,11208055761.3800,3,0.351048,1,-1.697943,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-01
2025-08-04,sz.399381,2763.2119,2784.9517,2758.6331,2783.9966,2779.0193,946922460,7601447508.2500,3,0.246472,1,0.179103,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-04
2025-08-05,sz.399381,2783.4762,2815.7741,2782.2520,2813.4701,2783.9966,985808549,8087045149.4200,3,0.256593,1,1.058676,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-05
2025-08-06,sz.399381,2810.8967,2852.3680,2809.2777,2850.2880,2813.4701,1242026235,11807503009.1100,3,0.323283,1,1.308630,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-06
2025-08-07,sz.399381,2852.3181,2875.3587,2841.2840,2872.7576,2850.2880,1055404242,10217112148.4800,3,0.274708,1,0.788327,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-07
2025-08-08,sz.399381,2869.6261,2892.1371,2867.5785,2879.4689,2872.7576,977541496,8929804902.6400,3,0.254441,1,0.233619,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-08
2025-08-11,sz.399381,2883.2649,2887.0842,2853.6813,2855.2748,2879.4689,1081815944,9491061731.9800,3,0.281583,1,-0.840228,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-11
2025-08-12,sz.399381,2863.1602,2901.6047,2861.9788,2891.9735,2855.2748,1242592987,11089054011.1900,3,0.323431,1,1.285295,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-12
2025-08-13,sz.399381,2884.8927,2889.6085,2869.3500,2871.8636,2891.9735,1170385192,9591779176.2000,3,0.304636,1,-0.695369,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-13
2025-08-14,sz.399381,2868.1426,2878.9152,2845.8326,2845.8326,2871.8636,1045068907,8414122556.3700,3,0.272018,1,-0.906415,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-14
2025-08-15,sz.399381,2844.9350,2860.4321,2843.2712,2854.5455,2845.8326,1104801046,8833771011.4100,3,0.287565,1,0.306163,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-15
2025-08-18,sz.399381,2903.4212,2904.5980,2848.6377,2851.2985,2854.5455,1608773577,17369067173.2400,3,0.418743,1,-0.113748,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-18
2025-08-19,sz.399381,2849.8410,2851.9069,2832.1997,2835.7935,2851.2985,1115686643,11087893853.1300,3,0.290399,1,-0.543787,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-19
2025-08-20,sz.399381,2831.5771,2858.4294,2825.1549,2856.2368,2835.7935,1187203678,10152753728.5700,3,0.309014,1,0.720902,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-20
2025-08-21,sz.399381,2855.4971,2892.9476,2851.9427,2886.1661,2856.2368,1571591516,13049234747.6200,3,0.409065,1,1.047858,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-21
2025-08-22,sz.399381,2879.7032,2881.6771,2853.6551,2880.0717,2886.1661,1297751361,11242315391.3000,3,0.337788,1,-0.211159,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-22
2025-08-25,sz.399381,2887.9459,2915.4712,2883.0465,2910.9464,2880.0717,1684265853,14931866297.1300,3,0.438393,1,1.072012,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-25
2025-08-26,sz.399381,2911.8488,2922.7892,2895.1639,2902.8614,2910.9464,1438810733,11915178856.1800,3,0.374504,1,-0.277745,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-26
2025-08-27,sz.399381,2894.2219,2895.3618,2835.6811,2836.6109,2902.8614,1645722377,14372773556.6200,3,0.428360,1,-2.282248,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-27
2025-08-28,sz.399381,2821.3966,2829.7734,2786.9616,2821.4954,2836.6109,1600585456,13709602203.2400,3,0.416612,1,-0.532872,0.000000,0.000000,0.000000,0.000000,sz.399381.SZ,2025-08-28
