date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002724,4.9600,5.0900,4.9100,5.0100,5.0100,5534800,27812734.3700,3,0.968000,1,0.000000,557.869778,1.365619,2.338776,-134.426193,sz.002724.SZ,2025-02-25
2025-02-26,sz.002724,5.0600,5.1200,5.0200,5.0900,5.0100,6147432,31224838.9200,3,1.075200,1,1.596800,566.777878,1.387425,2.376121,-136.572719,sz.002724.SZ,2025-02-26
2025-02-27,sz.002724,5.1200,5.1200,4.9600,5.0800,5.0900,5360368,27031026.0800,3,0.937500,1,-0.196500,565.664365,1.384700,2.371453,-136.304403,sz.002724.SZ,2025-02-27
2025-02-28,sz.002724,5.0700,5.0700,4.9000,4.9200,5.0800,5903479,29341561.8900,3,1.032500,1,-3.149600,547.848165,1.341087,2.296762,-132.011351,sz.002724.SZ,2025-02-28
2025-03-03,sz.002724,4.9700,5.1300,4.9100,4.9400,4.9200,10336940,51811226.0100,3,1.807900,1,0.406500,550.075190,1.346539,2.306098,-132.547982,sz.002724.SZ,2025-03-03
2025-03-04,sz.002724,4.9000,5.0200,4.9000,5.0100,4.9400,7737059,38435015.8000,3,1.353200,1,1.417000,557.869778,1.365619,2.338776,-134.426193,sz.002724.SZ,2025-03-04
2025-03-05,sz.002724,5.0000,5.0100,4.8400,4.9200,5.0100,8663600,42446006.0000,3,1.515200,1,-1.796400,547.848165,1.341087,2.296762,-132.011351,sz.002724.SZ,2025-03-05
2025-03-06,sz.002724,4.9500,5.0400,4.8800,4.9900,4.9200,8121520,40444285.4000,3,1.420400,1,1.422800,555.642753,1.360168,2.329439,-133.889561,sz.002724.SZ,2025-03-06
2025-03-07,sz.002724,5.0000,5.0100,4.8800,4.9200,4.9900,7547200,37230342.0000,3,1.320000,1,-1.402800,547.848165,1.341087,2.296762,-132.011351,sz.002724.SZ,2025-03-07
2025-03-10,sz.002724,4.9200,5.0000,4.9000,4.9400,4.9200,5962600,29491305.0000,3,1.042800,1,0.406500,550.075190,1.346539,2.306098,-132.547982,sz.002724.SZ,2025-03-10
2025-03-11,sz.002724,4.9200,4.9800,4.8600,4.9700,4.9400,6389840,31440970.8000,3,1.117600,1,0.607300,553.415728,1.354716,2.320103,-133.352930,sz.002724.SZ,2025-03-11
2025-03-12,sz.002724,4.9700,5.1500,4.9400,5.0200,4.9700,10945744,55032977.5500,3,1.914400,1,1.006000,558.983290,1.368345,2.343444,-134.694508,sz.002724.SZ,2025-03-12
2025-03-13,sz.002724,5.0300,5.5200,4.8800,5.5200,5.0200,17982303,94295662.3900,3,3.145000,1,9.960200,614.658917,1.504634,2.576854,-148.110296,sz.002724.SZ,2025-03-13
2025-03-14,sz.002724,6.0700,6.0700,6.0700,6.0700,5.5200,5422584,32915084.8800,3,0.948400,1,9.963800,675.902106,1.654553,2.833606,-162.867663,sz.002724.SZ,2025-03-14
2025-03-17,sz.002724,6.6800,6.6800,6.6800,6.6800,6.0700,5549406,37070032.0800,3,0.970600,1,10.049400,743.826370,1.820825,3.118367,-179.234924,sz.002724.SZ,2025-03-17
2025-03-18,sz.002724,7.3500,7.3500,7.1700,7.3500,6.6800,89884998,659818527.3600,3,15.720600,1,10.029900,818.431710,2.003453,3.431138,-197.212079,sz.002724.SZ,2025-03-18
2025-03-19,sz.002724,6.6600,7.9900,6.6500,7.2900,7.3500,119944699,880111891.2700,3,20.977900,1,-0.816300,811.750635,1.987098,3.403128,-195.602185,sz.002724.SZ,2025-03-19
2025-03-20,sz.002724,7.0700,8.0200,6.8500,8.0200,7.2900,95151732,715774792.2300,3,16.641700,1,10.013700,893.037049,2.186081,3.743908,-215.189235,sz.002724.SZ,2025-03-20
2025-03-21,sz.002724,8.6900,8.8200,8.0200,8.4800,8.0200,116111335,995693957.2600,3,20.307500,1,5.735700,944.258626,2.311467,3.958646,-227.531759,sz.002724.SZ,2025-03-21
2025-03-24,sz.002724,8.0600,9.3300,7.6300,9.3300,8.4800,123065083,1031519431.1100,3,21.523700,1,10.023600,1038.907191,2.543159,4.355444,-250.338598,sz.002724.SZ,2025-03-24
2025-03-25,sz.002724,8.7700,8.9300,8.4000,8.4000,9.3300,77819814,667889079.4100,3,13.610400,1,-9.967800,935.350525,2.289661,3.921300,-225.385233,sz.002724.SZ,2025-03-25
2025-03-26,sz.002724,7.7000,8.4000,7.5600,7.6500,8.4000,88204204,698251226.4900,3,15.426600,1,-8.928600,851.837086,2.085227,3.571184,-205.261552,sz.002724.SZ,2025-03-26
2025-03-27,sz.002724,7.4500,7.4500,6.8900,6.8900,7.6500,78066691,544382010.8100,3,13.653600,1,-9.934600,767.210133,1.878067,3.216400,-184.869554,sz.002724.SZ,2025-03-27
2025-03-28,sz.002724,6.5700,6.7700,6.3300,6.3600,6.8900,61710865,402438452.7700,3,10.793000,1,-7.692300,708.193969,1.733600,2.968984,-170.648819,sz.002724.SZ,2025-03-28
2025-03-31,sz.002724,6.3000,6.3000,5.9600,6.1300,6.3600,45534673,277191185.2200,3,7.963900,1,-3.616400,682.583181,1.670907,2.861616,-164.477557,sz.002724.SZ,2025-03-31
2025-04-01,sz.002724,6.1500,6.2400,6.1000,6.1200,6.1300,34365871,211521391.6600,3,6.010500,1,-0.163100,681.469669,1.668181,2.856947,-164.209241,sz.002724.SZ,2025-04-01
2025-04-02,sz.002724,6.1200,6.2000,6.0300,6.1800,6.1200,33044428,202382105.2900,3,5.779400,1,0.980400,688.150744,1.684536,2.884957,-165.819136,sz.002724.SZ,2025-04-02
2025-04-03,sz.002724,6.0300,6.1500,5.9500,6.0700,6.1800,29752906,180290809.2400,3,5.203700,1,-1.779900,675.902106,1.654553,2.833606,-162.867663,sz.002724.SZ,2025-04-03
