date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159233,1.2270,1.2310,1.2220,1.2290,1.2230,29969500,36756912.9000,3,5.224595,1,0.490600,,,,,sz.159233.SZ,2026-01-05
2026-01-06,sz.159233,1.2330,1.2540,1.2310,1.2530,1.2290,28888263,35963891.7340,3,5.171330,1,1.952800,,,,,sz.159233.SZ,2026-01-06
2026-01-07,sz.159233,1.2520,1.2520,1.2380,1.2430,1.2530,28714913,35739643.7260,3,5.351036,1,-0.798100,,,,,sz.159233.SZ,2026-01-07
2026-01-08,sz.159233,1.2390,1.2420,1.2310,1.2380,1.2430,24743100,30631654.3000,3,4.845665,1,-0.402300,,,,,sz.159233.SZ,2026-01-08
2026-01-09,sz.159233,1.2420,1.2460,1.2380,1.2430,1.2380,43287100,53746784.5000,3,8.612233,1,0.403900,,,,,sz.159233.SZ,2026-01-09
2026-01-12,sz.159233,1.2430,1.2500,1.2410,1.2480,1.2430,21389501,26626767.0420,3,4.487715,1,0.402300,,,,,sz.159233.SZ,2026-01-12
2026-01-13,sz.159233,1.2500,1.2620,1.2500,1.2570,1.2480,40813700,51294916.7000,3,8.581096,1,0.721200,,,,,sz.159233.SZ,2026-01-13
2026-01-14,sz.159233,1.2600,1.2680,1.2480,1.2530,1.2570,43605020,54967767.4200,3,9.187288,1,-0.318200,,,,,sz.159233.SZ,2026-01-14
2026-01-15,sz.159233,1.2490,1.2650,1.2480,1.2550,1.2530,18128001,22804462.8630,3,3.996267,1,0.159600,,,,,sz.159233.SZ,2026-01-15
2026-01-16,sz.159233,1.2590,1.2670,1.2430,1.2470,1.2550,31734120,39862011.0820,3,7.011153,1,-0.637500,,,,,sz.159233.SZ,2026-01-16
2026-01-19,sz.159233,1.2500,1.2690,1.2460,1.2690,1.2470,33786105,42675292.8000,3,7.564786,1,1.764200,,,,,sz.159233.SZ,2026-01-19
2026-01-20,sz.159233,1.2730,1.2820,1.2620,1.2820,1.2690,43562900,55311743.7000,3,9.645846,1,1.024400,,,,,sz.159233.SZ,2026-01-20
2026-01-21,sz.159233,1.2800,1.2870,1.2750,1.2830,1.2820,19607600,25114066.3000,3,4.370614,1,0.078000,,,,,sz.159233.SZ,2026-01-21
2026-01-22,sz.159233,1.2870,1.3020,1.2870,1.2970,1.2830,40909800,53022069.0000,3,9.180352,1,1.091200,,,,,sz.159233.SZ,2026-01-22
2026-01-23,sz.159233,1.2970,1.3080,1.2970,1.3040,1.2970,22640900,29534641.8000,3,4.936708,1,0.539700,,,,,sz.159233.SZ,2026-01-23
2026-01-26,sz.159233,1.3090,1.3240,1.3070,1.3170,1.3040,23383901,30754183.4150,3,5.087622,1,0.996900,,,,,sz.159233.SZ,2026-01-26
