date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301099,48.5000,49.6600,48.0200,48.8000,49.0000,4127225,201950990.3400,3,6.714700,1,-0.408200,43.406112,4.699248,1.665161,16.548788,sz.301099.SZ,2025-02-25
2025-02-26,sz.301099,48.9000,49.7600,48.3500,49.7500,48.8000,4024187,197590475.3800,3,6.547100,1,1.946700,44.251108,4.790730,1.697577,16.870946,sz.301099.SZ,2025-02-26
2025-02-27,sz.301099,49.9700,50.7300,47.8100,48.8800,49.7500,5065088,248472886.2700,3,8.240600,1,-1.748700,43.477269,4.706952,1.667891,16.575917,sz.301099.SZ,2025-02-27
2025-02-28,sz.301099,49.1200,49.6800,46.2200,46.2900,48.8800,3868943,183436458.9700,3,6.294500,1,-5.298700,41.173543,4.457545,1.579515,15.697610,sz.301099.SZ,2025-02-28
2025-03-03,sz.301099,46.2900,47.6000,45.4400,46.6400,46.2900,3918158,182375384.6800,3,6.374600,1,0.756100,41.484857,4.491249,1.591457,15.816300,sz.301099.SZ,2025-03-03
2025-03-04,sz.301099,46.2100,48.6700,45.9000,48.4100,46.6400,3462788,165267881.6400,3,5.633700,1,3.795000,43.059218,4.661693,1.651854,16.416533,sz.301099.SZ,2025-03-04
2025-03-05,sz.301099,48.2600,50.9900,48.0100,50.1400,48.4100,4787772,238664981.2400,3,7.789400,1,3.573600,44.598001,4.828285,1.710885,17.003201,sz.301099.SZ,2025-03-05
2025-03-06,sz.301099,50.1400,50.4000,49.5200,49.5900,50.1400,4300843,214915745.5300,3,6.997200,1,-1.096900,44.108792,4.775322,1.692118,16.816688,sz.301099.SZ,2025-03-06
2025-03-07,sz.301099,49.6100,51.8800,48.9100,51.2800,49.5900,5952799,301080567.5200,3,9.684800,1,3.407900,45.611996,4.938063,1.749784,17.389791,sz.301099.SZ,2025-03-07
2025-03-10,sz.301099,51.0000,54.8500,50.6300,53.3000,51.2800,10039853,534247310.3400,3,16.334200,1,3.939200,47.408724,5.132581,1.818711,18.074803,sz.301099.SZ,2025-03-10
2025-03-11,sz.301099,51.8000,53.0000,51.2900,52.6900,53.3000,6447895,335685702.2800,3,10.490300,1,-1.144500,46.866148,5.073840,1.797896,17.867943,sz.301099.SZ,2025-03-11
