date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000132,5211.9057,5277.0472,5203.3227,5220.8060,5269.2610,1366029300,33278126657.0000,3,1.842632,1,-0.919579,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-02-25
2025-02-26,sh.000132,5229.7896,5290.0450,5219.1762,5278.2334,5220.8060,1550609200,36809890567.0000,3,2.091611,1,1.099972,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-02-26
2025-02-27,sh.000132,5278.9199,5299.8425,5210.6386,5271.5511,5278.2334,1514545600,36322272011.0000,3,2.042965,1,-0.126601,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-02-27
2025-02-28,sh.000132,5245.0298,5245.5445,5130.9615,5142.9268,5271.5511,1491660700,34904199603.0000,3,2.012096,1,-2.439971,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-02-28
2025-03-03,sh.000132,5146.2228,5224.2569,5127.1334,5147.0721,5142.9268,1170204500,28055346632.0000,3,1.577633,1,0.080602,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-03
2025-03-04,sh.000132,5125.5459,5189.1676,5121.3341,5179.4151,5147.0721,1079904500,25400315638.0000,3,1.455894,1,0.628377,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-04
2025-03-05,sh.000132,5184.8977,5205.2957,5153.0219,5202.7320,5179.4151,873384100,22566878012.0000,3,1.177469,1,0.450184,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-05
2025-03-06,sh.000132,5233.8312,5287.1406,5225.7969,5275.2643,5202.7320,1086605900,30527552169.0000,3,1.464928,1,1.394119,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-06
2025-03-07,sh.000132,5263.0200,5322.1823,5250.5962,5289.6579,5275.2643,1785391700,37332278221.0000,3,2.407010,1,0.272851,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-07
2025-03-10,sh.000132,5282.0915,5312.8566,5259.0347,5312.6848,5289.6579,1371024300,30348014911.0000,3,0.000000,1,0.435319,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-10
2025-03-11,sh.000132,5261.5735,5335.5069,5260.3780,5335.5069,5312.6848,1494563600,34231711112.0000,3,2.014924,1,0.429578,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-11
2025-03-12,sh.000132,5355.1104,5363.9225,5315.2112,5327.3097,5335.5069,1555412900,35613958288.0000,3,2.097012,1,-0.153635,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-12
2025-03-13,sh.000132,5326.0540,5339.0038,5249.8982,5279.2686,5327.3097,1369334300,31469077955.0000,3,1.846140,1,-0.901789,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-13
2025-03-14,sh.000132,5295.0000,5363.5047,5277.3803,5363.2425,5279.2686,1531617200,38201479314.0000,3,2.064736,1,1.590635,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-14
2025-03-17,sh.000132,5385.1420,5406.7190,5370.2837,5379.9566,5363.2425,1373932800,34225775869.0000,3,1.852166,1,0.311642,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-17
2025-03-18,sh.000132,5390.0878,5427.9498,5380.8475,5421.0178,5379.9566,1375377000,33418742526.0000,3,1.854112,1,0.763225,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-18
2025-03-19,sh.000132,5406.9293,5447.8840,5393.7340,5423.3554,5421.0178,1283188700,30069775032.0000,3,1.729836,1,0.043121,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-19
2025-03-20,sh.000132,5423.3757,5432.9000,5391.5087,5396.6102,5423.3554,1159018200,27620572949.0000,3,1.562391,1,-0.493149,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-20
2025-03-21,sh.000132,5388.1456,5395.4889,5296.9077,5324.2679,5396.6102,1178078500,27830690062.0000,3,1.588085,1,-1.340514,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-21
2025-03-24,sh.000132,5312.9638,5370.9618,5292.8301,5353.3469,5324.2679,1269154000,31069263147.0000,3,1.710857,1,0.546160,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-24
2025-03-25,sh.000132,5352.2471,5381.2515,5324.9794,5351.0743,5353.3469,1096703200,26647387056.0000,3,1.478388,1,-0.042452,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-25
2025-03-26,sh.000132,5341.0709,5381.3248,5336.7697,5337.3017,5351.0743,964264000,24678498196.0000,3,1.299856,1,-0.257380,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-26
2025-03-27,sh.000132,5326.9559,5394.0771,5297.9086,5362.7445,5337.3017,876299000,23141726684.0000,3,1.181277,1,0.476698,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-27
2025-03-28,sh.000132,5366.6984,5387.2548,5325.6305,5328.8781,5362.7445,1003284400,24125368348.0000,3,1.352457,1,-0.631512,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-28
2025-03-31,sh.000132,5311.7934,5354.7892,5271.0324,5306.0492,5328.8781,1306408100,28422555928.0000,3,1.761058,1,-0.428400,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-03-31
2025-04-01,sh.000132,5316.2973,5394.9704,5316.2973,5352.3415,5306.0492,1125874000,27327519683.0000,3,1.517252,1,0.872444,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-04-01
2025-04-02,sh.000132,5342.5698,5397.9969,5342.4200,5360.7743,5352.3415,970358500,22978749887.0000,3,1.307673,1,0.157553,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-04-02
2025-04-03,sh.000132,5312.3288,5348.8712,5259.9802,5272.4268,5360.7743,1265368300,29224566559.0000,3,1.705129,1,-1.648036,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-04-03
2025-04-07,sh.000132,4965.6165,5049.3331,4746.7897,4836.3082,5272.4268,1674759700,37986184961.0000,3,2.256799,1,-8.271686,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-04-07
2025-04-08,sh.000132,4818.8593,4885.6522,4784.4067,4847.9269,4836.3082,1845815800,39289517942.0000,3,2.487303,1,0.240239,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-04-08
2025-04-09,sh.000132,4776.4944,4955.6946,4682.1188,4923.4309,4847.9269,1914599300,41059489954.0000,3,2.579991,1,1.557449,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-04-09
2025-04-10,sh.000132,5014.7429,5110.6828,5014.7429,5070.3904,4923.4309,1756460900,39264809928.0000,3,2.366894,1,2.984900,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-04-10
2025-04-11,sh.000132,5051.9241,5167.1936,5049.1979,5131.9671,5070.3904,1355240600,33485897370.0000,3,1.825790,1,1.214437,0.000000,0.000000,0.000000,0.000000,sh.000132.SZ,2025-04-11
