date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300730,13.7500,14.0700,13.5800,13.8300,14.0400,10391325,143829354.2000,3,5.283400,1,-1.495700,-32.091837,10.723805,12.991606,195.835163,sz.300730.SZ,2025-02-25
2025-02-26,sz.300730,13.9900,16.6000,13.5900,16.6000,13.8300,31597631,497731569.1000,3,16.065700,1,20.028900,-38.519486,12.871668,15.593685,235.058836,sz.300730.SZ,2025-02-26
2025-02-27,sz.300730,16.8300,17.4700,15.6300,16.2400,16.6000,67704554,1119155336.5500,3,34.424000,1,-2.168700,-37.684124,12.592523,15.255509,229.961174,sz.300730.SZ,2025-02-27
2025-02-28,sz.300730,15.4800,15.6800,14.1400,14.5500,16.2400,42829641,639104602.0700,3,21.776500,1,-10.406400,-33.762562,11.282094,13.667959,206.030486,sz.300730.SZ,2025-02-28
2025-03-03,sz.300730,14.6000,14.7500,13.8800,14.1000,14.5500,28557350,407441780.1900,3,14.519800,1,-3.092800,-32.718359,10.933164,13.245238,199.658409,sz.300730.SZ,2025-03-03
2025-03-04,sz.300730,13.8600,14.5700,13.8600,14.3500,14.1000,21867092,312358187.0700,3,11.118200,1,1.773000,-33.298472,11.127014,13.480083,203.198451,sz.300730.SZ,2025-03-04
2025-03-05,sz.300730,14.3500,14.5400,14.0000,14.4200,14.3500,19217625,273891280.0000,3,9.771100,1,0.487800,-33.460903,11.181292,13.545840,204.189663,sz.300730.SZ,2025-03-05
2025-03-06,sz.300730,14.6000,15.1500,14.4700,14.9700,14.4200,27721650,412737840.9100,3,14.094900,1,3.814100,-34.737151,11.607763,14.062498,211.977757,sz.300730.SZ,2025-03-06
2025-03-07,sz.300730,14.9500,15.0600,14.6300,14.7500,14.9700,20815500,309503087.2500,3,10.583500,1,-1.469600,-34.226652,11.437175,13.855835,208.862520,sz.300730.SZ,2025-03-07
2025-03-10,sz.300730,15.0600,15.3400,14.4000,14.8600,14.7500,17203184,254527634.4200,3,8.746900,1,0.745800,-34.481902,11.522469,13.959166,210.420138,sz.300730.SZ,2025-03-10
2025-03-11,sz.300730,14.3400,14.8100,14.3400,14.7400,14.8600,12991100,189170017.5000,3,6.605300,1,-0.807500,-34.203448,11.429421,13.846441,208.720918,sz.300730.SZ,2025-03-11
2025-03-12,sz.300730,14.8600,15.0800,14.6500,14.8000,14.7400,17545700,261377114.0000,3,8.921000,1,0.407100,-34.342675,11.475945,13.902804,209.570528,sz.300730.SZ,2025-03-12
2025-03-13,sz.300730,14.6800,14.7600,13.8200,14.0900,14.8000,18774350,265370049.5000,3,9.545700,1,-4.797300,-32.695154,10.925409,13.235845,199.516807,sz.300730.SZ,2025-03-13
2025-03-14,sz.300730,14.1000,14.2700,13.8100,14.2000,14.0900,11527275,162581796.8600,3,5.861000,1,0.780700,-32.950404,11.010704,13.339176,201.074426,sz.300730.SZ,2025-03-14
2025-03-17,sz.300730,14.1400,14.3100,13.9500,14.2100,14.2000,8697055,123048689.5500,3,4.422000,1,0.070400,-32.973609,11.018458,13.348570,201.216027,sz.300730.SZ,2025-03-17
