date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300815,16.9000,17.0100,16.5500,16.5900,16.9000,8719973,145788147.2100,3,2.238300,1,-1.834300,11.862633,1.639878,0.957220,-72.621293,sz.300815.SZ,2025-02-25
2025-02-26,sz.300815,16.6800,17.1100,16.6600,16.7300,16.5900,8620546,145561041.8400,3,2.212800,1,0.843900,11.962739,1.653717,0.965298,-73.234131,sz.300815.SZ,2025-02-26
2025-02-27,sz.300815,16.9200,16.9400,16.1200,16.3600,16.7300,7230972,118895252.5200,3,1.856100,1,-2.211600,11.698172,1.617143,0.943950,-71.614488,sz.300815.SZ,2025-02-27
2025-02-28,sz.300815,16.3900,16.4100,15.7800,15.8200,16.3600,5567992,89286623.9200,3,1.429300,1,-3.300700,11.312046,1.563766,0.912792,-69.250684,sz.300815.SZ,2025-02-28
2025-03-03,sz.300815,15.9200,16.1000,15.7600,15.9400,15.8200,5994356,95725879.2400,3,1.538700,1,0.758500,11.397852,1.575627,0.919716,-69.775974,sz.300815.SZ,2025-03-03
2025-03-04,sz.300815,15.9400,16.1000,15.8400,16.0200,15.9400,4401776,70342562.2800,3,1.129900,1,0.501900,11.455056,1.583535,0.924332,-70.126167,sz.300815.SZ,2025-03-04
2025-03-05,sz.300815,15.9600,16.0900,15.7800,16.0500,16.0200,4244083,67730794.1200,3,1.089400,1,0.187300,11.476507,1.586500,0.926063,-70.257489,sz.300815.SZ,2025-03-05
2025-03-06,sz.300815,16.2300,16.3800,16.1100,16.2900,16.0500,5708128,93000462.1200,3,1.465200,1,1.495300,11.648119,1.610224,0.939911,-71.308069,sz.300815.SZ,2025-03-06
2025-03-07,sz.300815,16.2800,17.7400,16.2600,17.4600,16.2900,21107628,363458909.3800,3,5.418100,1,7.182300,12.484724,1.725875,1.007418,-76.429643,sz.300815.SZ,2025-03-07
2025-03-10,sz.300815,17.4500,17.5300,17.0100,17.1500,17.4600,11201762,192434273.8400,3,2.875400,1,-1.775500,12.263059,1.695233,0.989532,-75.072644,sz.300815.SZ,2025-03-10
2025-03-11,sz.300815,16.9200,17.4600,16.6600,17.2600,17.1500,11866496,202119618.4000,3,3.046000,1,0.641400,12.341714,1.706106,0.995878,-75.554160,sz.300815.SZ,2025-03-11
2025-03-12,sz.300815,17.2700,17.5900,17.2000,17.3900,17.2600,9765424,169447275.3600,3,2.506700,1,0.753200,12.434670,1.718956,1.003379,-76.123224,sz.300815.SZ,2025-03-12
2025-03-13,sz.300815,17.3900,18.1500,17.3000,17.5700,17.3900,14472422,256306790.2400,3,3.714900,1,1.035100,12.563379,1.736748,1.013765,-76.911158,sz.300815.SZ,2025-03-13
2025-03-14,sz.300815,17.4600,17.4900,17.1400,17.2800,17.5700,9538584,164885366.2400,3,2.448500,1,-1.650500,12.356015,1.708083,0.997032,-75.641708,sz.300815.SZ,2025-03-14
2025-03-17,sz.300815,17.3500,18.1000,17.2300,17.8500,17.2800,12167828,215621234.5700,3,3.123400,1,3.298600,12.763592,1.764426,1.029921,-78.136834,sz.300815.SZ,2025-03-17
2025-03-18,sz.300815,17.7900,18.2000,17.6700,18.1300,17.8500,11744550,211689420.1000,3,3.014700,1,1.568600,12.963805,1.792103,1.046076,-79.362510,sz.300815.SZ,2025-03-18
2025-03-19,sz.300815,17.9900,18.2000,17.5400,17.8200,18.1300,9138368,162704384.0800,3,2.345700,1,-1.709900,12.742141,1.761460,1.028190,-78.005512,sz.300815.SZ,2025-03-19
2025-03-20,sz.300815,17.8100,17.8600,17.5100,17.5500,17.8200,6187735,109279674.5000,3,1.588300,1,-1.515200,12.549078,1.734771,1.012611,-76.823610,sz.300815.SZ,2025-03-20
2025-03-21,sz.300815,17.3900,17.7300,17.2400,17.3800,17.5500,5913178,103243911.4600,3,1.517900,1,-0.968700,12.427520,1.717967,1.002802,-76.079450,sz.300815.SZ,2025-03-21
2025-03-24,sz.300815,17.2800,17.7000,16.9700,17.3300,17.3800,6175337,106971495.4400,3,1.585200,1,-0.287700,12.391768,1.713025,0.999917,-75.860579,sz.300815.SZ,2025-03-24
2025-03-25,sz.300815,17.3000,17.5100,17.0000,17.2400,17.3300,3968192,68423199.1200,3,1.018600,1,-0.519300,12.327413,1.704129,0.994725,-75.466612,sz.300815.SZ,2025-03-25
2025-03-26,sz.300815,17.1800,17.4200,17.1500,17.2600,17.2400,3097116,53526963.3600,3,0.795000,1,0.116000,12.341714,1.706106,0.995878,-75.554160,sz.300815.SZ,2025-03-26
2025-03-27,sz.300815,17.1600,17.3400,16.8600,17.1400,17.2600,3627728,61982240.7600,3,0.931200,1,-0.695200,12.255909,1.694244,0.988955,-75.028870,sz.300815.SZ,2025-03-27
2025-03-28,sz.300815,17.1000,17.7600,17.1000,17.1000,17.1400,6579552,114577236.4400,3,1.688900,1,-0.233400,12.227307,1.690290,0.986647,-74.853774,sz.300815.SZ,2025-03-28
2025-03-31,sz.300815,16.9100,17.0400,16.5200,16.9200,17.1000,5329680,89463564.6800,3,1.368100,1,-1.052600,12.098598,1.672498,0.976261,-74.065839,sz.300815.SZ,2025-03-31
2025-04-01,sz.300815,16.9200,17.5000,16.9200,17.1700,16.9200,5612808,96873346.0400,3,1.440800,1,1.477500,12.277360,1.697209,0.990686,-75.160193,sz.300815.SZ,2025-04-01
2025-04-02,sz.300815,17.1700,17.3400,17.0300,17.1700,17.1700,3545788,60970948.3200,3,0.910200,1,0.000000,12.277360,1.697209,0.990686,-75.160193,sz.300815.SZ,2025-04-02
2025-04-03,sz.300815,16.9600,17.1800,16.7000,16.8500,17.1700,4404856,74546436.0800,3,1.130700,1,-1.863700,12.048545,1.665578,0.972222,-73.759420,sz.300815.SZ,2025-04-03
2025-04-07,sz.300815,15.9800,16.0500,13.6300,14.0600,16.8500,10370384,153413068.0400,3,2.662000,1,-16.557900,10.053563,1.389794,0.811243,-61.546436,sz.300815.SZ,2025-04-07
2025-04-08,sz.300815,14.4700,15.2900,14.3500,14.7900,14.0600,9481514,140857185.7400,3,2.433800,1,5.192000,10.575548,1.461953,0.853363,-64.741948,sz.300815.SZ,2025-04-08
2025-04-09,sz.300815,14.5300,15.1300,13.9600,14.9900,14.7900,8798260,128357263.0800,3,2.258400,1,1.352300,10.718557,1.481722,0.864903,-65.617431,sz.300815.SZ,2025-04-09
2025-04-10,sz.300815,15.3000,15.7000,15.2900,15.3200,14.9900,7146732,110649088.9600,3,1.834500,1,2.201500,10.954523,1.514342,0.883943,-67.061977,sz.300815.SZ,2025-04-10
2025-04-11,sz.300815,15.1400,15.4500,15.1100,15.1800,15.3200,4527970,69151095.4200,3,1.162300,1,-0.913800,10.854416,1.500503,0.875865,-66.449139,sz.300815.SZ,2025-04-11
2025-04-14,sz.300815,15.3100,15.4800,15.1800,15.2700,15.1800,4003744,61401643.5200,3,1.027700,1,0.592900,10.918770,1.509399,0.881058,-66.843107,sz.300815.SZ,2025-04-14
2025-04-15,sz.300815,15.3000,15.3700,15.1500,15.3400,15.2700,3214464,49086428.3600,3,0.825100,1,0.458400,10.968824,1.516319,0.885097,-67.149526,sz.300815.SZ,2025-04-15
2025-04-16,sz.300815,15.2600,15.2700,14.8600,15.0700,15.3400,3652792,55140931.7600,3,0.937600,1,-1.760100,10.775761,1.489630,0.869518,-65.967624,sz.300815.SZ,2025-04-16
2025-04-17,sz.300815,15.0000,15.2500,14.9200,15.1200,15.0700,3113160,47209684.0000,3,0.799100,1,0.331800,10.811513,1.494572,0.872403,-66.186495,sz.300815.SZ,2025-04-17
2025-04-18,sz.300815,15.1000,15.2100,14.9300,15.1400,15.1200,2350000,35391524.0000,3,0.603200,1,0.132300,10.825814,1.496549,0.873557,-66.274043,sz.300815.SZ,2025-04-18
2025-04-21,sz.300815,15.0600,15.2900,15.0600,15.2600,15.1400,2836200,43079770.0000,3,0.728000,1,0.792600,10.911620,1.508411,0.880481,-66.799333,sz.300815.SZ,2025-04-21
2025-04-22,sz.300815,15.2700,15.5200,15.2000,15.3500,15.2600,4066024,62488173.4000,3,1.043700,1,0.589800,10.975974,1.517307,0.885674,-67.193300,sz.300815.SZ,2025-04-22
2025-04-23,sz.300815,15.4200,15.9600,15.4200,15.8700,15.3500,6254576,98010146.9600,3,1.605500,1,3.387600,11.347799,1.568708,0.915677,-69.469555,sz.300815.SZ,2025-04-23
2025-04-24,sz.300815,15.8000,15.9400,15.5600,15.6800,15.8700,4086960,64318692.2000,3,1.049100,1,-1.197200,11.211940,1.549927,0.904715,-68.637846,sz.300815.SZ,2025-04-24
2025-04-25,sz.300815,15.6500,15.9400,15.6100,15.9000,15.6800,3231802,51017834.2400,3,0.829600,1,1.403100,11.369250,1.571673,0.917408,-69.600877,sz.300815.SZ,2025-04-25
2025-04-28,sz.300815,16.1200,16.2000,15.5700,15.6200,15.9000,4850022,76396386.3600,3,1.253800,1,-1.761000,10.571503,1.450206,0.843245,55.458040,sz.300815.SZ,2025-04-28
2025-04-29,sz.300815,15.6000,16.0200,15.5500,15.7800,15.6200,4281320,67658809.4000,3,1.106700,1,1.024300,10.679789,1.465061,0.851883,56.026112,sz.300815.SZ,2025-04-29
2025-04-30,sz.300815,15.8100,15.9200,15.6600,15.8100,15.7800,2967704,46876048.1600,3,0.767200,1,0.190100,10.700093,1.467846,0.853502,56.132625,sz.300815.SZ,2025-04-30
2025-05-06,sz.300815,15.9500,16.0600,15.8600,16.0300,15.8100,4281548,68388527.2400,3,1.106800,1,1.391500,10.848988,1.488271,0.865379,56.913725,sz.300815.SZ,2025-05-06
2025-05-07,sz.300815,16.2300,16.2700,15.8700,16.0400,16.0300,4217816,67740709.2400,3,1.090300,1,0.062400,10.855756,1.489200,0.865919,56.949229,sz.300815.SZ,2025-05-07
2025-05-08,sz.300815,15.9500,16.4600,15.9200,16.4200,16.0400,5212220,84847914.6800,3,1.347400,1,2.369100,11.112937,1.524480,0.886433,58.298400,sz.300815.SZ,2025-05-08
2025-05-09,sz.300815,16.3500,16.6000,16.2000,16.2900,16.4200,3532627,57586115.3500,3,0.913200,1,-0.791700,11.024954,1.512410,0.879415,57.836842,sz.300815.SZ,2025-05-09
2025-05-12,sz.300815,16.3500,17.2400,16.1800,16.9600,16.2900,10097651,169608042.5400,3,2.610300,1,4.113000,11.478405,1.574615,0.915585,60.215644,sz.300815.SZ,2025-05-12
2025-05-13,sz.300815,17.0400,17.3900,16.9600,16.9800,16.9600,7549306,129438822.8800,3,1.951500,1,0.117900,11.491941,1.576472,0.916665,60.286653,sz.300815.SZ,2025-05-13
2025-05-14,sz.300815,16.9800,17.0500,16.6400,16.8400,16.9800,5579792,93684872.7600,3,1.442400,1,-0.824500,11.397190,1.563474,0.909107,59.789590,sz.300815.SZ,2025-05-14
2025-05-15,sz.300815,16.7900,16.8200,16.5000,16.6300,16.8400,3364946,55958904.0800,3,0.869900,1,-1.247000,11.255063,1.543977,0.897770,59.043995,sz.300815.SZ,2025-05-15
2025-05-16,sz.300815,16.6300,18.0200,16.6300,17.7800,16.6300,15155600,265869556.6700,3,3.917800,1,6.915200,12.033375,1.650746,0.959853,63.127013,sz.300815.SZ,2025-05-16
2025-05-19,sz.300815,17.6400,17.7700,17.1200,17.6800,17.7800,7984272,138969751.8200,3,2.064000,1,-0.562400,11.965696,1.641462,0.954454,62.771968,sz.300815.SZ,2025-05-19
2025-05-20,sz.300815,17.6200,17.8000,17.3900,17.6900,17.6800,5806498,102043652.3600,3,1.501000,1,0.056600,11.972464,1.642391,0.954994,62.807473,sz.300815.SZ,2025-05-20
2025-05-21,sz.300815,17.7800,18.4600,17.6100,18.3100,17.6900,15666618,284350152.2000,3,4.049900,1,3.504800,12.392075,1.699953,0.988465,65.008752,sz.300815.SZ,2025-05-21
2025-05-22,sz.300815,18.1000,18.7900,17.6700,17.7200,18.3100,14711951,267351057.3600,3,3.803100,1,-3.222300,11.992767,1.645176,0.956614,62.913986,sz.300815.SZ,2025-05-22
2025-05-23,sz.300815,17.7100,17.9400,17.1200,17.2000,17.7200,13139830,229699162.1800,3,3.396700,1,-2.934500,11.640835,1.596898,0.928541,61.067752,sz.300815.SZ,2025-05-23
2025-05-26,sz.300815,17.1800,17.3000,16.9600,17.1300,17.2000,6454362,110389770.7600,3,1.668500,1,-0.407000,11.593460,1.590399,0.924762,60.819220,sz.300815.SZ,2025-05-26
2025-05-27,sz.300815,17.1200,19.2700,17.0100,18.6000,17.1300,26209020,483541359.3400,3,6.775200,1,8.581400,12.588345,1.726878,1.004120,66.038383,sz.300815.SZ,2025-05-27
