date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.562010,0.9930,1.0500,0.9870,1.0050,0.9880,1214100,1209462.0000,3,5.700348,1,1.720600,,,,,sh.562010.SZ,2026-01-05
2026-01-06,sh.562010,1.0070,1.0190,1.0050,1.0180,1.0050,2078200,2106976.0000,3,9.757403,1,1.293500,,,,,sh.562010.SZ,2026-01-06
2026-01-07,sh.562010,1.0180,1.0240,1.0060,1.0170,1.0180,1078000,1095444.0000,3,5.310685,1,-0.098200,,,,,sh.562010.SZ,2026-01-07
2026-01-08,sh.562010,1.0140,1.0240,1.0090,1.0180,1.0170,982000,999147.0000,3,4.837748,1,0.098300,,,,,sh.562010.SZ,2026-01-08
2026-01-09,sh.562010,1.0170,1.0300,1.0130,1.0200,1.0180,1798700,1838609.0000,3,8.861159,1,0.196500,,,,,sh.562010.SZ,2026-01-09
2026-01-12,sh.562010,1.0210,1.0340,1.0090,1.0260,1.0200,1822700,1865320.0000,3,8.979393,1,0.588200,,,,,sh.562010.SZ,2026-01-12
2026-01-13,sh.562010,1.0320,1.0320,1.0100,1.0250,1.0260,1841900,1883064.0000,3,8.647946,1,-0.097500,,,,,sh.562010.SZ,2026-01-13
2026-01-14,sh.562010,1.0330,1.0520,1.0090,1.0220,1.0250,1667500,1706732.0000,3,7.829116,1,-0.292700,,,,,sh.562010.SZ,2026-01-14
2026-01-15,sh.562010,1.0220,1.0320,1.0110,1.0240,1.0220,1280600,1307566.0000,3,6.012574,1,0.195700,,,,,sh.562010.SZ,2026-01-15
2026-01-16,sh.562010,1.0250,1.0300,1.0130,1.0300,1.0240,1430900,1462848.0000,3,6.718250,1,0.585900,,,,,sh.562010.SZ,2026-01-16
2026-01-19,sh.562010,1.0130,1.0260,1.0050,1.0190,1.0300,1150600,1167963.0000,3,5.402208,1,-1.068000,,,,,sh.562010.SZ,2026-01-19
2026-01-20,sh.562010,1.0200,1.0250,0.9900,1.0040,1.0190,1762300,1768453.0000,3,8.274214,1,-1.472000,,,,,sh.562010.SZ,2026-01-20
2026-01-21,sh.562010,0.9960,1.0150,0.9960,1.0060,1.0040,1830100,1843370.0000,3,8.207205,1,0.199200,,,,,sh.562010.SZ,2026-01-21
2026-01-22,sh.562010,1.0080,1.0180,0.9980,1.0060,1.0060,1511900,1518129.0000,3,7.098555,1,0.000000,,,,,sh.562010.SZ,2026-01-22
2026-01-23,sh.562010,1.0140,1.0450,1.0140,1.0430,1.0060,2831300,2921461.0000,3,13.293300,1,3.677900,,,,,sh.562010.SZ,2026-01-23
2026-01-26,sh.562010,1.0530,1.0590,1.0300,1.0430,1.0430,2167000,2261208.0000,3,10.174330,1,0.000000,,,,,sh.562010.SZ,2026-01-26
