date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688210,22.3900,23.4600,22.1300,22.7200,22.6500,7959949,181406281.6700,3,7.412400,1,0.309100,41.550881,2.928870,4.633016,-197.411191,sh.688210.SZ,2025-02-25
2025-02-26,sh.688210,23.1400,24.2600,22.8000,23.8400,22.7200,8150860,192134701.1500,3,7.590200,1,4.929600,43.599164,3.073251,4.861404,-207.142729,sh.688210.SZ,2025-02-26
2025-02-27,sh.688210,23.7000,24.2500,22.7500,23.0800,23.8400,7805431,181958574.3400,3,7.268600,1,-3.187900,42.209258,2.975279,4.706426,-200.539185,sh.688210.SZ,2025-02-27
2025-02-28,sh.688210,23.0000,23.3600,22.5400,22.6500,23.0800,6521371,149026695.2100,3,6.072800,1,-1.863100,48.944483,2.919847,4.459292,-196.802970,sh.688210.SZ,2025-02-28
2025-03-03,sh.688210,22.6300,22.7400,21.8400,21.9700,22.6500,6382743,141236500.2200,3,5.943700,1,-3.002200,47.475068,2.832187,4.325415,-190.894536,sh.688210.SZ,2025-03-03
2025-03-04,sh.688210,21.5000,22.4900,21.5000,22.4400,21.9700,4357931,96639759.9300,3,4.058200,1,2.139300,48.490693,2.892775,4.417948,-194.978307,sh.688210.SZ,2025-03-04
2025-03-05,sh.688210,22.3300,22.9000,22.2300,22.6700,22.4400,4809209,108371047.2600,3,4.478400,1,1.025000,48.987701,2.922425,4.463230,-196.976747,sh.688210.SZ,2025-03-05
2025-03-06,sh.688210,22.6300,24.5700,22.5600,24.0400,22.6700,9601794,227290152.5700,3,8.941400,1,6.043200,51.948140,3.099034,4.732953,-208.880503,sh.688210.SZ,2025-03-06
2025-03-07,sh.688210,24.0600,24.2100,23.2500,23.5100,24.0400,4132723,98094277.7500,3,3.848500,1,-2.204700,50.802861,3.030711,4.628608,-204.275400,sh.688210.SZ,2025-03-07
2025-03-10,sh.688210,23.3000,23.7000,22.9500,23.2200,23.5100,3503907,81254261.8600,3,3.262900,1,-1.233500,50.176199,2.993326,4.571513,-201.755627,sh.688210.SZ,2025-03-10
2025-03-11,sh.688210,22.5700,23.4700,22.5700,23.3200,23.2200,3713494,85838529.1000,3,3.458100,1,0.430700,50.392289,3.006217,4.591201,-202.624515,sh.688210.SZ,2025-03-11
2025-03-12,sh.688210,23.9700,23.9700,22.8900,23.0000,23.3200,5240258,122037657.6800,3,4.879800,1,-1.372200,49.700800,2.964966,4.528200,-199.844075,sh.688210.SZ,2025-03-12
2025-03-13,sh.688210,23.0200,24.8300,22.5800,23.9500,23.0000,14108559,337808905.1100,3,13.138100,1,4.130400,51.753659,3.087432,4.715234,-208.098505,sh.688210.SZ,2025-03-13
2025-03-14,sh.688210,24.0800,24.6200,23.3800,23.7800,23.9500,10962802,262372039.8900,3,10.208800,1,-0.709800,51.386305,3.065517,4.681765,-206.621396,sh.688210.SZ,2025-03-14
2025-03-17,sh.688210,24.5400,24.5400,23.2900,23.3200,23.7800,6074246,142991729.5800,3,5.656400,1,-1.934400,50.392289,3.006217,4.591201,-202.624515,sh.688210.SZ,2025-03-17
2025-03-18,sh.688210,23.5500,23.5500,23.0000,23.1900,23.3200,3552003,82461377.7400,3,3.307700,1,-0.557500,50.111371,2.989459,4.565607,-201.494961,sh.688210.SZ,2025-03-18
2025-03-19,sh.688210,23.2300,23.4300,22.4300,22.8500,23.1900,4194176,95397262.3900,3,3.905700,1,-1.466100,49.376664,2.945629,4.498668,-198.540744,sh.688210.SZ,2025-03-19
2025-03-20,sh.688210,22.8200,23.2000,22.4800,22.5600,22.8500,3972711,90599448.9800,3,3.699500,1,-1.269100,48.750002,2.908245,4.441573,-196.020971,sh.688210.SZ,2025-03-20
2025-03-21,sh.688210,22.3500,22.5100,21.5300,21.7500,22.5600,4478502,98270741.1000,3,4.170500,1,-3.590400,46.999669,2.803826,4.282102,-188.982984,sh.688210.SZ,2025-03-21
2025-03-24,sh.688210,21.8200,22.0800,20.8900,21.5000,21.7500,3452007,74032755.7900,3,3.214600,1,-1.149400,46.459443,2.771598,4.232882,-186.810766,sh.688210.SZ,2025-03-24
2025-03-25,sh.688210,21.2500,21.5000,20.9200,21.1100,21.5000,2696877,57163347.2800,3,2.511400,1,-1.814000,45.616690,2.721323,4.156100,-183.422106,sh.688210.SZ,2025-03-25
2025-03-26,sh.688210,21.0500,21.9800,21.0200,21.5000,21.1100,3598188,77927161.7100,3,3.350700,1,1.847500,46.459443,2.771598,4.232882,-186.810766,sh.688210.SZ,2025-03-26
2025-03-27,sh.688210,21.4200,21.7900,21.0600,21.4100,21.5000,1700531,36350869.1400,3,1.583600,1,-0.418600,46.264962,2.759996,4.215163,-186.028767,sh.688210.SZ,2025-03-27
2025-03-28,sh.688210,21.4100,21.5700,21.0900,21.1500,21.4100,1302976,27729352.3600,3,1.213400,1,-1.214400,45.703127,2.726479,4.163975,-183.769661,sh.688210.SZ,2025-03-28
2025-03-31,sh.688210,21.1500,21.9800,20.8200,21.6200,21.1500,4024423,86160398.6500,3,3.747600,1,2.222200,46.718752,2.787068,4.256508,-187.853431,sh.688210.SZ,2025-03-31
2025-04-01,sh.688210,21.6600,22.3900,21.6200,21.7900,21.6200,2529334,55504403.8500,3,2.355400,1,0.786300,47.086105,2.808983,4.289977,-189.330539,sh.688210.SZ,2025-04-01
2025-04-02,sh.688210,21.7900,22.3300,21.6600,22.2000,21.7900,2772254,61306973.6800,3,2.581600,1,1.881600,47.972076,2.861836,4.370697,-192.892977,sh.688210.SZ,2025-04-02
2025-04-03,sh.688210,21.8000,22.0900,20.4500,20.7800,22.2000,5200948,109884974.8200,3,4.843200,1,-6.396400,44.903592,2.678782,4.091130,-180.554778,sh.688210.SZ,2025-04-03
2025-04-07,sh.688210,18.3600,19.0000,16.6200,16.6200,20.7800,8097990,139695412.9200,3,7.541000,1,-20.019200,35.914230,2.142510,3.272117,-144.409067,sh.688210.SZ,2025-04-07
2025-04-08,sh.688210,16.8000,16.8900,15.3300,15.8000,16.6200,7562750,120961905.3900,3,7.042600,1,-4.933800,34.142288,2.036802,3.110676,-137.284191,sh.688210.SZ,2025-04-08
2025-04-09,sh.688210,15.5000,16.6200,14.3900,16.4000,15.8000,6909103,108098637.3600,3,6.433900,1,3.797500,35.438831,2.114149,3.228803,-142.497515,sh.688210.SZ,2025-04-09
2025-04-10,sh.688210,17.4700,18.9700,17.3500,17.8200,16.4000,11567627,209295247.4800,3,10.772000,1,8.658500,38.507315,2.297204,3.508370,-154.835714,sh.688210.SZ,2025-04-10
2025-04-11,sh.688210,17.1300,17.9900,17.1300,17.5700,17.8200,5172943,91512924.8500,3,4.817100,1,-1.402900,37.967089,2.264976,3.459151,-152.663496,sh.688210.SZ,2025-04-11
2025-04-14,sh.688210,18.5000,18.7000,18.0000,18.1200,17.5700,6062865,110741797.7800,3,5.645800,1,3.130300,39.155586,2.335877,3.567434,-157.442376,sh.688210.SZ,2025-04-14
2025-04-15,sh.688210,18.4000,18.4000,17.6200,17.8700,18.1200,2768845,49437184.8800,3,2.578400,1,-1.379700,38.615360,2.303649,3.518214,-155.270158,sh.688210.SZ,2025-04-15
2025-04-16,sh.688210,17.7000,17.8600,16.9300,17.2800,17.8700,3135794,54198667.2000,3,2.920100,1,-3.301600,37.340427,2.227592,3.402056,-150.143723,sh.688210.SZ,2025-04-16
2025-04-17,sh.688210,17.1600,17.5000,17.0200,17.1800,17.2800,1791706,31064806.8900,3,1.668500,1,-0.578700,37.124336,2.214700,3.382368,-149.274835,sh.688210.SZ,2025-04-17
2025-04-18,sh.688210,17.2000,17.6500,17.1000,17.4500,17.1800,2266395,39472640.5200,3,2.110500,1,1.571600,37.707781,2.249507,3.435526,-151.620831,sh.688210.SZ,2025-04-18
2025-04-21,sh.688210,17.4800,17.7300,17.2400,17.7100,17.4500,2016323,35476159.1100,3,1.877600,1,1.490000,38.269616,2.283024,3.486714,-153.879938,sh.688210.SZ,2025-04-21
2025-04-22,sh.688210,17.6800,17.8100,17.4500,17.7700,17.7100,2123102,37455350.0600,3,1.977100,1,0.338800,38.399270,2.290758,3.498527,-154.401270,sh.688210.SZ,2025-04-22
