date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sh.603444,219.2300,224.9600,219.0200,222.9900,220.2100,1637800,365653690.9900,3,2.273400,1,1.262400,17.000856,3.277067,4.346814,-112.022004,603444.SH,2025-03-31
2025-04-01,sh.603444,223.0600,226.6000,218.1800,225.8000,222.9900,1181595,264633715.3700,3,1.640200,1,1.260100,17.215092,3.318363,4.401590,-113.433645,603444.SH,2025-04-01
2025-04-02,sh.603444,224.8000,228.2800,223.6000,223.8700,225.8000,670857,151028608.1600,3,0.931200,1,-0.854700,17.067948,3.290000,4.363968,-112.464084,603444.SH,2025-04-02
2025-04-03,sh.603444,220.4500,226.9600,219.6200,224.1400,223.8700,1408915,314813405.7000,3,1.955700,1,0.120600,17.088533,3.293968,4.369231,-112.599722,603444.SH,2025-04-03
2025-04-07,sh.603444,210.1000,215.0000,201.7300,202.0000,224.1400,1572046,327079747.2100,3,2.182200,1,-9.877800,15.400570,2.968598,3.937649,-101.477398,603444.SH,2025-04-07
2025-04-08,sh.603444,202.6300,209.1700,202.0100,204.8000,202.0000,1130559,231732115.4500,3,1.569300,1,1.386100,15.614043,3.009747,3.992231,-102.884015,603444.SH,2025-04-08
2025-04-09,sh.603444,202.0100,212.0000,198.2100,210.8800,204.8000,1358751,280083731.4500,3,1.886100,1,2.968800,16.077585,3.099098,4.110750,-105.938384,603444.SH,2025-04-09
2025-04-10,sh.603444,213.0000,215.8100,211.2000,213.4600,210.8800,919692,196685961.2000,3,1.276600,1,1.223400,16.274285,3.137014,4.161043,-107.234482,603444.SH,2025-04-10
2025-04-11,sh.603444,211.9700,213.7900,209.5000,210.1000,213.4600,1076433,227277355.2200,3,1.494200,1,-1.574100,16.018117,3.087636,4.095545,-105.546541,603444.SH,2025-04-11
2025-04-14,sh.603444,211.9900,214.1400,210.5000,212.0600,210.1000,819727,174326824.1600,3,1.137900,1,0.932900,16.167548,3.116440,4.133752,-106.531173,603444.SH,2025-04-14
2025-04-15,sh.603444,212.0600,213.5000,208.6100,209.9000,212.0600,831271,174628607.3400,3,1.153900,1,-1.018600,16.002869,3.084696,4.091647,-105.446068,603444.SH,2025-04-15
2025-04-16,sh.603444,208.5000,213.9800,207.7100,210.7500,209.9000,1200492,254096198.6100,3,1.666400,1,0.405000,16.067673,3.097188,4.108216,-105.873077,603444.SH,2025-04-16
2025-04-17,sh.603444,209.7300,215.1200,209.5000,213.6300,210.7500,833100,177854526.6200,3,1.156400,1,1.366500,16.287246,3.139513,4.164357,-107.319883,603444.SH,2025-04-17
2025-04-18,sh.603444,212.8800,215.4900,212.5600,214.8600,213.6300,568100,121794548.0000,3,0.788600,1,0.575800,16.381022,3.157589,4.188333,-107.937790,603444.SH,2025-04-18
2025-04-21,sh.603444,214.0000,215.9800,213.5000,215.4400,214.8600,535615,115225535.6600,3,0.743500,1,0.269900,16.425241,3.166112,4.199640,-108.229161,603444.SH,2025-04-21
2025-04-22,sh.603444,216.3500,219.4300,216.0100,217.2200,215.4400,618874,134781485.6800,3,0.859100,1,0.826200,16.560949,3.192271,4.234338,-109.123368,603444.SH,2025-04-22
2025-04-23,sh.603444,216.5000,218.9000,215.6600,217.4900,217.2200,572992,124577491.7800,3,0.795400,1,0.124300,16.581534,3.196239,4.239601,-109.259006,603444.SH,2025-04-23
2025-04-24,sh.603444,224.7600,232.0000,224.7600,227.1000,217.4900,2270149,516528903.7900,3,3.151200,1,4.418600,16.782349,3.156465,4.190623,33.747101,603444.SH,2025-04-24
2025-04-25,sh.603444,226.5500,229.8800,224.6000,226.5800,227.1000,1027509,232651835.4700,3,1.426300,1,-0.229000,16.743921,3.149238,4.181028,33.669829,603444.SH,2025-04-25
2025-04-28,sh.603444,227.1500,236.4500,225.6300,233.2100,226.5800,2044285,475436614.5100,3,2.837700,1,2.926100,17.233868,3.241388,4.303370,34.655049,603444.SH,2025-04-28
2025-04-29,sh.603444,232.5600,237.8900,232.0000,234.2500,233.2100,1185088,279106747.9700,3,1.645000,1,0.446000,17.310723,3.255843,4.322561,34.809593,603444.SH,2025-04-29
2025-04-30,sh.603444,234.2400,239.6000,233.7000,239.0000,234.2500,1461700,348226931.4800,3,2.029000,1,2.027700,17.661741,3.321863,4.410211,35.515444,603444.SH,2025-04-30
2025-05-06,sh.603444,239.5000,245.4900,235.0000,240.8500,239.0000,1531213,369461651.2900,3,2.125500,1,0.774100,17.798453,3.347576,4.444349,35.790354,603444.SH,2025-05-06
2025-05-07,sh.603444,242.0000,243.1800,238.3300,241.1000,240.8500,1066995,256799971.0900,3,1.481100,1,0.103800,17.816927,3.351051,4.448962,35.827504,603444.SH,2025-05-07
2025-05-08,sh.603444,239.3300,243.4800,237.0000,243.0000,241.1000,1082800,261072852.5000,3,1.503000,1,0.788100,17.957335,3.377459,4.484022,36.109844,603444.SH,2025-05-08
2025-05-09,sh.603444,242.8800,247.0000,239.1000,239.3500,243.0000,1014400,245282312.0000,3,1.408100,1,-1.502100,17.687605,3.326728,4.416670,35.567454,603444.SH,2025-05-09
2025-05-12,sh.603444,240.8600,245.2300,239.5700,244.8900,239.3500,1094600,266577104.0000,3,1.519400,1,2.314600,18.097003,3.403728,4.518898,36.390699,603444.SH,2025-05-12
2025-05-13,sh.603444,246.0800,246.0800,241.6000,243.5200,244.8900,579354,141391089.0100,3,0.804200,1,-0.559400,17.995762,3.384687,4.493618,36.187116,603444.SH,2025-05-13
2025-05-14,sh.603444,243.4000,244.2900,238.5000,240.4400,243.5200,981211,235783955.1200,3,1.362000,1,-1.264800,17.768154,3.341878,4.436783,35.729428,603444.SH,2025-05-14
2025-05-15,sh.603444,239.3100,239.8200,235.8000,237.0000,240.4400,707250,168254925.2100,3,0.981700,1,-1.430700,17.513944,3.294065,4.373306,35.218243,603444.SH,2025-05-15
2025-05-16,sh.603444,237.8800,239.0000,237.0200,237.5300,237.0000,579159,137753590.4900,3,0.803900,1,0.223600,17.553110,3.301432,4.383086,35.297001,603444.SH,2025-05-16
2025-05-19,sh.603444,237.5300,240.4600,234.5000,240.3100,237.5300,752863,178829227.3800,3,1.045000,1,1.170400,17.758548,3.340071,4.434384,35.710110,603444.SH,2025-05-19
2025-05-20,sh.603444,240.3000,245.0000,238.0100,241.4000,240.3100,808589,195341650.1000,3,1.122400,1,0.453600,17.839097,3.355221,4.454498,35.872084,603444.SH,2025-05-20
2025-05-21,sh.603444,241.0600,243.9700,240.1200,242.2000,241.4000,543100,131609964.0000,3,0.753900,1,0.331400,17.898216,3.366340,4.469260,35.990964,603444.SH,2025-05-21
2025-05-22,sh.603444,242.3600,243.8800,238.7200,241.0700,242.2000,736954,177918956.1500,3,1.023000,1,-0.466600,17.814711,3.350634,4.448408,35.823046,603444.SH,2025-05-22
2025-05-23,sh.603444,240.2000,241.8500,238.7700,239.5000,241.0700,561521,134879870.1200,3,0.779400,1,-0.651300,17.698690,3.328813,4.419438,35.589744,603444.SH,2025-05-23
2025-05-26,sh.603444,235.0000,238.8000,234.0000,235.4400,236.0100,733900,173260401.0000,3,1.018700,1,-0.241500,17.398662,3.272383,4.344519,34.986427,603444.SH,2025-05-26
2025-05-27,sh.603444,235.2600,236.0000,233.0800,234.4000,235.4400,550925,129328277.0300,3,0.764700,1,-0.441700,17.321808,3.257928,4.325329,34.831883,603444.SH,2025-05-27
2025-05-28,sh.603444,235.3300,237.5700,233.8000,236.0000,234.4000,563300,132738712.3200,3,0.781900,1,0.682600,17.440045,3.280166,4.354853,35.069643,603444.SH,2025-05-28
2025-05-29,sh.603444,236.0000,238.9000,234.2000,238.5600,236.0000,764371,180560047.7000,3,1.061000,1,1.084700,17.629225,3.315748,4.402092,35.450060,603444.SH,2025-05-29
2025-05-30,sh.603444,238.9500,255.2000,238.5700,251.5400,238.5600,2305017,576908017.7800,3,3.199600,1,5.441000,18.588428,3.496157,4.641609,37.378890,603444.SH,2025-05-30
2025-06-03,sh.603444,254.5000,272.8000,253.2000,270.4900,251.5400,2781662,743823419.9400,3,3.861200,1,7.533600,19.988804,3.759543,4.991289,40.194863,603444.SH,2025-06-03
2025-06-04,sh.603444,270.0000,274.8500,265.4300,274.1800,270.4900,1729188,470287352.8500,3,2.400300,1,1.364200,20.261490,3.810830,5.059380,40.743198,603444.SH,2025-06-04
2025-06-05,sh.603444,274.4300,281.9000,273.5000,276.5700,274.1800,1387129,383641364.2200,3,1.925500,1,0.871700,20.438107,3.844049,5.103482,41.098352,603444.SH,2025-06-05
2025-06-06,sh.603444,276.0000,279.6600,265.3000,269.1700,276.5700,1892749,508548155.0300,3,2.627300,1,-2.675600,19.891258,3.741196,4.966931,39.998711,603444.SH,2025-06-06
2025-06-09,sh.603444,270.0400,274.6100,265.6000,266.9800,269.1700,1558210,419925402.6600,3,2.162900,1,-0.813600,19.729421,3.710758,4.926520,39.673277,603444.SH,2025-06-09
2025-06-10,sh.603444,268.3100,269.6400,261.6600,264.3200,266.9800,1191222,315547104.2600,3,1.653500,1,-0.996300,19.532851,3.673786,4.877435,39.278000,603444.SH,2025-06-10
2025-06-11,sh.603444,266.8900,275.6900,264.4400,274.8500,264.3200,1958554,529909551.9300,3,2.718700,1,3.983800,20.311002,3.820143,5.071743,40.842760,603444.SH,2025-06-11
2025-06-12,sh.603444,273.0000,290.5000,271.1000,286.1000,274.8500,3052966,870452134.8600,3,4.237800,1,4.093100,21.142360,3.976507,5.279337,42.514512,603444.SH,2025-06-12
2025-06-13,sh.603444,281.9400,291.8500,281.9400,286.0000,286.1000,2642103,759648487.8300,3,3.667500,1,-0.035000,21.134970,3.975117,5.277491,42.499652,603444.SH,2025-06-13
2025-06-16,sh.603444,286.8800,300.5700,286.8800,292.9500,286.0000,2846591,840805556.1700,3,3.951300,1,2.430100,21.648565,4.071715,5.405738,43.532423,603444.SH,2025-06-16
2025-06-17,sh.603444,293.9900,295.7600,283.8000,285.7800,292.9500,2052800,592570608.2400,3,2.849500,1,-2.447500,21.118712,3.972059,5.273432,42.466960,603444.SH,2025-06-17
2025-06-18,sh.603444,284.0000,288.7300,283.0200,287.2500,285.7800,1029229,294164729.3200,3,1.428700,1,0.514400,21.227343,3.992491,5.300557,42.685402,603444.SH,2025-06-18
2025-06-19,sh.603444,282.0000,297.8800,282.0000,284.5200,287.2500,2048788,591708076.2800,3,2.843900,1,-0.950400,21.025600,3.954546,5.250181,42.279724,603444.SH,2025-06-19
2025-06-20,sh.603444,285.0000,288.5500,277.9100,283.4700,284.5200,1389372,393343678.9400,3,1.928600,1,-0.369000,20.948007,3.939952,5.230806,42.123694,603444.SH,2025-06-20
2025-06-23,sh.603444,280.7900,287.6700,275.0100,278.6500,283.4700,1341700,376167019.0000,3,1.862400,1,-1.700400,20.591816,3.872959,5.141863,41.407441,603444.SH,2025-06-23
2025-06-24,sh.603444,280.9000,289.0600,280.1000,282.8500,278.6500,1536234,435502564.6400,3,2.132400,1,1.507300,20.902190,3.931335,5.219365,42.031562,603444.SH,2025-06-24
2025-06-25,sh.603444,282.0000,285.0000,277.2000,281.4800,282.8500,1243600,348179395.0000,3,1.726200,1,-0.484400,20.800949,3.912293,5.194085,41.827979,603444.SH,2025-06-25
2025-06-26,sh.603444,279.9100,284.9600,277.6000,279.0100,281.4800,1031645,289666576.1000,3,1.432000,1,-0.877500,20.618419,3.877963,5.148506,41.460937,603444.SH,2025-06-26
2025-06-27,sh.603444,280.4400,280.5700,272.6900,274.5000,279.0100,1101854,303620902.4600,3,1.529500,1,-1.616400,20.285137,3.815278,5.065284,40.790750,603444.SH,2025-06-27
2025-06-30,sh.603444,276.5000,301.9500,276.5000,301.9500,274.5000,2653980,771844644.1300,3,3.684000,1,10.000000,22.313651,4.196806,5.571813,44.869825,603444.SH,2025-06-30
2025-07-01,sh.603444,307.9900,325.0000,303.0000,320.4800,301.9500,3174840,1001700518.3200,3,4.407000,1,6.136800,23.682990,4.454355,5.913743,47.623387,603444.SH,2025-07-01
2025-07-02,sh.603444,320.4600,323.5000,315.5000,319.8000,320.4800,1675929,535384075.8300,3,2.326400,1,-0.212200,23.632739,4.444903,5.901195,47.522338,603444.SH,2025-07-02
2025-07-03,sh.603444,320.0000,328.0000,313.0700,323.0100,319.8000,1554370,496831823.0000,3,2.157600,1,1.003800,23.869953,4.489519,5.960428,47.999345,603444.SH,2025-07-03
2025-07-04,sh.603444,321.6400,336.5000,318.8800,333.7300,323.0100,2427603,798264030.3700,3,3.369700,1,3.318800,24.662145,4.638516,6.158242,49.592339,603444.SH,2025-07-04
2025-07-07,sh.603444,333.0000,338.5800,320.1200,322.7700,333.7300,1821186,593540499.7300,3,2.528000,1,-3.284100,23.852218,4.486183,5.955999,47.963681,603444.SH,2025-07-07
2025-07-08,sh.603444,321.6800,338.5800,318.8800,333.1400,322.7700,2092720,695943564.7400,3,2.904900,1,3.212800,24.618545,4.630316,6.147355,49.504665,603444.SH,2025-07-08
2025-07-09,sh.603444,330.3100,334.9900,328.5100,331.9900,333.1400,1143405,378997414.0000,3,1.587200,1,-0.345200,24.533562,4.614332,6.126134,49.333775,603444.SH,2025-07-09
2025-07-10,sh.603444,331.0000,335.6000,322.0000,324.4800,331.9900,1220820,397763088.0000,3,1.694600,1,-2.262100,23.978584,4.509951,5.987554,48.217787,603444.SH,2025-07-10
2025-07-11,sh.603444,323.0400,325.6000,314.4100,317.1700,324.4800,1790770,569951054.8000,3,2.485800,1,-2.252800,23.438386,4.408349,5.852664,47.131520,603444.SH,2025-07-11
2025-07-14,sh.603444,315.0000,315.0000,307.2300,310.5100,317.1700,2036422,630831475.3900,3,2.826800,1,-2.099800,22.946222,4.315781,5.729769,46.141843,603444.SH,2025-07-14
2025-07-15,sh.603444,313.0000,316.5200,310.0000,314.2800,310.5100,1371369,429994998.0600,3,1.903600,1,1.214100,23.224819,4.368181,5.799335,46.702065,603444.SH,2025-07-15
2025-07-16,sh.603444,314.2800,317.3800,308.1400,311.9600,314.2800,1284100,400932186.4200,3,1.782500,1,-0.738200,23.053375,4.335935,5.756525,46.357313,603444.SH,2025-07-16
2025-07-17,sh.603444,311.9000,312.8900,309.1000,311.5000,311.9600,830539,258118993.6900,3,1.152900,1,-0.147500,23.019382,4.329542,5.748037,46.288957,603444.SH,2025-07-17
2025-07-18,sh.603444,311.5000,312.6500,304.5000,307.2000,311.5000,1418900,436733954.7200,3,1.969600,1,-1.380400,22.701618,4.269776,5.668690,45.649976,603444.SH,2025-07-18
2025-07-21,sh.603444,310.0000,328.0800,309.7000,326.9900,307.2000,2765933,882844477.0600,3,3.839400,1,6.442100,24.164069,4.544837,6.033870,48.590774,603444.SH,2025-07-21
2025-07-22,sh.603444,327.0000,342.9700,313.0300,313.2000,326.9900,2912341,946118384.4600,3,4.042600,1,-4.217300,23.145009,4.353170,5.779407,46.541577,603444.SH,2025-07-22
2025-07-23,sh.603444,310.9000,324.4400,310.2500,323.0500,313.2000,1882009,603303667.8600,3,2.612400,1,3.145000,23.872909,4.490075,5.961166,48.005289,603444.SH,2025-07-23
2025-07-24,sh.603444,321.4800,327.5000,317.5100,326.0600,323.0500,1140923,367586391.8200,3,1.583700,1,0.931700,24.095344,4.531911,6.016709,48.452576,603444.SH,2025-07-24
2025-07-25,sh.603444,325.7500,327.2800,323.5100,325.3000,326.0600,730650,237616933.0000,3,1.014200,1,-0.233100,24.039181,4.521348,6.002685,48.339639,603444.SH,2025-07-25
2025-07-28,sh.603444,326.9000,331.3100,322.0300,328.5000,325.3000,989636,323984649.4000,3,1.373700,1,0.983700,24.275656,4.565825,6.061734,48.815160,603444.SH,2025-07-28
2025-07-29,sh.603444,327.3600,334.5000,324.4000,333.3600,328.5000,1154765,380993753.1800,3,1.602900,1,1.479500,24.634803,4.633374,6.151414,49.537357,603444.SH,2025-07-29
2025-07-30,sh.603444,334.0000,351.9900,329.0000,346.9400,333.3600,2030644,690319169.3800,3,2.818700,1,4.073700,25.638344,4.822122,6.402003,51.555347,603444.SH,2025-07-30
2025-07-31,sh.603444,345.0000,348.5000,332.0000,339.8500,346.9400,1609130,547479962.7800,3,2.233600,1,-2.043600,25.114404,4.723578,6.271173,50.501772,603444.SH,2025-07-31
2025-08-01,sh.603444,336.0100,348.6000,326.6100,348.0000,339.8500,1827978,613645681.1000,3,2.537400,1,2.398100,25.716677,4.836855,6.421563,51.712864,603444.SH,2025-08-01
2025-08-04,sh.603444,341.4000,380.0000,333.8800,363.5800,348.0000,2693435,955080064.3900,3,3.738700,1,4.477000,26.868015,5.053402,6.709057,54.028054,603444.SH,2025-08-04
2025-08-05,sh.603444,358.6000,374.8000,358.6000,370.4000,363.5800,1496601,550989795.2300,3,2.077400,1,1.875800,27.372003,5.148193,6.834905,55.041508,603444.SH,2025-08-05
2025-08-06,sh.603444,369.0000,385.0000,369.0000,384.7800,370.4000,1483350,562827220.0000,3,2.059000,1,3.882300,28.434663,5.348061,7.100256,57.178378,603444.SH,2025-08-06
2025-08-07,sh.603444,383.0000,400.4800,376.8000,394.8000,384.7800,1387350,540048440.1000,3,1.925800,1,2.604100,29.175126,5.487329,7.285152,58.667352,603444.SH,2025-08-07
2025-08-08,sh.603444,394.8000,402.0000,388.0000,388.3200,394.8000,1044500,411736072.0000,3,1.449900,1,-1.641300,28.696264,5.397263,7.165578,57.704423,603444.SH,2025-08-08
2025-08-11,sh.603444,385.5000,396.8800,383.0000,388.4400,388.3200,1039228,404540046.6000,3,1.442500,1,0.030900,28.705132,5.398931,7.167793,57.722255,603444.SH,2025-08-11
2025-08-12,sh.603444,387.5100,392.9000,384.2000,386.6000,388.4400,779724,302315913.5000,3,1.082300,1,-0.473700,28.569159,5.373357,7.133840,57.448831,603444.SH,2025-08-12
2025-08-13,sh.603444,387.2800,418.8800,385.1600,408.0000,386.6000,1738554,702480369.0200,3,2.413300,1,5.535400,30.150587,5.670796,7.528729,60.628875,603444.SH,2025-08-13
2025-08-14,sh.603444,408.0000,422.0000,407.5000,419.4700,408.0000,1637856,683374099.9200,3,2.273500,1,2.811300,30.998202,5.830218,7.740382,62.333319,603444.SH,2025-08-14
2025-08-15,sh.603444,419.0100,419.0100,406.2600,411.0000,419.4700,1315900,540488795.0000,3,1.826600,1,-2.019200,30.372282,5.712493,7.584087,61.074675,603444.SH,2025-08-15
2025-08-18,sh.603444,410.8000,416.0000,383.6900,390.0000,411.0000,3242808,1273240540.4700,3,4.501300,1,-5.109500,28.820414,5.420614,7.196579,57.954071,603444.SH,2025-08-18
2025-08-19,sh.603444,386.8700,389.9900,379.0500,382.9000,390.0000,1771371,680136917.4000,3,2.458800,1,-1.820500,28.295734,5.321931,7.065564,56.899010,603444.SH,2025-08-19
2025-08-20,sh.603444,400.0200,421.1900,396.0200,421.1900,382.9000,2890571,1196866418.4900,3,4.012400,1,10.000000,28.311017,5.732139,7.132923,22.853523,603444.SH,2025-08-20
2025-08-21,sh.603444,423.9900,449.6800,421.4100,442.9100,421.1900,3741564,1634449810.3800,3,5.193700,1,5.156800,29.770964,6.027735,7.500755,24.032038,603444.SH,2025-08-21
2025-08-22,sh.603444,434.0300,441.7000,431.6000,440.2400,442.9100,2374887,1038595205.8400,3,3.296600,1,-0.602800,29.591496,5.991398,7.455538,23.887165,603444.SH,2025-08-22
2025-08-25,sh.603444,444.2000,464.9800,430.5000,461.3100,440.2400,2728228,1229250446.8200,3,3.787000,1,4.786000,31.007752,6.278148,7.812362,25.030411,603444.SH,2025-08-25
2025-08-26,sh.603444,456.0000,479.9900,455.0500,458.5000,461.3100,2234588,1038483560.9600,3,3.101800,1,-0.609100,30.818873,6.239906,7.764774,24.877942,603444.SH,2025-08-26
2025-08-27,sh.603444,457.0000,473.5800,453.0100,455.1800,458.5000,1670614,775142231.6100,3,2.319000,1,-0.724100,30.595714,6.194723,7.708549,24.697801,603444.SH,2025-08-27
2025-08-28,sh.603444,454.0000,461.0100,445.0000,461.0100,455.1800,1598515,723692677.0100,3,2.218900,1,1.280800,30.987587,6.274065,7.807281,25.014133,603444.SH,2025-08-28
2025-08-29,sh.603444,461.1600,471.9800,457.0000,459.2400,461.0100,1748150,809934321.1800,3,2.426600,1,-0.383900,30.868614,6.249977,7.777306,24.918094,603444.SH,2025-08-29
2025-09-01,sh.603444,459.8000,465.0000,449.9700,460.0000,459.2400,1956810,896291869.7500,3,2.716200,1,0.165500,30.919698,6.260320,7.790177,24.959331,603444.SH,2025-09-01
2025-09-02,sh.603444,458.0000,464.8000,445.0000,451.5200,460.0000,1808648,822220646.0800,3,2.510600,1,-1.843500,30.349701,6.144912,7.646566,24.499211,603444.SH,2025-09-02
2025-09-03,sh.603444,449.0100,477.0000,449.0000,470.4800,451.5200,2573366,1207046055.7200,3,3.572100,1,4.199100,31.624130,6.402946,7.967657,25.527970,603444.SH,2025-09-03
2025-09-04,sh.603444,472.0000,478.5000,438.8500,446.3200,470.4800,2294228,1046129612.9400,3,3.184600,1,-5.135200,30.000174,6.074143,7.558503,24.217062,603444.SH,2025-09-04
2025-09-05,sh.603444,445.0000,465.0000,442.8000,459.9200,446.3200,1808480,820745237.4000,3,2.510300,1,3.047100,30.914321,6.259231,7.788822,24.954990,603444.SH,2025-09-05
2025-09-08,sh.603444,460.0000,481.7900,456.0100,477.0000,459.9200,2197597,1035182728.3400,3,3.050500,1,3.713700,32.062383,6.491679,8.078074,25.881741,603444.SH,2025-09-08
2025-09-09,sh.603444,472.0300,494.1700,472.0000,478.0200,477.0000,1632527,781178297.3200,3,2.266100,1,0.213800,32.130944,6.505561,8.095348,25.937086,603444.SH,2025-09-09
2025-09-10,sh.603444,473.6000,486.0000,465.5500,478.3000,478.0200,1560409,744464513.0100,3,2.166000,1,0.058600,32.149765,6.509372,8.100090,25.952278,603444.SH,2025-09-10
2025-09-11,sh.603444,477.0000,525.1200,466.8500,513.0000,478.3000,2814633,1398242802.2100,3,3.907000,1,7.254900,34.482185,6.981618,8.687740,27.835080,603444.SH,2025-09-11
2025-09-12,sh.603444,515.0000,542.2800,515.0000,531.9900,513.0000,2246270,1199184598.5200,3,3.118000,1,3.701800,35.758631,7.240060,9.009339,28.865466,603444.SH,2025-09-12
2025-09-15,sh.603444,529.9900,554.0000,523.2200,542.7800,531.9900,1924140,1044904472.9500,3,2.670900,1,2.028200,36.483900,7.386905,9.192070,29.450925,603444.SH,2025-09-15
2025-09-16,sh.603444,542.7800,547.9900,535.9900,541.6500,542.7800,1342530,726020124.7000,3,1.863600,1,-0.208200,36.407945,7.371527,9.172933,29.389612,603444.SH,2025-09-16
2025-09-17,sh.603444,541.3800,557.7500,533.7000,555.0600,541.6500,1795160,977825780.1400,3,2.491900,1,2.475800,37.309321,7.554028,9.400033,30.117231,603444.SH,2025-09-17
2025-09-18,sh.603444,550.0000,579.8700,538.0000,552.0000,555.0600,2193110,1235868443.1500,3,3.044200,1,-0.551300,37.103638,7.512384,9.348212,29.951197,603444.SH,2025-09-18
