date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000757,3.9100,3.9600,3.8700,3.9300,3.9400,8102800,31778788.0000,3,1.521000,1,-0.253800,-21.281794,1.349102,0.555642,11.238955,sz.000757.SZ,2025-02-25
2025-02-26,sz.000757,3.9400,4.0500,3.8800,4.0200,3.9300,9119100,36495880.0000,3,1.711800,1,2.290100,-21.769163,1.379998,0.568366,11.496335,sz.000757.SZ,2025-02-26
2025-02-27,sz.000757,4.0100,4.0800,3.9100,3.9700,4.0200,8141100,32372063.0000,3,1.528200,1,-1.243800,-21.498403,1.362834,0.561297,11.353346,sz.000757.SZ,2025-02-27
2025-02-28,sz.000757,4.0300,4.0300,3.8300,3.8400,3.9700,9947095,38889334.5000,3,1.867200,1,-3.274600,-20.794425,1.318207,0.542917,10.981574,sz.000757.SZ,2025-02-28
2025-03-03,sz.000757,3.8500,3.9200,3.8300,3.8600,3.8400,9179795,35482431.7000,3,1.723200,1,0.520800,-20.902729,1.325073,0.545745,11.038770,sz.000757.SZ,2025-03-03
2025-03-04,sz.000757,3.8600,3.9200,3.8300,3.9100,3.8600,5361100,20824403.0000,3,1.006400,1,1.295300,-21.173490,1.342237,0.552814,11.181759,sz.000757.SZ,2025-03-04
2025-03-05,sz.000757,3.8800,3.9300,3.7800,3.8500,3.9100,7816914,29932892.6500,3,1.467400,1,-1.534500,-20.848577,1.321640,0.544331,11.010172,sz.000757.SZ,2025-03-05
2025-03-06,sz.000757,3.8500,4.2400,3.8400,4.0300,3.8500,32852271,134301459.2900,3,6.167000,1,4.675300,-21.823316,1.383431,0.569780,11.524933,sz.000757.SZ,2025-03-06
2025-03-07,sz.000757,4.0000,4.0700,3.9000,3.9600,4.0300,30523390,120420094.8000,3,5.729800,1,-1.737000,-21.444251,1.359401,0.559883,11.324748,sz.000757.SZ,2025-03-07
2025-03-10,sz.000757,3.9400,4.0800,3.9200,3.9900,3.9600,24790500,99734932.0000,3,4.653600,1,0.757600,-21.606707,1.369699,0.564125,11.410542,sz.000757.SZ,2025-03-10
2025-03-11,sz.000757,3.9400,4.0900,3.9100,4.0900,3.9900,16176205,65225140.7000,3,3.036600,1,2.506300,-22.148229,1.404028,0.578263,11.696520,sz.000757.SZ,2025-03-11
2025-03-12,sz.000757,4.1100,4.3000,4.0900,4.2300,4.0900,27452850,115197673.5000,3,5.153400,1,3.423000,-22.906359,1.452087,0.598057,12.096890,sz.000757.SZ,2025-03-12
2025-03-13,sz.000757,4.3100,4.5800,4.0600,4.1200,4.2300,32981662,139991623.3800,3,6.191200,1,-2.600500,-22.310685,1.414326,0.582505,11.782314,sz.000757.SZ,2025-03-13
2025-03-14,sz.000757,4.1900,4.1900,4.0400,4.1400,4.1200,20315969,83431049.5900,3,3.813700,1,0.485400,-22.418989,1.421192,0.585333,11.839510,sz.000757.SZ,2025-03-14
2025-03-17,sz.000757,4.1400,4.2500,4.1300,4.1900,4.1400,18203104,76159661.1200,3,3.417000,1,1.207700,-22.689750,1.438356,0.592402,11.982499,sz.000757.SZ,2025-03-17
2025-03-18,sz.000757,4.2500,4.4800,4.1800,4.4000,4.1900,30810500,132940585.4600,3,5.783700,1,5.011900,-23.826945,1.510445,0.622093,12.583054,sz.000757.SZ,2025-03-18
2025-03-19,sz.000757,4.3800,4.5500,4.3300,4.3800,4.4000,26261891,116409342.8700,3,4.929800,1,-0.454500,-23.718641,1.503580,0.619265,12.525858,sz.000757.SZ,2025-03-19
2025-03-20,sz.000757,4.8200,4.8200,4.8200,4.8200,4.3800,7468112,35996299.8400,3,1.401900,1,10.045700,-26.101335,1.654624,0.681474,13.784163,sz.000757.SZ,2025-03-20
2025-03-21,sz.000757,5.2500,5.2500,4.4600,4.4800,4.8200,89535931,427289078.9800,3,16.807500,1,-7.053900,-24.260162,1.537908,0.633403,12.811837,sz.000757.SZ,2025-03-21
2025-03-24,sz.000757,4.2900,4.3600,4.0300,4.0400,4.4800,56700026,233440035.4600,3,10.643600,1,-9.821400,-21.877468,1.386863,0.571194,11.553531,sz.000757.SZ,2025-03-24
2025-03-25,sz.000757,4.0000,4.0900,3.9500,4.0000,4.0400,36085577,145099824.3100,3,6.773900,1,-0.990100,-21.660859,1.373132,0.565539,11.439140,sz.000757.SZ,2025-03-25
