date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688538,2.3000,2.3500,2.2900,2.3300,2.3200,82114562,190828974.4100,3,1.427500,1,0.431000,-12.820753,2.984169,6.500499,74.029283,sh.688538.SZ,2025-02-25
2025-02-26,sh.688538,2.3200,2.4000,2.3200,2.4000,2.3300,106275642,251868262.6100,3,1.847600,1,3.004300,-13.205926,3.073822,6.695793,76.253338,sh.688538.SZ,2025-02-26
2025-02-27,sh.688538,2.4100,2.4200,2.3400,2.3600,2.4000,82142223,194575456.3800,3,1.428000,1,-1.666700,-12.985827,3.022592,6.584197,74.982450,sh.688538.SZ,2025-02-27
2025-02-28,sh.688538,2.3600,2.3700,2.3000,2.3100,2.3600,80586193,188356691.7200,3,1.401000,1,-2.118600,-12.710704,2.958554,6.444701,73.393838,sh.688538.SZ,2025-02-28
2025-03-03,sh.688538,2.3100,2.3600,2.3100,2.3200,2.3100,62302899,145259738.4100,3,1.083100,1,0.432900,-12.765728,2.971361,6.472600,73.711561,sh.688538.SZ,2025-03-03
2025-03-04,sh.688538,2.3200,2.3300,2.3000,2.3200,2.3200,59120785,136957828.1500,3,1.027800,1,0.000000,-12.765728,2.971361,6.472600,73.711561,sh.688538.SZ,2025-03-04
2025-03-05,sh.688538,2.3200,2.3400,2.2600,2.2900,2.3200,70296912,160735858.3200,3,1.222100,1,-1.293100,-12.600654,2.932938,6.388903,72.758394,sh.688538.SZ,2025-03-05
2025-03-06,sh.688538,2.3000,2.3200,2.2700,2.3100,2.2900,62919375,144761914.8300,3,1.093800,1,0.873400,-12.710704,2.958554,6.444701,73.393838,sh.688538.SZ,2025-03-06
2025-03-07,sh.688538,2.3100,2.3300,2.2800,2.2900,2.3100,63051274,145259754.2300,3,1.096100,1,-0.865800,-12.600654,2.932938,6.388903,72.758394,sh.688538.SZ,2025-03-07
2025-03-10,sh.688538,2.3000,2.3100,2.2700,2.2800,2.2900,55827377,127671243.2500,3,0.970500,1,-0.436700,-12.545630,2.920131,6.361003,72.440672,sh.688538.SZ,2025-03-10
