date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000582,8.1700,8.1700,8.0100,8.0200,8.1700,20300200,163516100.8100,3,1.152600,1,-1.836000,15.283043,1.043505,2.625925,17.189893,sz.000582.SZ,2025-02-25
2025-02-26,sz.000582,8.0400,8.1200,8.0300,8.1000,8.0200,14255666,115126668.9500,3,0.809400,1,0.997500,15.435492,1.053914,2.652119,17.361363,sz.000582.SZ,2025-02-26
2025-02-27,sz.000582,8.1000,8.1600,8.0600,8.1500,8.1000,12164059,98753208.9300,3,0.690600,1,0.617300,15.530773,1.060420,2.668490,17.468532,sz.000582.SZ,2025-02-27
2025-02-28,sz.000582,8.1500,8.1600,8.0300,8.0600,8.1500,12993600,105134524.3900,3,0.737700,1,-1.104300,15.359267,1.048709,2.639022,17.275628,sz.000582.SZ,2025-02-28
2025-03-03,sz.000582,8.0500,8.1200,8.0000,8.0700,8.0600,16273822,131006699.0000,3,0.924000,1,0.124100,15.378323,1.050011,2.642297,17.297061,sz.000582.SZ,2025-03-03
2025-03-04,sz.000582,8.0500,8.2200,8.0300,8.1400,8.0700,16642674,135412953.9500,3,0.944900,1,0.867400,15.511717,1.059119,2.665216,17.447098,sz.000582.SZ,2025-03-04
2025-03-05,sz.000582,8.1500,8.2700,8.1100,8.1800,8.1400,15736584,128896345.1200,3,0.893500,1,0.491400,15.587941,1.064323,2.678313,17.532833,sz.000582.SZ,2025-03-05
2025-03-06,sz.000582,8.1800,8.1900,8.0900,8.1700,8.1800,18277471,148472207.6500,3,1.037800,1,-0.122200,15.568885,1.063022,2.675039,17.511399,sz.000582.SZ,2025-03-06
2025-03-07,sz.000582,8.1500,8.3900,8.1300,8.2500,8.1700,22084007,182461822.6600,3,1.253900,1,0.979200,15.721334,1.073431,2.701233,17.682870,sz.000582.SZ,2025-03-07
2025-03-10,sz.000582,8.2400,8.4600,8.2100,8.4100,8.2500,22326784,186931039.6600,3,1.267700,1,1.939400,16.026233,1.094249,2.753620,18.025810,sz.000582.SZ,2025-03-10
2025-03-11,sz.000582,8.3700,8.4000,8.3100,8.3600,8.4100,11532530,96313680.7500,3,0.654800,1,-0.594500,15.930952,1.087743,2.737249,17.918641,sz.000582.SZ,2025-03-11
2025-03-12,sz.000582,8.3700,8.3900,8.2100,8.2500,8.3600,16916706,139822996.9400,3,0.960500,1,-1.315800,15.721334,1.073431,2.701233,17.682870,sz.000582.SZ,2025-03-12
2025-03-13,sz.000582,8.2500,8.3200,8.1600,8.2200,8.2500,14400428,118609939.6000,3,0.817600,1,-0.363600,15.664166,1.069528,2.691410,17.618568,sz.000582.SZ,2025-03-13
2025-03-14,sz.000582,8.2400,8.3000,8.2000,8.2800,8.2200,18749586,154923248.1200,3,1.064600,1,0.729900,15.778503,1.077334,2.711055,17.747171,sz.000582.SZ,2025-03-14
2025-03-17,sz.000582,8.3000,8.4300,8.2800,8.3400,8.2800,16118387,134735739.4700,3,0.915200,1,0.724600,15.892840,1.085141,2.730701,17.875774,sz.000582.SZ,2025-03-17
2025-03-18,sz.000582,8.3500,8.5600,8.2700,8.4700,8.3400,41196751,347913348.8900,3,2.339100,1,1.558800,16.140570,1.102056,2.773265,18.154413,sz.000582.SZ,2025-03-18
2025-03-19,sz.000582,8.4600,8.5700,8.3300,8.5100,8.4700,35807598,302337750.6800,3,2.033100,1,0.472300,16.216795,1.107260,2.786362,18.240148,sz.000582.SZ,2025-03-19
2025-03-20,sz.000582,8.5200,8.6700,8.4200,8.4500,8.5100,19844765,168962879.0500,3,1.126700,1,-0.705100,16.102458,1.099454,2.766717,18.111545,sz.000582.SZ,2025-03-20
2025-03-21,sz.000582,8.4100,8.5100,8.3500,8.4000,8.4500,15317339,129123812.8000,3,0.869700,1,-0.591700,16.007177,1.092948,2.750346,18.004376,sz.000582.SZ,2025-03-21
2025-03-24,sz.000582,8.4300,8.4600,8.2900,8.4400,8.4000,20973011,175689091.6800,3,1.190800,1,0.476200,15.768082,1.098152,2.744802,18.090111,sz.000582.SZ,2025-03-24
2025-03-25,sz.000582,8.4300,8.6600,8.4100,8.5500,8.4400,26970554,230819112.9700,3,1.531300,1,1.303300,15.973590,1.112465,2.780576,18.325883,sz.000582.SZ,2025-03-25
2025-03-26,sz.000582,8.5500,9.0000,8.5000,8.7600,8.5500,61818940,540590130.1100,3,3.509900,1,2.456100,16.365924,1.139788,2.848871,18.775992,sz.000582.SZ,2025-03-26
2025-03-27,sz.000582,8.6500,8.8700,8.6300,8.6800,8.7600,36945538,322609209.6400,3,2.097700,1,-0.913200,16.216464,1.129379,2.822853,18.604522,sz.000582.SZ,2025-03-27
2025-03-28,sz.000582,8.6800,8.6800,8.4500,8.4900,8.6800,23457038,200225357.4800,3,1.331800,1,-2.188900,15.861495,1.104658,2.761063,18.197280,sz.000582.SZ,2025-03-28
2025-03-31,sz.000582,8.4900,8.5500,8.3800,8.4800,8.4900,15752240,133401717.9900,3,0.894400,1,-0.117800,15.842813,1.103357,2.757811,18.175846,sz.000582.SZ,2025-03-31
2025-04-01,sz.000582,8.5000,8.6500,8.4200,8.6300,8.4800,17004460,145705967.3000,3,0.965500,1,1.768900,16.123054,1.122874,2.806593,18.497356,sz.000582.SZ,2025-04-01
2025-04-02,sz.000582,8.6300,8.7300,8.5300,8.6000,8.6300,17327300,148903254.0000,3,0.983800,1,-0.347600,16.067006,1.118971,2.796837,18.433055,sz.000582.SZ,2025-04-02
2025-04-03,sz.000582,8.5100,9.1100,8.4900,9.0800,8.6000,56838449,507343753.1200,3,3.227100,1,5.581400,16.963769,1.181425,2.952939,19.461877,sz.000582.SZ,2025-04-03
2025-04-07,sz.000582,8.6000,8.7900,8.1700,8.1700,9.0800,59904699,504093509.3600,3,3.401200,1,-10.022000,15.263656,1.063022,2.656995,17.511402,sz.000582.SZ,2025-04-07
2025-04-08,sz.000582,8.1600,8.5100,8.1400,8.4400,8.1700,44539395,371632457.0900,3,2.528800,1,3.304800,15.768085,1.098153,2.744803,18.090115,sz.000582.SZ,2025-04-08
2025-04-09,sz.000582,8.3600,9.2800,8.0200,9.2800,8.4400,76265881,661640679.6200,3,4.330100,1,9.952600,17.337421,1.207447,3.017982,19.890553,sz.000582.SZ,2025-04-09
2025-04-10,sz.000582,9.9800,10.2100,9.4000,9.5300,9.2800,208599420,2044450038.8700,3,11.843600,1,2.694000,17.804485,1.239976,3.099286,20.426397,sz.000582.SZ,2025-04-10
2025-04-11,sz.000582,10.2800,10.4800,9.7300,10.4800,9.5300,278898411,2861595553.3800,3,15.835000,1,9.968500,19.579328,1.363583,3.408238,22.462607,sz.000582.SZ,2025-04-11
2025-04-14,sz.000582,10.1100,11.5000,9.9900,10.8000,10.4800,344170557,3662427657.3800,3,19.540900,1,3.053400,20.177170,1.405219,3.512307,23.148488,sz.000582.SZ,2025-04-14
2025-04-15,sz.000582,10.5900,10.6800,9.7200,9.7200,10.8000,224285876,2261184230.4500,3,12.589600,1,-10.000000,18.320744,1.275930,3.189153,21.018682,sz.000582.SZ,2025-04-15
2025-04-16,sz.000582,9.3700,10.1700,9.1900,9.4600,9.7200,188046340,1812777870.3500,3,10.390400,1,-2.674900,18.050310,1.257096,3.142077,20.708423,sz.000582.SZ,2025-04-16
2025-04-17,sz.000582,9.4500,9.5700,9.0900,9.1900,9.4600,156446867,1451400531.7900,3,8.644400,1,-2.854100,17.535132,1.221217,3.052398,20.117379,sz.000582.SZ,2025-04-17
2025-04-18,sz.000582,9.1300,9.2200,8.7500,8.7500,9.1900,124205417,1104649020.5200,3,6.862900,1,-4.787800,16.695582,1.162747,2.906255,19.154196,sz.000582.SZ,2025-04-18
2025-04-21,sz.000582,8.6800,8.8700,8.6700,8.7200,8.7500,80449811,702900640.3200,3,4.445200,1,-0.342900,16.638340,1.158761,2.896291,19.088525,sz.000582.SZ,2025-04-21
2025-04-22,sz.000582,8.8100,9.3300,8.8000,9.2700,8.7200,166923174,1515140052.6000,3,9.223200,1,6.307300,17.687777,1.231848,3.078970,20.292503,sz.000582.SZ,2025-04-22
2025-04-23,sz.000582,9.0800,9.3300,9.0100,9.0600,9.2700,111538584,1019298514.9700,3,6.163000,1,-2.265400,17.287083,1.203942,3.009220,19.832802,sz.000582.SZ,2025-04-23
2025-04-24,sz.000582,9.0100,9.2000,8.8500,9.0200,9.0600,68536151,617491484.9000,3,3.786900,1,-0.441500,17.210760,1.198626,2.995934,19.745240,sz.000582.SZ,2025-04-24
2025-04-25,sz.000582,8.9800,9.0400,8.8000,8.8900,9.0200,59096269,525686160.2200,3,3.265200,1,-1.441200,16.963083,1.184152,2.952820,17.786772,sz.000582.SZ,2025-04-25
2025-04-28,sz.000582,8.8900,9.0600,8.7500,8.8400,8.8900,46605602,413894538.3400,3,2.575100,1,-0.562400,16.867677,1.177492,2.936212,17.686734,sz.000582.SZ,2025-04-28
2025-04-29,sz.000582,8.7000,8.9100,8.6100,8.6900,8.8400,57602916,506131903.4600,3,3.182700,1,-1.696800,19.740598,1.143884,2.844307,14.936797,sz.000582.SZ,2025-04-29
2025-04-30,sz.000582,8.6900,8.7400,8.4400,8.4500,8.6900,68871606,589331653.3200,3,3.805300,1,-2.761800,19.195403,1.112293,2.765753,14.524273,sz.000582.SZ,2025-04-30
2025-05-06,sz.000582,8.4900,8.6100,8.4500,8.6000,8.4500,43054406,367349574.1400,3,2.378900,1,1.775100,19.536150,1.132038,2.814849,14.782101,sz.000582.SZ,2025-05-06
2025-05-07,sz.000582,8.6500,8.7900,8.5900,8.6700,8.6000,44822978,389023513.2100,3,2.476600,1,0.814000,19.695165,1.141252,2.837761,14.902420,sz.000582.SZ,2025-05-07
2025-05-08,sz.000582,8.6500,8.6900,8.5900,8.6400,8.6700,29994253,259561041.5100,3,1.657300,1,-0.346000,19.627016,1.137303,2.827941,14.850855,sz.000582.SZ,2025-05-08
2025-05-09,sz.000582,8.6600,8.6800,8.4700,8.5200,8.6400,32926658,281537974.8700,3,1.819300,1,-1.388900,19.354418,1.121507,2.788664,14.644593,sz.000582.SZ,2025-05-09
2025-05-12,sz.000582,8.5500,8.6000,8.4500,8.5100,8.5200,33847944,288047330.5900,3,1.870200,1,-0.117400,19.331702,1.120191,2.785391,14.627404,sz.000582.SZ,2025-05-12
2025-05-13,sz.000582,8.6000,9.0400,8.6000,8.9700,8.5100,112756909,992183134.2200,3,6.230100,1,5.405400,20.376659,1.180742,2.935953,15.418075,sz.000582.SZ,2025-05-13
2025-05-14,sz.000582,8.8900,9.2500,8.7700,9.1900,8.9700,125777871,1138102097.5100,3,6.949600,1,2.452600,20.876421,1.209701,3.007961,15.796221,sz.000582.SZ,2025-05-14
2025-05-15,sz.000582,9.2100,9.4700,8.8900,8.8900,9.1900,101886369,932873997.1600,3,5.629500,1,-3.264400,20.194927,1.170211,2.909768,15.280567,sz.000582.SZ,2025-05-15
2025-05-16,sz.000582,8.8000,8.9300,8.6600,8.7400,8.8900,63655602,556612251.2600,3,3.517100,1,-1.687300,19.854180,1.150466,2.860672,15.022739,sz.000582.SZ,2025-05-16
2025-05-19,sz.000582,8.7000,9.2000,8.6900,9.0200,8.7400,80395323,725800569.8000,3,4.442100,1,3.203700,20.490241,1.187323,2.952318,15.504017,sz.000582.SZ,2025-05-19
2025-05-20,sz.000582,9.0000,9.0200,8.7400,8.7700,9.0200,62394619,548615548.2700,3,3.447500,1,-2.771600,19.922330,1.154415,2.870491,15.074305,sz.000582.SZ,2025-05-20
2025-05-21,sz.000582,8.7000,9.6500,8.6600,9.1700,8.7700,134705711,1236345321.6200,3,7.442900,1,4.561000,20.831003,1.207069,3.001417,15.761856,sz.000582.SZ,2025-05-21
2025-05-22,sz.000582,9.1100,9.4900,9.0500,9.3200,9.1700,136411608,1260016655.6600,3,7.537100,1,1.635800,21.171750,1.226814,3.050513,16.019684,sz.000582.SZ,2025-05-22
2025-05-23,sz.000582,9.2100,9.2200,8.8500,8.8600,9.3200,90499302,815050171.2200,3,5.000300,1,-4.935600,20.126793,1.166263,2.899951,15.229013,sz.000582.SZ,2025-05-23
2025-05-26,sz.000582,8.8500,8.9200,8.7700,8.9200,8.8600,40924491,362072534.4600,3,2.261200,1,0.677200,20.263092,1.174161,2.919590,15.332144,sz.000582.SZ,2025-05-26
2025-05-27,sz.000582,8.8800,8.9000,8.8100,8.8400,8.9200,31510893,278625503.7200,3,1.741100,1,-0.896900,20.081360,1.163630,2.893405,15.194636,sz.000582.SZ,2025-05-27
2025-05-28,sz.000582,8.8000,8.8100,8.5300,8.5600,8.7900,49176991,424521086.3800,3,2.717200,1,-2.616600,19.445299,1.126773,2.801759,14.713358,sz.000582.SZ,2025-05-28
2025-05-29,sz.000582,8.5000,8.6900,8.4800,8.6200,8.5600,32843187,282893051.7500,3,1.814700,1,0.700900,19.581597,1.134671,2.821397,14.816489,sz.000582.SZ,2025-05-29
2025-05-30,sz.000582,8.5900,8.8000,8.5800,8.6600,8.6200,35237276,306026890.1500,3,1.947000,1,0.464000,19.672463,1.139936,2.834490,14.885243,sz.000582.SZ,2025-05-30
2025-06-03,sz.000582,8.6100,8.7400,8.5800,8.6700,8.6600,23819419,206716230.3000,3,1.316100,1,0.115500,19.695180,1.141253,2.837763,14.902431,sz.000582.SZ,2025-06-03
2025-06-04,sz.000582,8.6600,8.6900,8.5800,8.6800,8.6700,23495614,202926281.9700,3,1.298200,1,0.115300,19.717896,1.142569,2.841036,14.919620,sz.000582.SZ,2025-06-04
2025-06-05,sz.000582,8.6700,8.7000,8.5800,8.6000,8.6800,23163053,199583269.0500,3,1.279800,1,-0.921700,19.536165,1.132038,2.814851,14.782112,sz.000582.SZ,2025-06-05
2025-06-06,sz.000582,8.6200,8.7900,8.5800,8.6900,8.6000,30473777,264552081.2300,3,1.683800,1,1.046500,19.740613,1.143885,2.844309,14.936808,sz.000582.SZ,2025-06-06
2025-06-09,sz.000582,8.6500,8.7200,8.6200,8.6700,8.6900,27753276,240641300.4600,3,1.533400,1,-0.230100,19.695180,1.141253,2.837763,14.902431,sz.000582.SZ,2025-06-09
2025-06-10,sz.000582,8.6400,8.9800,8.6000,8.8600,8.6700,69036847,604740000.0100,3,3.814500,1,2.191500,20.126793,1.166263,2.899951,15.229013,sz.000582.SZ,2025-06-10
2025-06-11,sz.000582,8.7800,8.8800,8.6800,8.7800,8.8600,49301571,431945288.2400,3,2.724000,1,-0.902900,19.945061,1.155732,2.873767,15.091505,sz.000582.SZ,2025-06-11
2025-06-12,sz.000582,8.7200,8.7400,8.6500,8.6600,8.7800,30299338,262888377.4800,3,1.674100,1,-1.366700,19.672463,1.139936,2.834490,14.885243,sz.000582.SZ,2025-06-12
2025-06-13,sz.000582,8.6400,8.7000,8.5700,8.6300,8.6600,39488234,340090169.3600,3,2.181800,1,-0.346400,19.604314,1.135987,2.824670,14.833677,sz.000582.SZ,2025-06-13
2025-06-16,sz.000582,8.5800,8.6300,8.5400,8.6100,8.6300,16299969,140168647.7500,3,0.900600,1,-0.231700,19.558881,1.133355,2.818124,14.799300,sz.000582.SZ,2025-06-16
2025-06-17,sz.000582,8.6000,8.6100,8.5500,8.5800,8.6100,17022787,145970232.8800,3,0.940600,1,-0.348400,19.490732,1.129406,2.808305,14.747735,sz.000582.SZ,2025-06-17
2025-06-18,sz.000582,8.5600,8.6100,8.3300,8.3500,8.5800,33878805,286136700.1700,3,1.871900,1,-2.680700,18.968253,1.099130,2.733024,14.352399,sz.000582.SZ,2025-06-18
2025-06-19,sz.000582,8.3400,8.3400,8.1200,8.1400,8.3500,32223761,264501719.7100,3,1.780500,1,-2.515000,18.491207,1.071488,2.664289,13.991441,sz.000582.SZ,2025-06-19
2025-06-20,sz.000582,8.1500,8.2200,8.1500,8.1900,8.1400,16915832,138483220.1900,3,0.934600,1,0.614300,18.604789,1.078069,2.680655,14.077383,sz.000582.SZ,2025-06-20
2025-06-23,sz.000582,8.2700,8.4300,8.2300,8.3900,8.1900,28610903,238598121.8300,3,1.580800,1,2.442000,19.059119,1.104396,2.746116,14.421153,sz.000582.SZ,2025-06-23
2025-06-24,sz.000582,8.2800,8.3500,8.2000,8.3000,8.3900,25654595,212624380.4900,3,1.417500,1,-1.072700,18.854670,1.092549,2.716659,14.266457,sz.000582.SZ,2025-06-24
2025-06-25,sz.000582,8.3000,8.3500,8.2700,8.3400,8.3000,18495077,153766099.7200,3,1.021900,1,0.481900,18.945536,1.097814,2.729751,14.335211,sz.000582.SZ,2025-06-25
2025-06-26,sz.000582,8.3200,8.3400,8.2500,8.2600,8.3400,19221828,159243828.6000,3,1.062100,1,-0.959200,18.763805,1.087283,2.703566,14.197703,sz.000582.SZ,2025-06-26
2025-06-27,sz.000582,8.2700,8.3100,8.2500,8.2600,8.2600,14391635,119058873.7300,3,0.795200,1,0.000000,18.763805,1.087283,2.703566,14.197703,sz.000582.SZ,2025-06-27
2025-06-30,sz.000582,8.2600,8.2700,8.2300,8.2500,8.2600,14213553,117244652.4500,3,0.785300,1,-0.121100,18.741088,1.085967,2.700293,14.180514,sz.000582.SZ,2025-06-30
2025-07-01,sz.000582,8.2600,8.3300,8.2400,8.3000,8.2500,16856348,139468094.3100,3,0.909500,1,0.606100,19.207314,1.112983,2.767469,14.533285,sz.000582.SZ,2025-07-01
