date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002671,4.5100,4.5500,4.4700,4.4900,4.5400,8758200,39420757.0000,3,1.585400,1,-1.101300,24.271816,1.507942,2.116429,38.627989,sz.002671.SZ,2025-02-25
2025-02-26,sz.002671,4.4900,4.5700,4.4700,4.5500,4.4900,8138910,36890551.9000,3,1.473300,1,1.336300,24.596161,1.528093,2.144711,39.144176,sz.002671.SZ,2025-02-26
2025-02-27,sz.002671,4.5500,4.6000,4.4600,4.5300,4.5500,9230100,41736442.0000,3,1.670800,1,-0.439600,24.488046,1.521376,2.135284,38.972114,sz.002671.SZ,2025-02-27
2025-02-28,sz.002671,4.5400,4.5400,4.4300,4.4500,4.5300,7886590,35283773.3000,3,1.427600,1,-1.766000,24.055586,1.494508,2.097575,38.283865,sz.002671.SZ,2025-02-28
2025-03-03,sz.002671,4.4500,4.4900,4.3900,4.4300,4.4500,11639290,51690985.0000,3,2.106900,1,-0.449400,23.947471,1.487791,2.088147,38.111802,sz.002671.SZ,2025-03-03
2025-03-04,sz.002671,4.3800,4.4900,4.3800,4.4800,4.4300,7933590,35261266.7000,3,1.443600,1,1.128700,24.217758,1.504584,2.111715,38.541958,sz.002671.SZ,2025-03-04
2025-03-05,sz.002671,4.4900,4.4900,4.4200,4.4700,4.4800,6819879,30330261.9600,3,1.240900,1,-0.223200,24.163701,1.501225,2.107002,38.455927,sz.002671.SZ,2025-03-05
2025-03-06,sz.002671,4.4700,4.5200,4.4400,4.5000,4.4700,7998436,35893909.2000,3,1.455400,1,0.671100,24.325873,1.511300,2.121143,38.714020,sz.002671.SZ,2025-03-06
2025-03-07,sz.002671,4.5300,4.5300,4.4600,4.4700,4.5000,9427100,42327520.0000,3,1.715300,1,-0.666700,24.163701,1.501225,2.107002,38.455927,sz.002671.SZ,2025-03-07
2025-03-10,sz.002671,4.4800,4.5400,4.4700,4.5200,4.4700,9700543,43816046.4200,3,1.765100,1,1.118600,24.433988,1.518017,2.130570,38.886083,sz.002671.SZ,2025-03-10
2025-03-11,sz.002671,4.5000,4.5700,4.4800,4.5700,4.5200,8409300,38021393.0000,3,1.530100,1,1.106200,24.704276,1.534810,2.154138,39.316238,sz.002671.SZ,2025-03-11
2025-03-12,sz.002671,4.5600,4.5900,4.5000,4.5200,4.5700,9447800,42763380.0000,3,1.719100,1,-1.094100,24.433988,1.518017,2.130570,38.886083,sz.002671.SZ,2025-03-12
2025-03-13,sz.002671,4.5100,4.5300,4.4300,4.5200,4.5200,8140500,36424750.0000,3,1.481200,1,0.000000,24.433988,1.518017,2.130570,38.886083,sz.002671.SZ,2025-03-13
2025-03-14,sz.002671,4.5300,4.5900,4.5100,4.5800,4.5200,11953200,54524866.0000,3,2.175000,1,1.327400,24.758333,1.538168,2.158852,39.402270,sz.002671.SZ,2025-03-14
2025-03-17,sz.002671,4.5900,4.6500,4.5900,4.6300,4.5800,10300397,47629113.1400,3,1.874200,1,1.091700,25.028620,1.554960,2.182420,39.832425,sz.002671.SZ,2025-03-17
2025-03-18,sz.002671,4.6200,4.6500,4.6000,4.6400,4.6300,7689700,35539733.0000,3,1.399200,1,0.216000,25.082678,1.558319,2.187134,39.918457,sz.002671.SZ,2025-03-18
2025-03-19,sz.002671,4.6200,4.6800,4.6000,4.6200,4.6400,8359846,38700754.5200,3,1.521100,1,-0.431000,24.974563,1.551602,2.177707,39.746394,sz.002671.SZ,2025-03-19
2025-03-20,sz.002671,4.6100,4.6600,4.6000,4.6400,4.6200,8692700,40294928.0000,3,1.581700,1,0.432900,25.082678,1.558319,2.187134,39.918457,sz.002671.SZ,2025-03-20
