date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511520,114.8000,114.8070,114.5780,114.5940,114.6770,26908000,3085646256.0000,3,7.586846,1,-0.072400,,,,,sh.511520.SZ,2026-01-05
2026-01-06,sh.511520,114.5830,114.5830,114.4130,114.5080,114.5940,40296757,4613691110.0000,3,11.691521,1,-0.075000,,,,,sh.511520.SZ,2026-01-06
2026-01-07,sh.511520,114.3000,114.5390,114.2800,114.4030,114.5080,24115310,2760732445.0000,3,7.197171,1,-0.091700,,,,,sh.511520.SZ,2026-01-07
2026-01-08,sh.511520,114.4990,114.6450,114.4430,114.6380,114.4030,27342400,3131366740.0000,3,8.411325,1,0.205400,,,,,sh.511520.SZ,2026-01-08
2026-01-09,sh.511520,114.6640,114.7000,114.5900,114.6390,114.6380,21434601,2457720821.0000,3,6.725077,1,0.000900,,,,,sh.511520.SZ,2026-01-09
2026-01-12,sh.511520,114.6800,114.7550,114.6010,114.6340,114.6390,25765900,2954421795.0000,3,8.108438,1,-0.004400,,,,,sh.511520.SZ,2026-01-12
2026-01-13,sh.511520,114.6020,114.7240,114.6020,114.7200,114.6340,11741619,1346514067.0000,3,3.766158,1,0.075000,,,,,sh.511520.SZ,2026-01-13
2026-01-14,sh.511520,114.7600,114.7800,114.6650,114.7760,114.7200,30137978,3456942626.0000,3,9.849769,1,0.048800,,,,,sh.511520.SZ,2026-01-14
2026-01-15,sh.511520,114.8480,114.9280,114.8180,114.8950,114.7760,21921958,2518615635.0000,3,7.330373,1,0.103700,,,,,sh.511520.SZ,2026-01-15
2026-01-16,sh.511520,114.7980,114.9640,114.7800,114.9480,114.8950,14288350,1641881976.0000,3,4.782767,1,0.046100,,,,,sh.511520.SZ,2026-01-16
2026-01-19,sh.511520,114.9600,114.9990,114.8740,114.9160,114.9480,38140900,4382773064.0000,3,12.736708,1,-0.027800,,,,,sh.511520.SZ,2026-01-19
2026-01-20,sh.511520,114.8880,115.0380,114.8880,115.0210,114.9160,21379007,2458396969.0000,3,7.181719,1,0.091400,,,,,sh.511520.SZ,2026-01-20
2026-01-21,sh.511520,115.0990,115.2180,115.0780,115.1920,115.0210,44042035,5070888910.0000,3,15.055227,1,0.148700,,,,,sh.511520.SZ,2026-01-21
2026-01-22,sh.511520,115.1920,115.2100,115.1540,115.1780,115.1920,21366400,2460967561.0000,3,7.461729,1,-0.012200,,,,,sh.511520.SZ,2026-01-22
2026-01-23,sh.511520,115.1900,115.3300,115.1900,115.2480,115.1780,26151740,3014367017.0000,3,9.195198,1,0.060800,,,,,sh.511520.SZ,2026-01-23
2026-01-26,sh.511520,115.2600,115.2980,115.2100,115.2750,115.2480,15106679,1741149460.0000,3,5.307731,1,0.023400,,,,,sh.511520.SZ,2026-01-26
