date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515310,1.3810,1.4080,1.3810,1.4060,1.3800,17989600,25161603.0000,3,7.354365,1,1.884100,,,,,sh.515310.SZ,2026-01-05
2026-01-06,sh.515310,1.4070,1.4280,1.4070,1.4280,1.4060,18285800,25934479.0000,3,7.475455,1,1.564700,,,,,sh.515310.SZ,2026-01-06
2026-01-07,sh.515310,1.4240,1.4290,1.4150,1.4210,1.4280,12743300,18138695.0000,3,5.209614,1,-0.490200,,,,,sh.515310.SZ,2026-01-07
2026-01-08,sh.515310,1.4180,1.4190,1.4040,1.4110,1.4210,17570500,24818747.0000,3,7.183032,1,-0.703700,,,,,sh.515310.SZ,2026-01-08
2026-01-09,sh.515310,1.4080,1.4230,1.4050,1.4170,1.4110,18174900,25724311.0000,3,7.537974,1,0.425200,,,,,sh.515310.SZ,2026-01-09
2026-01-12,sh.515310,1.4180,1.4290,1.4110,1.4240,1.4170,6640600,9431637.0000,3,2.676461,1,0.494000,,,,,sh.515310.SZ,2026-01-12
2026-01-13,sh.515310,1.4260,1.4400,1.4140,1.4170,1.4240,8326700,11888368.0000,3,3.356036,1,-0.491600,,,,,sh.515310.SZ,2026-01-13
2026-01-14,sh.515310,1.4180,1.4370,1.4060,1.4200,1.4170,16161200,23008132.0000,3,6.606893,1,0.211700,,,,,sh.515310.SZ,2026-01-14
2026-01-15,sh.515310,1.4190,1.4200,1.4060,1.4140,1.4200,11353400,16041874.0000,3,4.641406,1,-0.422500,,,,,sh.515310.SZ,2026-01-15
2026-01-16,sh.515310,1.4150,1.4270,1.4040,1.4100,1.4140,12494700,17688848.0000,3,5.107984,1,-0.282900,,,,,sh.515310.SZ,2026-01-16
2026-01-19,sh.515310,1.4070,1.4200,1.4040,1.4090,1.4100,17866500,25194986.0000,3,7.304040,1,-0.070900,,,,,sh.515310.SZ,2026-01-19
2026-01-20,sh.515310,1.4120,1.4150,1.3940,1.4070,1.4090,13519100,18966656.0000,3,5.606998,1,-0.141900,,,,,sh.515310.SZ,2026-01-20
2026-01-21,sh.515310,1.4020,1.4180,1.4020,1.4070,1.4070,11890200,16780216.0000,3,5.004057,1,0.000000,,,,,sh.515310.SZ,2026-01-21
2026-01-22,sh.515310,1.4080,1.4170,1.4010,1.4070,1.4070,11779200,16573047.0000,3,4.957342,1,0.000000,,,,,sh.515310.SZ,2026-01-22
2026-01-23,sh.515310,1.4060,1.4110,1.4000,1.4030,1.4070,15667500,22010841.0000,3,6.593755,1,-0.284300,,,,,sh.515310.SZ,2026-01-23
2026-01-26,sh.515310,1.4010,1.4180,1.3990,1.4070,1.4030,10401800,14639471.0000,3,4.314109,1,0.285100,,,,,sh.515310.SZ,2026-01-26
