date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.600410,9.2200,9.3500,9.1400,9.2200,9.1700,56501609,521582515.1400,3,5.152900,1,0.545300,-23.074196,2.474180,2.372332,118.799965,sh.600410.SZ,2025-03-18
2025-03-19,sh.600410,9.1700,9.9900,9.0700,9.6900,9.2200,163055253,1557848410.8100,3,14.870600,1,5.097600,-24.250429,2.600304,2.493265,124.855928,sh.600410.SZ,2025-03-19
2025-03-20,sh.600410,9.5600,9.6700,9.4200,9.4300,9.6900,93312880,889455400.5100,3,8.510100,1,-2.683200,-23.599747,2.530534,2.426366,121.505821,sh.600410.SZ,2025-03-20
2025-03-21,sh.600410,9.3500,9.3500,9.0200,9.0200,9.4300,72673041,663182271.6500,3,6.627800,1,-4.347800,-22.573671,2.420510,2.320872,116.222959,sh.600410.SZ,2025-03-21
2025-03-24,sh.600410,9.0200,9.0700,8.4900,8.8000,9.0200,62268906,545348256.5900,3,5.678900,1,-2.439000,-22.023094,2.361474,2.264265,113.388253,sh.600410.SZ,2025-03-24
2025-03-25,sh.600410,8.8000,9.1300,8.5500,8.8400,8.8000,61677100,545108237.6800,3,5.624900,1,0.454500,-22.123199,2.372208,2.274557,113.903654,sh.600410.SZ,2025-03-25
2025-03-26,sh.600410,8.7700,8.9400,8.7300,8.8600,8.8400,37348552,330449989.0700,3,3.406200,1,0.226200,-22.173251,2.377575,2.279703,114.161354,sh.600410.SZ,2025-03-26
2025-03-27,sh.600410,8.8700,9.1000,8.6500,8.9200,8.8600,50652687,451097309.8700,3,4.619500,1,0.677200,-22.323409,2.393676,2.295141,114.934456,sh.600410.SZ,2025-03-27
2025-03-28,sh.600410,8.8500,8.9800,8.7500,8.8000,8.9200,33452100,295632337.0000,3,3.050800,1,-1.345300,-22.023094,2.361474,2.264265,113.388253,sh.600410.SZ,2025-03-28
2025-03-31,sh.600410,8.6800,8.6900,8.2800,8.4500,8.8000,47563600,402496052.8000,3,4.337800,1,-3.977300,-21.147175,2.267551,2.174209,108.878492,sh.600410.SZ,2025-03-31
2025-04-01,sh.600410,8.5000,8.5800,8.1300,8.2000,8.4500,46584748,388296241.1100,3,4.248500,1,-2.958600,-20.521519,2.200464,2.109883,105.657235,sh.600410.SZ,2025-04-01
2025-04-02,sh.600410,8.2000,8.2800,8.1000,8.2000,8.2000,30263537,248126717.7300,3,2.760000,1,0.000000,-20.521519,2.200464,2.109883,105.657235,sh.600410.SZ,2025-04-02
2025-04-03,sh.600410,8.1000,8.3200,8.0600,8.1500,8.2000,30924041,253583323.1000,3,2.820300,1,-0.609800,-20.396388,2.187047,2.097018,105.012984,sh.600410.SZ,2025-04-03
2025-04-07,sh.600410,7.5500,7.6000,7.3400,7.3400,8.1500,22903920,169594809.4000,3,2.088800,1,-9.938700,-18.369262,1.969684,1.888603,94.576111,sh.600410.SZ,2025-04-07
2025-04-08,sh.600410,6.9300,7.2400,6.6300,6.9200,7.3400,82202136,567396395.0900,3,7.496800,1,-5.722100,-17.318160,1.856977,1.780536,89.164399,sh.600410.SZ,2025-04-08
2025-04-09,sh.600410,6.8000,7.2800,6.3000,7.2200,6.9200,82633038,570552313.9800,3,7.536100,1,4.335300,-18.068947,1.937482,1.857727,93.029907,sh.600410.SZ,2025-04-09
2025-04-10,sh.600410,7.4000,7.6200,7.3700,7.4400,7.2200,58918245,441926140.5700,3,5.373300,1,3.047100,-18.619525,1.996519,1.914333,95.864614,sh.600410.SZ,2025-04-10
2025-04-11,sh.600410,7.3500,7.6800,7.3200,7.5700,7.4400,48557800,366526551.8000,3,4.428500,1,1.747300,-18.944866,2.031404,1.947783,97.539667,sh.600410.SZ,2025-04-11
2025-04-14,sh.600410,7.7100,7.8900,7.7000,7.7400,7.5700,46417500,360737775.1800,3,4.233300,1,2.245700,-19.370312,2.077023,1.991524,99.730122,sh.600410.SZ,2025-04-14
2025-04-15,sh.600410,7.7500,7.8300,7.6500,7.7500,7.7400,37503082,290418920.1200,3,3.420300,1,0.129200,-19.395338,2.079707,1.994097,99.858972,sh.600410.SZ,2025-04-15
2025-04-16,sh.600410,7.7400,7.7400,7.4100,7.5300,7.7500,38853380,294061505.8000,3,3.543400,1,-2.838700,-18.844761,2.020670,1.937490,97.024266,sh.600410.SZ,2025-04-16
2025-04-17,sh.600410,7.4800,7.7300,7.4600,7.5700,7.5300,30663100,234313968.0000,3,2.796500,1,0.531200,-18.944866,2.031404,1.947783,97.539667,sh.600410.SZ,2025-04-17
2025-04-18,sh.600410,7.5400,7.6400,7.4900,7.5800,7.5700,23921580,180934770.0000,3,2.181600,1,0.132100,-18.969892,2.034087,1.950356,97.668518,sh.600410.SZ,2025-04-18
2025-04-21,sh.600410,7.5700,7.9500,7.5100,7.8900,7.5800,50209163,392325372.0400,3,4.579100,1,4.089700,-19.745706,2.117276,2.030119,101.662876,sh.600410.SZ,2025-04-21
2025-04-22,sh.600410,7.9000,7.9500,7.7600,7.7900,7.8900,35612760,278907161.6000,3,3.247900,1,-1.267400,-19.495443,2.090441,2.004389,100.374374,sh.600410.SZ,2025-04-22
2025-04-23,sh.600410,7.8500,7.9800,7.8100,7.8400,7.7900,37758242,297315846.8500,3,3.443500,1,0.641800,-19.620574,2.103858,2.017254,101.018625,sh.600410.SZ,2025-04-23
2025-04-24,sh.600410,7.8500,8.0500,7.7400,7.8900,7.8400,70899980,559240659.8000,3,6.466100,1,0.637800,-19.745706,2.117276,2.030119,101.662876,sh.600410.SZ,2025-04-24
2025-04-25,sh.600410,7.9500,8.0300,7.8500,7.9700,7.8900,49744718,395194334.9200,3,4.536700,1,1.013900,-19.945916,2.138744,2.050704,102.693679,sh.600410.SZ,2025-04-25
2025-04-28,sh.600410,8.2800,8.7200,8.2700,8.4800,7.9700,142349820,1208895755.6900,3,12.982300,1,6.399000,27.300118,2.043799,2.179367,42.348935,sh.600410.SZ,2025-04-28
2025-04-29,sh.600410,8.3000,9.0600,8.3000,8.5200,8.4800,121482968,1051588147.9900,3,11.079200,1,0.471700,27.428893,2.053440,2.189647,42.548694,sh.600410.SZ,2025-04-29
2025-04-30,sh.600410,8.5200,9.3700,8.3600,9.0900,8.5200,182188970,1644036941.7200,3,16.615600,1,6.690100,29.263924,2.190818,2.336138,45.395262,sh.600410.SZ,2025-04-30
2025-05-06,sh.600410,10.0000,10.0000,9.7900,10.0000,9.0900,136691750,1365925830.9500,3,12.466200,1,10.011000,32.193536,2.410141,2.570008,49.939782,sh.600410.SZ,2025-05-06
2025-05-07,sh.600410,11.0000,11.0000,10.8000,11.0000,10.0000,112275432,1234300048.0000,3,10.239500,1,10.000000,35.412890,2.651155,2.827009,54.933760,sh.600410.SZ,2025-05-07
2025-05-08,sh.600410,11.2800,11.9800,10.6200,10.7100,11.0000,495038884,5534133169.9400,3,45.147400,1,-2.636400,34.479277,2.581261,2.752479,53.485506,sh.600410.SZ,2025-05-08
2025-05-09,sh.600410,10.7900,11.0800,9.9800,9.9800,10.7100,352647102,3693906577.3800,3,32.161300,1,-6.816100,32.129149,2.405320,2.564868,49.839902,sh.600410.SZ,2025-05-09
2025-05-12,sh.600410,9.9900,10.1800,9.8100,10.0200,9.9800,244363151,2436838363.2900,3,22.285800,1,0.400800,32.257923,2.414961,2.575148,50.039661,sh.600410.SZ,2025-05-12
2025-05-13,sh.600410,10.0600,10.1000,9.6800,9.7100,10.0200,187042128,1838501303.7100,3,17.058200,1,-3.093800,31.259923,2.340247,2.495478,48.491528,sh.600410.SZ,2025-05-13
2025-05-14,sh.600410,9.7200,10.6800,9.6800,10.6800,9.7100,191527911,1988258911.0800,3,17.467300,1,9.989700,34.382696,2.574030,2.744769,53.335687,sh.600410.SZ,2025-05-14
2025-05-15,sh.600410,10.7000,10.8000,10.1900,10.3000,10.6800,272777558,2852447842.7700,3,24.877200,1,-3.558100,33.159342,2.482445,2.647109,51.437975,sh.600410.SZ,2025-05-15
2025-05-16,sh.600410,10.1900,10.9400,10.1900,10.7900,10.3000,314746211,3335586761.6400,3,28.704800,1,4.757300,34.736825,2.600542,2.773039,53.885025,sh.600410.SZ,2025-05-16
2025-05-19,sh.600410,10.6300,11.0500,10.5700,10.7000,10.7900,215042176,2315310739.6300,3,19.611800,1,-0.834100,34.447083,2.578850,2.749909,53.435567,sh.600410.SZ,2025-05-19
2025-05-20,sh.600410,10.5400,10.6500,10.1200,10.1500,10.7000,207161782,2122696992.4600,3,18.893100,1,-5.140200,32.676439,2.446293,2.608559,50.688879,sh.600410.SZ,2025-05-20
2025-05-21,sh.600410,10.1600,10.1900,9.8700,9.9500,10.1500,125435744,1250382921.2000,3,11.439700,1,-1.970400,32.032568,2.398090,2.557158,49.690083,sh.600410.SZ,2025-05-21
2025-05-22,sh.600410,9.8600,10.2300,9.8200,10.0200,9.9500,144892347,1459529711.5800,3,13.214100,1,0.703500,32.257923,2.414961,2.575148,50.039661,sh.600410.SZ,2025-05-22
2025-05-23,sh.600410,9.9200,10.2900,9.7400,9.8200,10.0200,143521337,1428371937.1900,3,13.089100,1,-1.996000,31.614052,2.366758,2.523748,49.040866,sh.600410.SZ,2025-05-23
2025-05-26,sh.600410,9.7500,9.9500,9.6800,9.9000,9.8200,97746613,959195358.3300,3,8.914500,1,0.814700,31.871601,2.386039,2.544308,49.440384,sh.600410.SZ,2025-05-26
2025-05-27,sh.600410,9.8500,9.8500,9.5100,9.6000,9.9000,110070255,1055968346.1800,3,10.038400,1,-3.030300,30.905795,2.313735,2.467208,47.942191,sh.600410.SZ,2025-05-27
2025-05-28,sh.600410,9.5800,9.6400,9.4000,9.4500,9.6000,76596000,726571263.0000,3,6.985500,1,-1.562500,30.422891,2.277583,2.428658,47.193094,sh.600410.SZ,2025-05-28
2025-05-29,sh.600410,9.4500,9.6400,9.4500,9.5900,9.4500,77205834,739404416.6000,3,7.041100,1,1.481500,30.873601,2.311325,2.464638,47.892251,sh.600410.SZ,2025-05-29
2025-05-30,sh.600410,9.5200,9.5400,9.3200,9.3300,9.5900,71352817,669546271.9700,3,6.507400,1,-2.711200,30.036569,2.248661,2.397818,46.593816,sh.600410.SZ,2025-05-30
2025-06-03,sh.600410,9.2000,9.4500,9.2000,9.2800,9.3300,49553994,462647792.4100,3,4.519300,1,-0.535900,29.875601,2.236611,2.384968,46.344118,sh.600410.SZ,2025-06-03
2025-06-04,sh.600410,9.2800,9.4900,9.2600,9.4100,9.2800,63320554,594289916.0600,3,5.774800,1,1.400900,30.294117,2.267942,2.418378,46.993335,sh.600410.SZ,2025-06-04
2025-06-05,sh.600410,9.4100,9.7400,9.3000,9.6300,9.4100,126195716,1203443105.5400,3,11.509000,1,2.337900,31.002375,2.320965,2.474918,48.092010,sh.600410.SZ,2025-06-05
2025-06-06,sh.600410,9.5900,9.5900,9.4000,9.4700,9.6300,72346933,685108866.7800,3,6.598000,1,-1.661500,30.487279,2.282403,2.433798,47.292973,sh.600410.SZ,2025-06-06
2025-06-09,sh.600410,9.4900,9.7000,9.4500,9.6000,9.4700,78227885,748201617.3300,3,7.134400,1,1.372800,30.905795,2.313735,2.467208,47.942191,sh.600410.SZ,2025-06-09
2025-06-10,sh.600410,9.6200,9.6500,9.1600,9.2900,9.6000,96030309,896825236.0400,3,8.757900,1,-3.229200,29.907795,2.239021,2.387538,46.394057,sh.600410.SZ,2025-06-10
2025-06-11,sh.600410,9.2100,9.4000,9.2100,9.2900,9.2900,47110600,438828693.0000,3,4.296500,1,0.000000,29.907795,2.239021,2.387538,46.394057,sh.600410.SZ,2025-06-11
2025-06-12,sh.600410,9.2400,9.3200,9.1800,9.2200,9.2900,44694786,413602601.6200,3,4.076200,1,-0.753500,29.682440,2.222150,2.369548,46.044479,sh.600410.SZ,2025-06-12
2025-06-13,sh.600410,9.1800,9.2000,8.9600,9.0000,9.2200,58033988,525067040.6400,3,5.292700,1,-2.386100,28.974182,2.169127,2.313008,44.945804,sh.600410.SZ,2025-06-13
2025-06-16,sh.600410,8.9100,9.1700,8.9100,9.1400,9.0000,40651237,370035262.9800,3,3.707400,1,1.555600,29.424892,2.202869,2.348988,45.644961,sh.600410.SZ,2025-06-16
2025-06-17,sh.600410,9.1400,9.1900,9.0700,9.1100,9.1400,34969338,319161450.4600,3,3.189200,1,-0.328200,29.328311,2.195638,2.341278,45.495141,sh.600410.SZ,2025-06-17
2025-06-18,sh.600410,9.1000,9.2400,9.0200,9.1700,9.1100,53282580,486983894.8000,3,4.859400,1,0.658600,29.521472,2.210099,2.356698,45.794780,sh.600410.SZ,2025-06-18
2025-06-19,sh.600410,9.1500,9.2700,8.9300,8.9700,9.1700,58691293,533678976.8700,3,5.352600,1,-2.181000,28.877602,2.161896,2.305298,44.795984,sh.600410.SZ,2025-06-19
2025-06-20,sh.600410,8.9800,9.0000,8.7000,8.7300,8.9700,52099500,458512669.0000,3,4.751500,1,-2.675600,28.104957,2.104053,2.243617,43.597430,sh.600410.SZ,2025-06-20
2025-06-23,sh.600410,8.6200,8.9300,8.6000,8.9300,8.7300,45597336,403125034.7600,3,4.158500,1,2.291000,28.748828,2.152256,2.295018,44.596225,sh.600410.SZ,2025-06-23
2025-06-24,sh.600410,8.9200,9.2500,8.8800,9.2300,8.9300,63978160,585615870.8000,3,5.834800,1,3.359500,29.714634,2.224560,2.372118,46.094419,sh.600410.SZ,2025-06-24
2025-06-25,sh.600410,9.2500,9.5100,9.1700,9.4900,9.2300,103344932,969994562.2200,3,9.425000,1,2.816900,30.551666,2.287223,2.438938,47.392853,sh.600410.SZ,2025-06-25
2025-06-26,sh.600410,9.4100,9.6800,9.4000,9.5200,9.4900,101662340,970626821.6000,3,9.271600,1,0.316100,30.648246,2.294454,2.446648,47.542672,sh.600410.SZ,2025-06-26
2025-06-27,sh.600410,9.5000,9.6100,9.4300,9.5200,9.5200,59874028,571002080.8800,3,5.460500,1,0.000000,30.648246,2.294454,2.446648,47.542672,sh.600410.SZ,2025-06-27
2025-06-30,sh.600410,9.5200,9.6600,9.5100,9.5900,9.5200,63596880,608378695.8000,3,5.800000,1,0.735300,30.873601,2.311325,2.464638,47.892251,sh.600410.SZ,2025-06-30
2025-07-01,sh.600410,9.6200,9.6400,9.4600,9.5600,9.5900,55953480,534170160.5400,3,5.102900,1,-0.312800,30.777020,2.304094,2.456928,47.742431,sh.600410.SZ,2025-07-01
2025-07-02,sh.600410,9.5100,9.5100,9.2900,9.3500,9.5600,48685499,456433622.6200,3,4.440100,1,-2.196700,30.100956,2.253482,2.402958,46.693696,sh.600410.SZ,2025-07-02
2025-07-03,sh.600410,9.3500,9.5700,9.3400,9.4900,9.3500,50048520,474319838.8000,3,4.564400,1,1.497300,30.551666,2.287223,2.438938,47.392853,sh.600410.SZ,2025-07-03
2025-07-04,sh.600410,9.4500,9.7600,9.4000,9.4300,9.4900,67937973,646105939.0400,3,6.195900,1,-0.632200,30.358504,2.272763,2.423518,47.093214,sh.600410.SZ,2025-07-04
2025-07-07,sh.600410,9.3600,9.9300,9.3200,9.7200,9.4300,108122798,1041317269.9400,3,9.860800,1,3.075300,31.292117,2.342657,2.498048,48.541468,sh.600410.SZ,2025-07-07
2025-07-08,sh.600410,9.6900,9.8900,9.6200,9.7900,9.7200,110554366,1081225870.6600,3,10.082500,1,0.720200,31.517472,2.359528,2.516038,48.891046,sh.600410.SZ,2025-07-08
2025-07-09,sh.600410,9.8300,9.8900,9.6400,9.7100,9.7900,81467023,795693523.4500,3,7.429800,1,-0.817200,31.259923,2.340247,2.495478,48.491528,sh.600410.SZ,2025-07-09
2025-07-10,sh.600410,9.6700,9.8000,9.6000,9.6800,9.7100,50426341,487953064.4700,3,4.598900,1,-0.309000,31.163343,2.333016,2.487768,48.341709,sh.600410.SZ,2025-07-10
2025-07-11,sh.600410,9.7600,9.9500,9.5700,9.8700,9.6800,105130730,1030690992.5800,3,9.587900,1,1.962800,31.775020,2.378809,2.536598,49.290565,sh.600410.SZ,2025-07-11
2025-07-14,sh.600410,9.8800,9.9700,9.7000,9.8200,9.8700,67383300,658787077.6000,3,6.145300,1,-0.506600,31.614052,2.366758,2.523748,49.040866,sh.600410.SZ,2025-07-14
2025-07-15,sh.600410,9.7200,9.8800,9.6200,9.8500,9.8200,100669463,983743331.6800,3,9.181000,1,0.305500,31.710633,2.373989,2.531458,49.190685,sh.600410.SZ,2025-07-15
2025-07-16,sh.600410,9.8800,10.1500,9.8100,9.8800,9.8500,107775020,1071255733.1000,3,9.829100,1,0.304600,31.807214,2.381219,2.539168,49.340504,sh.600410.SZ,2025-07-16
2025-07-17,sh.600410,9.8400,10.2200,9.7500,10.2200,9.8800,150870433,1518676710.5700,3,13.759300,1,3.441300,32.901794,2.463164,2.626549,51.038457,sh.600410.SZ,2025-07-17
2025-07-18,sh.600410,10.2700,10.2700,9.9500,10.0000,10.2100,110268298,1105634405.0500,3,10.056400,1,-2.056800,32.193536,2.410141,2.570008,49.939782,sh.600410.SZ,2025-07-18
2025-07-21,sh.600410,9.9200,9.9800,9.8200,9.9500,10.0000,64552751,638860524.6800,3,5.887200,1,-0.500000,32.032568,2.398090,2.557158,49.690083,sh.600410.SZ,2025-07-21
2025-07-22,sh.600410,9.9000,10.4000,9.8600,10.1000,9.9500,120789359,1226536845.1800,3,11.016000,1,1.507500,32.515471,2.434242,2.595709,50.439180,sh.600410.SZ,2025-07-22
2025-07-23,sh.600410,10.0000,10.0300,9.7500,9.8300,10.1000,87800156,866163616.2700,3,8.007300,1,-2.673300,31.646246,2.369168,2.526318,49.090806,sh.600410.SZ,2025-07-23
2025-07-24,sh.600410,10.0000,10.8100,9.9500,10.8100,9.8300,162314209,1730505621.8600,3,14.803000,1,9.969500,34.801212,2.605362,2.778179,53.984904,sh.600410.SZ,2025-07-24
2025-07-25,sh.600410,11.0000,11.2800,10.7100,10.8700,10.8100,336956806,3690700462.8500,3,30.730400,1,0.555000,34.994374,2.619823,2.793599,54.284543,sh.600410.SZ,2025-07-25
2025-07-28,sh.600410,10.8900,11.0400,10.6200,10.7400,10.8700,165378561,1779401287.9600,3,15.082500,1,-1.196000,34.575858,2.588491,2.760189,53.635326,sh.600410.SZ,2025-07-28
2025-07-29,sh.600410,10.6500,10.9700,10.5900,10.8300,10.7400,149000871,1602945009.4300,3,13.588800,1,0.838000,34.865599,2.610182,2.783319,54.084784,sh.600410.SZ,2025-07-29
2025-07-30,sh.600410,10.7500,10.7600,10.2400,10.3800,10.8300,130984350,1371058082.2200,3,11.945700,1,-4.155100,33.416890,2.501726,2.667669,51.837494,sh.600410.SZ,2025-07-30
2025-07-31,sh.600410,10.4800,11.2000,10.4400,10.9200,10.3800,260697703,2850414980.6400,3,23.775600,1,5.202300,35.155341,2.631874,2.806449,54.534242,sh.600410.SZ,2025-07-31
2025-08-01,sh.600410,11.1600,11.1600,10.6500,10.7600,10.9200,145062766,1571696357.5600,3,13.229700,1,-1.465200,34.640245,2.593311,2.765329,53.735205,sh.600410.SZ,2025-08-01
2025-08-04,sh.600410,10.5300,11.3900,10.5300,11.2800,10.7600,198670545,2206789451.2900,3,18.118700,1,4.832700,36.314309,2.718639,2.898970,56.332074,sh.600410.SZ,2025-08-04
2025-08-05,sh.600410,11.1500,11.3500,11.0600,11.3000,11.2800,157602454,1767840101.4400,3,14.373300,1,0.177300,36.378696,2.723459,2.904110,56.431954,sh.600410.SZ,2025-08-05
2025-08-06,sh.600410,11.2100,12.4000,11.1200,11.9900,11.3000,245554904,2880938571.8100,3,22.394500,1,6.106200,38.600050,2.889759,3.081440,59.877798,sh.600410.SZ,2025-08-06
2025-08-07,sh.600410,12.2500,13.1900,11.9200,13.1900,11.9900,181482656,2312804319.7700,3,16.551200,1,10.008300,42.463274,3.178976,3.389841,65.870572,sh.600410.SZ,2025-08-07
2025-08-08,sh.600410,13.4600,13.9000,12.4000,12.9100,13.1900,365874407,4764411900.5800,3,33.367600,1,-2.122800,41.561855,3.111492,3.317881,64.472258,sh.600410.SZ,2025-08-08
2025-08-11,sh.600410,12.5800,14.2000,12.5800,14.2000,12.9100,414453241,5742445368.7500,3,37.798000,1,9.992300,45.714821,3.422400,3.649412,70.914490,sh.600410.SZ,2025-08-11
2025-08-12,sh.600410,13.7500,15.6200,13.6700,15.6200,14.2000,409599491,6062513290.3200,3,37.355400,1,10.000000,50.286303,3.764640,4.014353,78.005939,sh.600410.SZ,2025-08-12
2025-08-13,sh.600410,16.0800,17.0700,15.2600,16.1900,15.6200,533925825,8635711723.3500,3,48.693900,1,3.649200,52.121335,3.902018,4.160844,80.852507,sh.600410.SZ,2025-08-13
2025-08-14,sh.600410,16.1200,17.8100,16.1100,17.8100,16.1900,352104702,6070996314.6600,3,32.111800,1,10.006200,57.336688,4.292460,4.577185,88.942752,sh.600410.SZ,2025-08-14
2025-08-15,sh.600410,18.7000,19.4500,17.8200,18.8000,17.8100,457895238,8478826721.7300,3,41.759900,1,5.558700,60.523848,4.531064,4.831616,93.886790,sh.600410.SZ,2025-08-15
2025-08-18,sh.600410,19.6100,20.6800,19.4900,20.6800,18.8000,165173716,3356599386.4000,3,15.063800,1,10.000000,66.576232,4.984171,5.314778,103.275469,sh.600410.SZ,2025-08-18
2025-08-19,sh.600410,21.9200,22.7500,21.4600,22.7500,20.6800,408958036,9134776231.9600,3,37.296900,1,10.009700,73.240294,5.483070,5.846769,113.613004,sh.600410.SZ,2025-08-19
2025-08-20,sh.600410,21.6500,22.7500,20.4800,21.0900,22.7500,482176649,10147849244.4200,3,43.974400,1,-7.296700,67.896167,5.082987,5.420148,105.323000,sh.600410.SZ,2025-08-20
2025-08-21,sh.600410,21.5500,21.7700,19.9300,20.3900,21.0900,352944378,7257023032.8600,3,32.188400,1,-3.319100,65.642620,4.914277,5.240247,101.827215,sh.600410.SZ,2025-08-21
2025-08-22,sh.600410,20.7500,22.0000,20.2300,21.1400,20.3900,416325115,8890277426.9100,3,37.968700,1,3.678300,68.057135,5.095037,5.432998,105.572699,sh.600410.SZ,2025-08-22
2025-08-25,sh.600410,22.1900,23.2500,21.6200,23.2500,21.1400,523121619,11919793714.3300,3,47.708500,1,9.981100,74.849971,5.603577,5.975270,116.109993,sh.600410.SZ,2025-08-25
2025-08-26,sh.600410,24.0000,25.5800,23.0000,25.5800,23.2500,401396461,9914740056.6700,3,36.607200,1,10.021500,82.351065,6.165140,6.574082,127.745962,sh.600410.SZ,2025-08-26
2025-08-27,sh.600410,25.8900,26.8500,23.9500,24.5300,25.5800,486067911,12264927129.3500,3,44.329300,1,-4.104800,78.970744,5.912075,6.304231,122.502285,sh.600410.SZ,2025-08-27
2025-08-28,sh.600410,24.5300,26.7900,24.5300,26.1000,24.5300,433436673,11095535984.1000,3,39.529300,1,6.400300,84.025129,6.290467,6.707722,130.342831,sh.600410.SZ,2025-08-28
2025-08-29,sh.600410,24.8800,24.9000,23.4900,23.4900,26.1000,398598170,9485058958.4700,3,36.352000,1,-10.000000,62.687972,5.672703,5.879777,301.976938,sh.600410.SZ,2025-08-29
2025-09-01,sh.600410,22.1600,24.3900,21.4800,23.0800,23.4900,348721731,8077114849.1500,3,31.803300,1,-1.745400,61.593801,5.573690,5.777150,296.706162,sh.600410.SZ,2025-09-01
2025-09-02,sh.600410,23.3300,24.4000,22.2500,23.8700,23.0800,386832637,9052751175.2900,3,35.279000,1,3.422900,63.702082,5.764471,5.974894,306.862048,sh.600410.SZ,2025-09-02
2025-09-03,sh.600410,24.1900,24.2000,21.4800,21.7000,23.8700,324805622,7353457581.6300,3,29.622200,1,-9.090900,57.910983,5.240428,5.431722,278.965498,sh.600410.SZ,2025-09-03
2025-09-04,sh.600410,21.4700,21.8500,19.5300,19.5300,21.7000,327541851,6701408222.6800,3,29.871700,1,-10.000000,52.119885,4.716385,4.888550,251.068949,sh.600410.SZ,2025-09-04
2025-09-05,sh.600410,19.5000,19.6900,18.8700,19.5000,19.5300,241302273,4672637280.2500,3,22.006700,1,-0.153600,52.039824,4.709140,4.881041,250.683282,sh.600410.SZ,2025-09-05
2025-09-08,sh.600410,19.5100,19.6400,18.6900,18.7900,19.5000,195224972,3713410407.8800,3,17.804500,1,-3.641000,50.145040,4.537679,4.703321,241.555839,sh.600410.SZ,2025-09-08
2025-09-09,sh.600410,18.7900,18.9000,18.0300,18.1100,18.7900,151007170,2776614296.8800,3,13.771800,1,-3.618900,48.330318,4.373463,4.533110,232.814063,sh.600410.SZ,2025-09-09
