date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688237,25.5200,26.9400,25.3200,26.4800,25.8800,1648318,43470883.5900,3,3.738800,1,2.318400,-47.806783,1.919020,6.585445,175.324793,sh.688237.SZ,2025-02-25
2025-02-26,sh.688237,26.4800,26.5300,26.0500,26.5300,26.4800,1200195,31567833.9300,3,2.722400,1,0.188800,-47.897053,1.922643,6.597880,175.655845,sh.688237.SZ,2025-02-26
2025-02-27,sh.688237,26.4300,26.5900,25.6300,26.4000,26.5300,981505,25554794.4600,3,2.226300,1,-0.490000,-47.662352,1.913222,6.565550,174.795111,sh.688237.SZ,2025-02-27
2025-02-28,sh.688237,26.0900,26.4600,25.0200,25.4600,26.4000,1046993,26800888.9300,3,2.374900,1,-3.560600,170.312380,1.845100,5.651431,168.571346,sh.688237.SZ,2025-02-28
2025-03-03,sh.688237,25.4600,25.9300,25.2100,25.6900,25.4600,734574,18870868.0000,3,1.666200,1,0.903400,171.850945,1.861768,5.702485,170.094182,sh.688237.SZ,2025-03-03
2025-03-04,sh.688237,25.6500,26.2600,25.6500,26.1800,25.6900,973454,25339618.8100,3,2.208100,1,1.907400,175.128756,1.897279,5.811252,173.338485,sh.688237.SZ,2025-03-04
2025-03-05,sh.688237,25.2100,26.3600,25.2100,26.0000,26.1800,813096,21047810.5400,3,1.844300,1,-0.687500,173.924662,1.884234,5.771297,172.146700,sh.688237.SZ,2025-03-05
2025-03-06,sh.688237,26.0000,26.3500,25.7200,26.2800,26.0000,979913,25652690.5200,3,2.222700,1,1.076900,175.797697,1.904526,5.833449,174.000588,sh.688237.SZ,2025-03-06
2025-03-07,sh.688237,26.3000,27.2600,26.0300,26.5600,26.2800,1387771,37046407.2200,3,3.147900,1,1.065400,177.670731,1.924817,5.895602,175.854475,sh.688237.SZ,2025-03-07
2025-03-10,sh.688237,26.5000,27.2700,26.5000,26.8800,26.5600,1387521,37322073.6900,3,3.147300,1,1.204800,179.811343,1.948008,5.966633,177.973204,sh.688237.SZ,2025-03-10
2025-03-11,sh.688237,26.8500,27.1800,26.2000,26.8900,26.8800,1405843,37584317.0700,3,3.188800,1,0.037200,179.878237,1.948733,5.968853,178.039414,sh.688237.SZ,2025-03-11
2025-03-12,sh.688237,26.8800,27.0500,26.1800,26.5700,26.8900,1113535,29524337.9100,3,2.525800,1,-1.190000,177.737626,1.925542,5.897821,175.920686,sh.688237.SZ,2025-03-12
2025-03-13,sh.688237,26.3800,26.6900,25.7900,26.4000,26.5700,674195,17602926.3800,3,1.529300,1,-0.639800,176.600426,1.913222,5.860086,174.795111,sh.688237.SZ,2025-03-13
2025-03-14,sh.688237,26.1900,26.6000,25.8800,26.4800,26.4000,925360,24348936.1300,3,2.099000,1,0.303000,177.135579,1.919020,5.877844,175.324793,sh.688237.SZ,2025-03-14
2025-03-17,sh.688237,26.5900,26.5900,25.7700,26.4000,26.4800,1006188,26373329.0300,3,2.282300,1,-0.302100,176.600426,1.913222,5.860086,174.795111,sh.688237.SZ,2025-03-17
2025-03-18,sh.688237,26.3500,26.5800,26.1500,26.3700,26.4000,511693,13503973.7200,3,1.160700,1,-0.113600,176.399744,1.911048,5.853427,174.596480,sh.688237.SZ,2025-03-18
2025-03-19,sh.688237,26.2800,27.0000,26.0500,26.4000,26.3700,1376567,36414257.0300,3,3.122400,1,0.113800,176.600426,1.913222,5.860086,174.795111,sh.688237.SZ,2025-03-19
2025-03-20,sh.688237,26.1800,27.0900,26.0600,26.7300,26.4000,1419626,37831123.4000,3,3.220100,1,1.250000,178.807931,1.937137,5.933337,176.980050,sh.688237.SZ,2025-03-20
2025-03-21,sh.688237,26.6400,26.6800,25.6900,26.5000,26.7300,1530345,40141576.2600,3,3.471300,1,-0.860500,177.269367,1.920469,5.882283,175.457214,sh.688237.SZ,2025-03-21
2025-03-24,sh.688237,26.5000,26.5300,24.5300,25.1700,26.5000,1121460,28543147.5800,3,2.543800,1,-5.018900,168.372451,1.824083,5.587059,166.651248,sh.688237.SZ,2025-03-24
2025-03-25,sh.688237,25.0600,25.4600,24.9400,25.0100,25.1700,754965,19002016.6100,3,1.712500,1,-0.635700,167.302146,1.812488,5.551543,165.591884,sh.688237.SZ,2025-03-25
2025-03-26,sh.688237,25.0000,25.8000,24.8500,25.1600,25.0100,623188,15825854.6200,3,1.413600,1,0.599800,168.305557,1.823359,5.584839,166.585038,sh.688237.SZ,2025-03-26
2025-03-27,sh.688237,25.2800,25.5000,24.5300,25.1200,25.1600,513572,12872127.0400,3,1.164900,1,-0.159000,168.037981,1.820460,5.575960,166.320197,sh.688237.SZ,2025-03-27
2025-03-28,sh.688237,24.8900,25.4400,24.4600,24.4600,25.1200,523391,12967162.6700,3,1.187200,1,-2.627400,163.622970,1.772629,5.429458,161.950319,sh.688237.SZ,2025-03-28
2025-03-31,sh.688237,24.3000,24.5800,23.8300,24.4500,24.4600,606780,14683564.9800,3,1.376300,1,-0.040900,163.556076,1.771905,5.427239,161.884109,sh.688237.SZ,2025-03-31
2025-04-01,sh.688237,24.4400,25.3100,24.4300,24.9600,24.4500,644416,16122242.3400,3,1.461700,1,2.085900,166.967675,1.808864,5.540445,165.260832,sh.688237.SZ,2025-04-01
2025-04-02,sh.688237,24.8000,25.0700,24.4700,24.6300,24.9600,481438,11868790.1400,3,1.092000,1,-1.322100,164.760170,1.784949,5.467194,163.075893,sh.688237.SZ,2025-04-02
2025-04-03,sh.688237,24.7100,24.8200,24.0400,24.1900,24.6300,463668,11289349.2300,3,1.051700,1,-1.786400,161.816830,1.753062,5.369526,160.162642,sh.688237.SZ,2025-04-03
2025-04-07,sh.688237,22.8600,23.8500,19.3600,20.0800,24.1900,939163,20387204.1600,3,2.130300,1,-16.990500,134.323354,1.455208,4.457217,132.950221,sh.688237.SZ,2025-04-07
2025-04-08,sh.688237,20.1600,21.6000,20.1600,20.6000,20.0800,798341,16610292.1100,3,1.810900,1,2.589600,137.801847,1.492893,4.572643,136.393155,sh.688237.SZ,2025-04-08
2025-04-09,sh.688237,20.1500,22.8000,19.9900,22.6400,20.6000,1702344,37190176.9400,3,3.861400,1,9.902900,151.448244,1.640733,5.025468,149.900050,sh.688237.SZ,2025-04-09
2025-04-10,sh.688237,22.8500,23.5200,22.4700,23.0600,22.6400,989579,22920361.0000,3,2.244600,1,1.855100,154.257796,1.671170,5.118696,152.680881,sh.688237.SZ,2025-04-10
2025-04-11,sh.688237,23.0000,23.5500,22.7900,23.3400,23.0600,838282,19528764.8500,3,1.901500,1,1.214200,156.130831,1.691462,5.180849,154.534769,sh.688237.SZ,2025-04-11
2025-04-14,sh.688237,23.3300,23.7600,22.8800,23.0500,23.3400,942072,21795039.5200,3,2.136900,1,-1.242500,154.190902,1.670446,5.116476,152.614671,sh.688237.SZ,2025-04-14
2025-04-15,sh.688237,23.0100,23.3600,22.6100,22.8800,23.0500,752552,17236907.3400,3,1.707000,1,-0.737500,153.053702,1.658126,5.078741,151.489096,sh.688237.SZ,2025-04-15
2025-04-16,sh.688237,23.0000,23.5000,22.5800,22.9900,22.8800,797945,18378577.2100,3,1.810000,1,0.480800,153.789537,1.666098,5.103158,152.217409,sh.688237.SZ,2025-04-16
2025-04-17,sh.688237,22.7000,23.6700,22.7000,23.3000,22.9900,1031044,24101383.3900,3,2.338700,1,1.348400,155.863255,1.688563,5.171970,154.269928,sh.688237.SZ,2025-04-17
2025-04-18,sh.688237,23.3000,23.5800,22.7200,23.1100,23.3000,696450,15987142.2000,3,1.579700,1,-0.815500,154.592267,1.674794,5.129795,153.011932,sh.688237.SZ,2025-04-18
2025-04-21,sh.688237,23.1000,23.8700,22.7800,23.6000,23.1100,745724,17574232.4400,3,1.691500,1,2.120300,157.870078,1.710305,5.238562,156.256236,sh.688237.SZ,2025-04-21
2025-04-22,sh.688237,23.5700,23.8000,23.1200,23.5500,23.6000,715267,16739432.3000,3,1.622400,1,-0.211900,157.535607,1.706681,5.227463,155.925184,sh.688237.SZ,2025-04-22
2025-04-23,sh.688237,23.6700,24.2400,23.3400,23.6400,23.5500,925777,22018633.8500,3,2.099900,1,0.382200,158.137654,1.713203,5.247441,156.521077,sh.688237.SZ,2025-04-23
2025-04-24,sh.688237,23.7000,23.7000,23.0100,23.4100,23.6400,512289,11963306.2300,3,1.162000,1,-0.972900,156.599090,1.696535,5.196387,154.998241,sh.688237.SZ,2025-04-24
2025-04-25,sh.688237,23.2300,23.6700,23.0500,23.4000,23.4100,429692,10037245.1400,3,0.974700,1,-0.042700,156.532196,1.695810,5.194167,154.932030,sh.688237.SZ,2025-04-25
2025-04-28,sh.688237,23.0800,23.4000,22.5600,22.9100,23.4000,636151,14512949.2400,3,1.443000,1,-2.094000,-956.732704,1.672866,5.180942,-17.978933,sh.688237.SZ,2025-04-28
2025-04-29,sh.688237,22.6700,23.1900,22.3400,22.8500,22.9100,1084094,24734125.5400,3,2.459000,1,-0.261900,-954.227075,1.668485,5.167373,-17.931847,sh.688237.SZ,2025-04-29
2025-04-30,sh.688237,23.0600,23.6400,22.8800,23.4700,22.8500,823899,19324340.7600,3,1.868800,1,2.713300,-980.118575,1.713756,5.307582,-18.418401,sh.688237.SZ,2025-04-30
2025-05-06,sh.688237,23.6500,24.2500,23.5000,24.1500,23.4700,965394,23215089.4500,3,2.189800,1,2.897300,-1008.515705,1.763409,5.461359,-18.952040,sh.688237.SZ,2025-05-06
2025-05-07,sh.688237,24.3800,25.7700,24.3800,25.0900,24.1500,2051444,51323539.7400,3,4.653200,1,3.892300,-1047.770560,1.832047,5.673934,-19.689718,sh.688237.SZ,2025-05-07
2025-05-08,sh.688237,25.0300,26.7700,24.4200,26.6300,25.0900,3391878,87903503.9800,3,7.693700,1,6.137900,-1112.081707,1.944497,6.022195,-20.898254,sh.688237.SZ,2025-05-08
2025-05-09,sh.688237,26.5400,28.8000,25.4100,26.4100,26.6300,4860850,130041007.6400,3,11.025800,1,-0.826100,-1102.894400,1.928432,5.972443,-20.725606,sh.688237.SZ,2025-05-09
2025-05-12,sh.688237,26.4000,27.4700,25.2000,26.6000,26.4100,4295417,115004091.5300,3,9.743200,1,0.719400,-1110.828892,1.942306,6.015410,-20.874711,sh.688237.SZ,2025-05-12
2025-05-13,sh.688237,26.5000,27.0500,26.0000,26.1600,26.6000,2856370,75623702.7100,3,6.479000,1,-1.654100,-1092.454279,1.910178,5.915907,-20.529415,sh.688237.SZ,2025-05-13
2025-05-14,sh.688237,26.1600,26.4400,25.2000,25.4300,26.1600,1876416,48233453.1300,3,4.256200,1,-2.790500,-1061.969125,1.856874,5.750823,-19.956537,sh.688237.SZ,2025-05-14
2025-05-15,sh.688237,25.4400,25.9300,24.9700,25.0900,25.4300,1320463,33392784.5500,3,2.995200,1,-1.337000,-1047.770560,1.832047,5.673934,-19.689718,sh.688237.SZ,2025-05-15
2025-05-16,sh.688237,25.0400,25.8600,24.8100,25.2400,25.0900,1485632,37658693.0400,3,3.369800,1,0.597800,-1054.034633,1.843000,5.707855,-19.807432,sh.688237.SZ,2025-05-16
2025-05-19,sh.688237,25.3200,25.6900,24.6600,25.4700,25.2400,1135286,28671982.3000,3,2.575100,1,0.911300,-1063.639544,1.859794,5.759868,-19.987928,sh.688237.SZ,2025-05-19
2025-05-20,sh.688237,25.6400,25.7700,25.1800,25.4900,25.4700,1070181,27151571.0900,3,2.427500,1,0.078500,-1064.474754,1.861255,5.764391,-20.003623,sh.688237.SZ,2025-05-20
2025-05-21,sh.688237,25.6200,25.6800,24.9600,24.9900,25.4900,1264793,31800301.4900,3,2.868900,1,-1.961600,-1043.594512,1.824745,5.651320,-19.611242,sh.688237.SZ,2025-05-21
2025-05-22,sh.688237,24.9800,25.2700,24.3900,24.4000,24.9900,1402318,34658658.3400,3,3.180800,1,-2.360900,-1018.955826,1.781664,5.517895,-19.148231,sh.688237.SZ,2025-05-22
2025-05-23,sh.688237,24.3500,24.5700,23.8100,23.9900,24.4000,1049329,25414885.5900,3,2.380200,1,-1.680300,-1001.834027,1.751726,5.425176,-18.826478,sh.688237.SZ,2025-05-23
2025-05-26,sh.688237,23.8600,24.3800,23.8600,24.1700,23.9900,499032,12063547.3900,3,1.131900,1,0.750300,-1009.350914,1.764870,5.465882,-18.967735,sh.688237.SZ,2025-05-26
2025-05-27,sh.688237,23.9800,24.4300,23.7100,24.1700,24.1700,535796,12865218.9400,3,1.215300,1,0.000000,-1009.350914,1.764870,5.465882,-18.967735,sh.688237.SZ,2025-05-27
