date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.688576,66.8800,67.2600,66.1500,66.7200,66.4000,349419,23300339.3200,3,1.371500,1,0.481900,32.691422,1.845896,9.656930,-8.859921,sh.688576.SZ,2025-03-17
2025-03-18,sh.688576,66.3900,67.2700,66.3900,66.8600,66.7200,229411,15353772.9100,3,0.900400,1,0.209800,32.760019,1.849769,9.677193,-8.878512,sh.688576.SZ,2025-03-18
2025-03-19,sh.688576,67.1100,67.8000,66.6100,67.1300,66.8600,327342,21974742.2700,3,1.284800,1,0.403800,32.892313,1.857239,9.716273,-8.914366,sh.688576.SZ,2025-03-19
2025-03-20,sh.688576,66.8200,67.5000,66.4200,66.7800,67.1300,294272,19686469.3700,3,1.316500,1,-0.521400,30.660720,1.731234,9.057068,-8.309567,sh.688576.SZ,2025-03-20
2025-03-21,sh.688576,66.3800,70.0800,66.3800,67.6000,66.7800,865926,59284575.2900,3,3.873800,1,1.227900,31.037207,1.752492,9.168281,-8.411602,sh.688576.SZ,2025-03-21
2025-03-24,sh.688576,67.5500,68.4700,66.4000,67.3400,67.6000,466720,31566048.2300,3,2.087900,1,-0.384600,30.917833,1.745752,9.133018,-8.379249,sh.688576.SZ,2025-03-24
2025-03-25,sh.688576,66.7300,67.8600,66.5500,66.9200,67.3400,279064,18721043.6000,3,1.248400,1,-0.623700,30.724998,1.734863,9.076055,-8.326988,sh.688576.SZ,2025-03-25
2025-03-26,sh.688576,66.9200,68.2700,66.7700,67.5200,66.9200,281237,19016593.2800,3,1.258200,1,0.896600,31.000477,1.750418,9.157431,-8.401647,sh.688576.SZ,2025-03-26
2025-03-27,sh.688576,67.2300,68.1000,65.3300,66.7300,67.5200,430374,28595723.7000,3,1.925300,1,-1.170000,30.637764,1.729938,9.050287,-8.303346,sh.688576.SZ,2025-03-27
2025-03-28,sh.688576,66.6600,69.2000,66.6600,67.1400,66.7300,664289,45260480.7600,3,2.971800,1,0.614400,30.826007,1.740567,9.105893,-8.354363,sh.688576.SZ,2025-03-28
2025-03-31,sh.688576,66.8000,67.5600,64.6800,65.3300,67.1400,614028,40323178.2900,3,2.746900,1,-2.695900,29.994981,1.693644,8.860411,-8.129141,sh.688576.SZ,2025-03-31
2025-04-01,sh.688576,65.5000,68.0000,65.2600,67.1800,65.3300,760955,51153161.9800,3,3.404200,1,2.831800,30.844372,1.741604,9.111318,-8.359340,sh.688576.SZ,2025-04-01
2025-04-02,sh.688576,67.0000,68.1900,66.1500,67.6700,67.1800,411770,27698624.5400,3,1.842100,1,0.729400,31.069346,1.754307,9.177774,-8.420312,sh.688576.SZ,2025-04-02
2025-04-03,sh.688576,67.6600,69.1100,66.3300,66.9000,67.6700,456034,30815652.0200,3,2.040100,1,-1.137900,30.715816,1.734345,9.073343,-8.324499,sh.688576.SZ,2025-04-03
2025-04-07,sh.688576,64.5100,64.9000,58.6200,60.0100,66.9000,825367,51485365.2100,3,3.692400,1,-10.299000,27.552408,1.555726,8.138884,-7.467163,sh.688576.SZ,2025-04-07
2025-04-08,sh.688576,60.5000,62.4800,59.6700,61.1500,60.0100,333150,20271596.7000,3,1.490400,1,1.899700,28.075817,1.585279,8.293497,-7.609015,sh.688576.SZ,2025-04-08
2025-04-09,sh.688576,60.2600,63.3700,58.3400,62.4200,61.1500,410519,25129373.3400,3,1.836500,1,2.076900,28.658912,1.618203,8.465741,-7.767044,sh.688576.SZ,2025-04-09
2025-04-10,sh.688576,63.0700,64.8000,63.0700,63.4500,62.4200,429891,27542068.5200,3,1.923200,1,1.650100,29.131816,1.644906,8.605435,-7.895209,sh.688576.SZ,2025-04-10
2025-04-11,sh.688576,63.2800,65.0000,62.6200,64.0100,63.4500,461903,29484624.6200,3,2.066400,1,0.882600,29.388929,1.659423,8.681385,-7.964891,sh.688576.SZ,2025-04-11
2025-04-14,sh.688576,64.4800,65.9800,64.2000,65.2900,64.0100,408195,26699728.8500,3,1.826100,1,1.999700,29.976616,1.692607,8.854986,-8.124164,sh.688576.SZ,2025-04-14
2025-04-15,sh.688576,65.0000,65.9200,64.7000,65.7300,65.2900,224888,14680639.1100,3,1.006100,1,0.673900,30.178633,1.704013,8.914661,-8.178914,sh.688576.SZ,2025-04-15
2025-04-16,sh.688576,65.6900,65.7700,63.7100,64.4700,65.7300,269028,17351036.7600,3,1.203500,1,-1.916900,29.600129,1.671349,8.743773,-8.022129,sh.688576.SZ,2025-04-16
2025-04-17,sh.688576,63.8800,65.5800,63.8000,64.6900,64.4700,250963,16311537.8100,3,1.122700,1,0.341200,29.701138,1.677052,8.773611,-8.049504,sh.688576.SZ,2025-04-17
2025-04-18,sh.688576,64.9900,65.3900,64.1000,64.6500,64.6900,215926,13947362.3900,3,0.966000,1,-0.061800,29.682773,1.676015,8.768186,-8.044527,sh.688576.SZ,2025-04-18
2025-04-21,sh.688576,64.6600,65.5000,64.2600,65.0700,64.6500,238039,15470880.6300,3,1.064900,1,0.649700,29.875607,1.686903,8.825148,-8.096789,sh.688576.SZ,2025-04-21
2025-04-22,sh.688576,64.8400,69.4500,64.5100,67.9500,65.0700,995537,67224639.1800,3,4.453700,1,4.426000,31.197903,1.761566,9.215750,-8.455153,sh.688576.SZ,2025-04-22
2025-04-23,sh.688576,67.8800,68.6000,67.6000,67.9900,67.9500,459883,31321547.3400,3,2.057400,1,0.058900,31.216268,1.762603,9.221175,-8.460130,sh.688576.SZ,2025-04-23
2025-04-24,sh.688576,68.7400,68.7400,67.1900,67.6600,67.9900,444982,30119285.3700,3,1.990700,1,-0.485400,31.064755,1.754048,9.176418,-8.419067,sh.688576.SZ,2025-04-24
2025-04-25,sh.688576,67.8000,68.8000,67.1000,68.5600,67.6600,367697,24995977.0200,3,1.644900,1,1.330200,31.477972,1.777380,9.298481,-8.531056,sh.688576.SZ,2025-04-25
2025-04-28,sh.688576,68.5600,68.5600,67.0300,67.0300,68.5600,394298,26688841.7200,3,1.763900,1,-2.231600,30.775503,1.737715,9.090974,-8.340675,sh.688576.SZ,2025-04-28
2025-04-29,sh.688576,65.0000,65.0000,60.6700,61.9000,67.0300,1109380,68641615.3700,3,4.963000,1,-7.653300,34.161936,1.663740,8.774119,63.863734,sh.688576.SZ,2025-04-29
2025-04-30,sh.688576,61.7000,62.4400,61.7000,61.9500,61.9000,299996,18616456.0400,3,1.342100,1,0.080800,34.189530,1.665084,8.781206,63.915320,sh.688576.SZ,2025-04-30
2025-05-06,sh.688576,62.2900,63.0000,62.1600,62.7500,61.9500,357807,22438045.1800,3,1.600700,1,1.291400,34.631042,1.686587,8.894603,64.740700,sh.688576.SZ,2025-05-06
2025-05-07,sh.688576,63.0800,64.0000,62.5300,63.2200,62.7500,408661,25841422.3600,3,1.828200,1,0.749000,34.890429,1.699219,8.961224,65.225610,sh.688576.SZ,2025-05-07
2025-05-08,sh.688576,63.2200,64.1700,62.5800,63.8900,63.2200,256583,16348572.5700,3,1.147900,1,1.059800,35.260195,1.717227,9.056194,65.916866,sh.688576.SZ,2025-05-08
2025-05-09,sh.688576,63.8900,63.8900,62.6500,63.2900,63.8900,264636,16717836.4000,3,1.183900,1,-0.939100,34.929062,1.701101,8.971146,65.297831,sh.688576.SZ,2025-05-09
2025-05-12,sh.688576,63.0000,64.0000,62.8000,63.3700,63.2900,215221,13618086.8000,3,0.962800,1,0.126400,34.973213,1.703251,8.982486,65.380369,sh.688576.SZ,2025-05-12
2025-05-13,sh.688576,63.9000,64.6300,63.5000,63.8900,63.3700,407392,26073150.5800,3,1.822500,1,0.820600,35.260195,1.717227,9.056194,65.916866,sh.688576.SZ,2025-05-13
2025-05-14,sh.688576,63.7000,64.4600,62.6600,62.7800,63.8900,487347,30712619.3100,3,2.180200,1,-1.737400,34.647598,1.687393,8.898856,64.771652,sh.688576.SZ,2025-05-14
2025-05-15,sh.688576,62.5300,62.7800,62.1400,62.2100,62.7800,264154,16475160.9400,3,1.181700,1,-0.907900,34.333021,1.672073,8.818060,64.183569,sh.688576.SZ,2025-05-15
2025-05-16,sh.688576,62.1400,63.1800,62.0400,62.6000,62.2100,258431,16219263.2800,3,1.156100,1,0.626900,34.548258,1.682555,8.873341,64.585941,sh.688576.SZ,2025-05-16
2025-05-19,sh.688576,62.6000,62.9700,62.2600,62.8500,62.6000,144290,9039301.6800,3,0.645500,1,0.399400,34.686230,1.689274,8.908778,64.843872,sh.688576.SZ,2025-05-19
2025-05-20,sh.688576,62.8800,64.2800,62.5000,64.0500,62.8500,399043,25392943.0900,3,1.785200,1,1.909300,35.348497,1.721528,9.078874,66.081941,sh.688576.SZ,2025-05-20
2025-05-21,sh.688576,63.6000,64.2800,63.3300,63.8300,64.0500,224254,14310147.2200,3,1.003200,1,-0.343500,35.227082,1.715615,9.047690,65.854962,sh.688576.SZ,2025-05-21
2025-05-22,sh.688576,63.3500,64.1700,63.2800,63.7800,63.8300,247284,15749903.2500,3,1.106300,1,-0.078300,35.199487,1.714271,9.040602,65.803376,sh.688576.SZ,2025-05-22
2025-05-23,sh.688576,63.4900,64.0900,62.9800,63.0000,63.7800,240786,15291779.9300,3,1.077200,1,-1.223000,34.769014,1.693306,8.930040,64.998631,sh.688576.SZ,2025-05-23
2025-05-26,sh.688576,63.3800,63.4900,62.2600,62.9500,63.0000,192099,12095515.8300,3,0.859400,1,-0.079400,34.741419,1.691962,8.922953,64.947045,sh.688576.SZ,2025-05-26
2025-05-27,sh.688576,62.5100,63.3900,62.5100,63.3600,62.9500,176894,11130192.0200,3,0.791400,1,0.651300,34.967694,1.702982,8.981069,65.370052,sh.688576.SZ,2025-05-27
2025-05-28,sh.688576,63.2800,63.6800,62.9100,63.0500,63.3600,142983,9033553.7000,3,0.639700,1,-0.489300,34.796608,1.694650,8.937127,65.050217,sh.688576.SZ,2025-05-28
2025-05-29,sh.688576,63.1300,64.1900,62.7600,63.6100,63.0500,246759,15700439.2300,3,1.103900,1,0.888200,35.105666,1.709702,9.016505,65.627983,sh.688576.SZ,2025-05-29
2025-05-30,sh.688576,63.3600,63.9700,63.0200,63.0400,63.6100,208973,13240568.3900,3,0.934900,1,-0.896100,34.791089,1.694381,8.935710,65.039900,sh.688576.SZ,2025-05-30
2025-06-03,sh.688576,62.8200,63.6200,62.6000,63.2600,63.0400,175644,11134138.6500,3,0.785800,1,0.349000,34.912505,1.700294,8.966894,65.266879,sh.688576.SZ,2025-06-03
2025-06-04,sh.688576,63.6800,63.7500,63.0600,63.3500,63.2600,157505,9977765.2500,3,0.704600,1,0.142300,34.962175,1.702713,8.979651,65.359734,sh.688576.SZ,2025-06-04
2025-06-05,sh.688576,63.1800,63.9700,63.1800,63.3900,63.3500,245309,15574200.5000,3,1.149000,1,0.063100,34.229899,1.667050,8.791574,63.990788,sh.688576.SZ,2025-06-05
2025-06-06,sh.688576,63.4900,63.8000,63.2500,63.5400,63.3900,225983,14349112.5600,3,1.037000,1,0.236600,34.310897,1.670995,8.812378,64.142209,sh.688576.SZ,2025-06-06
2025-06-09,sh.688576,63.5000,64.5800,63.4400,64.5500,63.5400,283735,18243520.6100,3,1.302000,1,1.589500,34.856286,1.697556,8.952455,65.161782,sh.688576.SZ,2025-06-09
2025-06-10,sh.688576,64.7000,64.7000,63.5700,64.0000,64.5500,368266,23570755.6800,3,1.689900,1,-0.852100,34.559292,1.683092,8.876175,64.606569,sh.688576.SZ,2025-06-10
2025-06-11,sh.688576,64.2100,64.4200,63.5400,64.2000,64.0000,186594,11961027.2700,3,0.856200,1,0.312500,34.667290,1.688352,8.903913,64.808464,sh.688576.SZ,2025-06-11
2025-06-12,sh.688576,64.2000,64.2000,63.6000,63.7800,64.2000,268478,17136890.3300,3,1.232000,1,-0.654200,34.440495,1.677307,8.845663,64.384484,sh.688576.SZ,2025-06-12
2025-06-13,sh.688576,63.6500,63.7400,62.4900,62.5000,63.7800,399452,25109063.1100,3,1.833000,1,-2.006900,33.749309,1.643645,8.668140,63.092352,sh.688576.SZ,2025-06-13
2025-06-16,sh.688576,62.9800,62.9800,62.2800,62.9300,62.5000,210728,13194760.7400,3,0.967000,1,0.688000,33.981504,1.654953,8.727777,63.526428,sh.688576.SZ,2025-06-16
2025-06-17,sh.688576,62.9200,63.2000,62.6300,62.8400,62.9300,195413,12290980.3900,3,0.896700,1,-0.143000,33.932905,1.652586,8.715295,63.435575,sh.688576.SZ,2025-06-17
2025-06-18,sh.688576,62.5400,62.9900,62.2800,62.8900,62.8400,142397,8915561.2400,3,0.653400,1,0.079600,33.959905,1.653901,8.722229,63.486049,sh.688576.SZ,2025-06-18
2025-06-19,sh.688576,62.4500,63.0300,62.2700,62.3100,62.8900,177185,11081226.1700,3,0.813100,1,-0.922200,33.646711,1.638648,8.641789,62.900552,sh.688576.SZ,2025-06-19
2025-06-20,sh.688576,62.0600,62.6000,62.0600,62.3000,62.3100,142331,8873580.6000,3,0.653100,1,-0.016000,33.641311,1.638385,8.640402,62.890457,sh.688576.SZ,2025-06-20
2025-06-23,sh.688576,62.2200,62.8800,62.0300,62.8500,62.3000,177515,11127655.1800,3,0.814600,1,0.882800,33.938305,1.652849,8.716681,63.445670,sh.688576.SZ,2025-06-23
2025-06-24,sh.688576,62.6800,63.8800,62.6000,63.5700,62.8500,276207,17521485.0900,3,1.267500,1,1.145600,34.327097,1.671784,8.816538,64.172494,sh.688576.SZ,2025-06-24
2025-06-25,sh.688576,62.5100,62.8500,62.1200,62.6900,62.5800,263213,16449627.5200,3,1.207800,1,0.175800,33.851907,1.648641,8.694491,63.284153,sh.688576.SZ,2025-06-25
2025-06-26,sh.688576,62.4900,62.9600,62.3100,62.6900,62.6900,158777,9951457.8000,3,0.728600,1,0.000000,33.851907,1.648641,8.694491,63.284153,sh.688576.SZ,2025-06-26
2025-06-27,sh.688576,62.6900,63.2300,62.5100,62.9900,62.6900,210880,13275188.6200,3,0.967700,1,0.478500,34.013903,1.656531,8.736098,63.586997,sh.688576.SZ,2025-06-27
2025-06-30,sh.688576,62.8200,63.6000,62.6100,63.6000,62.9900,324114,20499372.7800,3,1.487300,1,0.968400,34.343297,1.672573,8.820699,64.202778,sh.688576.SZ,2025-06-30
2025-07-01,sh.688576,63.6000,64.1200,63.3000,63.9600,63.6000,316283,20193479.5500,3,1.451400,1,0.566000,34.537693,1.682040,8.870628,64.566190,sh.688576.SZ,2025-07-01
2025-07-02,sh.688576,63.9600,64.2600,63.7400,64.1300,63.9600,292401,18715233.3200,3,1.341800,1,0.265800,34.629491,1.686511,8.894205,64.737801,sh.688576.SZ,2025-07-02
2025-07-03,sh.688576,64.1300,64.3000,63.7900,63.9600,64.1300,224939,14391660.1900,3,1.032200,1,-0.265100,34.537693,1.682040,8.870628,64.566190,sh.688576.SZ,2025-07-03
2025-07-04,sh.688576,63.9800,64.1600,63.3600,63.6700,63.9600,286356,18251035.2400,3,1.314000,1,-0.453400,34.381096,1.674414,8.830407,64.273441,sh.688576.SZ,2025-07-04
2025-07-07,sh.688576,63.6800,64.8000,63.6800,64.3700,63.6700,301266,19410440.1300,3,1.382400,1,1.099400,34.759088,1.692823,8.927491,64.980076,sh.688576.SZ,2025-07-07
2025-07-08,sh.688576,64.8900,64.9000,64.2900,64.4000,64.3700,273326,17655617.4500,3,1.254200,1,0.046600,34.775288,1.693612,8.931651,65.010360,sh.688576.SZ,2025-07-08
2025-07-09,sh.688576,64.0000,64.5300,63.6500,63.7800,64.4000,355545,22794131.0900,3,1.631500,1,-0.962700,34.440495,1.677307,8.845663,64.384484,sh.688576.SZ,2025-07-09
2025-07-10,sh.688576,63.7800,63.9900,63.5100,63.8700,63.7800,313162,19969235.9500,3,1.437000,1,0.141100,34.489094,1.679673,8.858146,64.475337,sh.688576.SZ,2025-07-10
2025-07-11,sh.688576,63.8700,64.3500,63.7300,64.3000,63.8700,274561,17599354.8200,3,1.259900,1,0.673200,34.721289,1.690982,8.917782,64.909412,sh.688576.SZ,2025-07-11
2025-07-14,sh.688576,64.3300,64.9000,64.2000,64.8900,64.3000,276852,17898039.5000,3,1.270400,1,0.917600,35.039882,1.706498,8.999610,65.505004,sh.688576.SZ,2025-07-14
2025-07-15,sh.688576,64.8900,66.4700,64.4700,65.1100,64.8900,579199,37945248.1200,3,2.657800,1,0.339000,35.158680,1.712283,9.030121,65.727089,sh.688576.SZ,2025-07-15
2025-07-16,sh.688576,64.9600,66.1500,64.9000,65.8700,65.1100,339055,22234726.2100,3,1.555900,1,1.167300,35.569072,1.732270,9.135526,66.494292,sh.688576.SZ,2025-07-16
2025-07-17,sh.688576,65.9800,65.9800,65.3900,65.6200,65.8700,276841,18165086.5700,3,1.270400,1,-0.379500,35.434074,1.725696,9.100853,66.241923,sh.688576.SZ,2025-07-17
2025-07-18,sh.688576,65.6000,65.8200,65.3800,65.8200,65.6200,212803,13954349.5000,3,0.976500,1,0.304800,35.542072,1.730955,9.128591,66.443818,sh.688576.SZ,2025-07-18
2025-07-21,sh.688576,65.8300,66.6500,65.6700,66.5100,65.8200,299165,19825783.6700,3,1.372800,1,1.048300,35.914665,1.749101,9.224288,67.140358,sh.688576.SZ,2025-07-21
2025-07-22,sh.688576,66.5100,67.7000,66.0000,66.6000,66.5100,448913,30021633.9900,3,2.060000,1,0.135300,35.963264,1.751468,9.236770,67.231211,sh.688576.SZ,2025-07-22
2025-07-23,sh.688576,66.4500,67.5600,66.0500,66.8000,66.6000,433680,29043063.9800,3,1.990100,1,0.300300,36.071261,1.756728,9.264508,67.433106,sh.688576.SZ,2025-07-23
2025-07-24,sh.688576,66.8200,68.6200,66.5400,68.0900,66.8000,564667,38312936.3400,3,2.591100,1,1.931100,36.767847,1.790652,9.443418,68.735332,sh.688576.SZ,2025-07-24
2025-07-25,sh.688576,68.2000,71.0300,67.5200,70.1700,68.0900,1267670,88397583.1400,3,5.817100,1,3.054800,37.891024,1.845353,9.731894,70.835046,sh.688576.SZ,2025-07-25
2025-07-28,sh.688576,70.5800,70.8800,69.2000,69.3700,70.1700,796314,55432815.2400,3,3.654100,1,-1.140100,37.459033,1.824314,9.620942,70.027464,sh.688576.SZ,2025-07-28
2025-07-29,sh.688576,69.4400,69.9300,69.0000,69.7000,69.3700,604323,41977036.1100,3,2.773100,1,0.475700,37.637229,1.832993,9.666710,70.360591,sh.688576.SZ,2025-07-29
2025-07-30,sh.688576,69.7300,72.2000,68.7300,69.4500,69.7000,958606,67521521.7400,3,4.398800,1,-0.358700,37.502232,1.826418,9.632037,70.108222,sh.688576.SZ,2025-07-30
2025-07-31,sh.688576,69.0100,70.3700,68.8900,69.1200,69.4500,812860,56731431.0900,3,3.730000,1,-0.475200,37.324036,1.817740,9.586269,69.775094,sh.688576.SZ,2025-07-31
2025-08-01,sh.688576,69.1000,70.3300,68.9600,70.0200,69.1200,675513,47116336.6300,3,3.099800,1,1.302100,37.810026,1.841408,9.711090,70.683624,sh.688576.SZ,2025-08-01
2025-08-04,sh.688576,70.0500,71.7000,69.4600,71.3300,70.0200,562285,39627006.1400,3,2.580200,1,1.870900,38.517411,1.875859,9.892775,72.006040,sh.688576.SZ,2025-08-04
2025-08-05,sh.688576,71.4100,73.1800,71.3700,72.1100,71.3300,727703,52588826.6600,3,3.339300,1,1.093500,38.938603,1.896372,10.000953,72.793433,sh.688576.SZ,2025-08-05
2025-08-06,sh.688576,72.0000,72.1900,70.7800,71.7000,72.1100,587514,41970381.6000,3,2.696000,1,-0.568600,38.717207,1.885589,9.944090,72.379547,sh.688576.SZ,2025-08-06
2025-08-07,sh.688576,71.5000,72.8800,70.8600,71.1800,71.7000,602074,43139736.1400,3,2.762800,1,-0.725200,38.436413,1.871914,9.871971,71.854618,sh.688576.SZ,2025-08-07
2025-08-08,sh.688576,71.1700,72.5800,70.5000,72.5600,71.1800,734644,52796263.9000,3,3.371100,1,1.938700,39.181598,1.908206,10.063364,73.247698,sh.688576.SZ,2025-08-08
2025-08-11,sh.688576,72.2000,74.2600,72.0000,73.3500,72.5600,583084,42904370.9500,3,2.675600,1,1.088800,39.608189,1.928982,10.172929,74.045185,sh.688576.SZ,2025-08-11
2025-08-12,sh.688576,73.3500,75.9700,72.6700,74.6300,73.3500,1063716,79609601.4500,3,4.881200,1,1.745100,40.299375,1.962643,10.350452,75.337316,sh.688576.SZ,2025-08-12
2025-08-13,sh.688576,74.6400,74.6800,72.5500,73.4200,74.6300,797198,58613877.1100,3,3.658200,1,-1.621300,39.645988,1.930822,10.182637,74.115848,sh.688576.SZ,2025-08-13
2025-08-14,sh.688576,73.5600,73.6900,70.4500,70.4600,73.4200,881248,63170162.7600,3,4.043900,1,-4.031600,38.047621,1.852979,9.772114,71.127794,sh.688576.SZ,2025-08-14
2025-08-15,sh.688576,71.7900,71.8700,70.5100,71.0100,70.4600,596785,42395158.3200,3,2.738500,1,0.780600,38.344615,1.867443,9.848394,71.683007,sh.688576.SZ,2025-08-15
2025-08-18,sh.688576,71.1200,72.4200,71.0000,71.2500,71.0100,707897,50648653.5500,3,3.248400,1,0.338000,38.474212,1.873755,9.881679,71.925282,sh.688576.SZ,2025-08-18
2025-08-19,sh.688576,71.1500,72.2600,71.0200,71.6000,71.2500,542471,38802277.2900,3,2.489300,1,0.491200,38.663208,1.882959,9.930221,72.278599,sh.688576.SZ,2025-08-19
2025-08-20,sh.688576,71.7000,71.7000,70.6000,71.4500,71.6000,483867,34420404.1600,3,2.220400,1,-0.209500,38.582210,1.879015,9.909418,72.127177,sh.688576.SZ,2025-08-20
2025-08-21,sh.688576,71.7600,71.8700,70.7300,70.9600,71.4500,539394,38446967.7700,3,2.475200,1,-0.685800,38.317615,1.866129,9.841459,71.632533,sh.688576.SZ,2025-08-21
2025-08-22,sh.688576,71.0300,71.1900,70.6600,71.1700,70.9600,506954,35994890.3900,3,2.326300,1,0.295900,38.431013,1.871651,9.870584,71.844524,sh.688576.SZ,2025-08-22
2025-08-25,sh.688576,71.1700,71.5300,70.8300,71.1600,71.1700,594404,42331594.4500,3,2.727600,1,-0.014100,38.425613,1.871388,9.869197,71.834429,sh.688576.SZ,2025-08-25
2025-08-26,sh.688576,71.3600,71.3600,70.5500,70.7700,71.1600,504420,35741712.6000,3,2.314700,1,-0.548100,38.215017,1.861132,9.815108,71.440733,sh.688576.SZ,2025-08-26
2025-08-27,sh.688576,70.7800,71.3000,69.4300,69.5700,70.7700,717418,50598544.4500,3,3.292100,1,-1.695600,37.567031,1.829574,9.648680,70.229359,sh.688576.SZ,2025-08-27
2025-08-28,sh.688576,69.8100,69.9900,67.1300,68.6600,69.5700,733143,50224815.8800,3,3.364200,1,-1.308000,37.075641,1.805642,9.522472,69.310735,sh.688576.SZ,2025-08-28
2025-08-29,sh.688576,68.3000,68.6500,67.7100,67.7800,68.6600,422299,28765981.6600,3,1.937800,1,-1.281700,36.600451,1.782500,9.400424,68.422394,sh.688576.SZ,2025-08-29
2025-09-01,sh.688576,68.6900,69.7900,68.0300,68.8500,67.7800,681320,46825428.0500,3,3.126400,1,1.578600,42.245412,1.833889,9.213438,40.579507,sh.688576.SZ,2025-09-01
2025-09-02,sh.688576,68.6800,69.6800,66.9700,67.0500,68.8500,781483,53144289.8500,3,3.586100,1,-2.614400,41.140957,1.785945,8.972564,39.518605,sh.688576.SZ,2025-09-02
2025-09-03,sh.688576,67.2900,67.8500,67.0000,67.3000,67.0500,532651,35920232.8900,3,2.444200,1,0.372900,41.294354,1.792604,9.006019,39.665952,sh.688576.SZ,2025-09-03
2025-09-04,sh.688576,66.8800,67.5200,65.3100,66.2000,67.3000,776467,51632707.9000,3,3.563000,1,-1.634500,40.619409,1.763304,8.858818,39.017623,sh.688576.SZ,2025-09-04
2025-09-05,sh.688576,66.2100,67.4200,66.1500,67.2900,66.2000,482639,32230931.7500,3,2.214700,1,1.646500,41.288218,1.792337,9.004681,39.660058,sh.688576.SZ,2025-09-05
2025-09-08,sh.688576,67.3200,68.6500,67.0700,68.5300,67.2900,478362,32563260.9100,3,2.195100,1,1.842800,42.049065,1.825366,9.170616,40.390902,sh.688576.SZ,2025-09-08
2025-09-09,sh.688576,68.4300,68.8300,66.9100,67.3100,68.5300,456960,30925343.0000,3,2.096900,1,-1.780200,41.300489,1.792870,9.007357,39.671846,sh.688576.SZ,2025-09-09
2025-09-10,sh.688576,67.7400,68.1700,66.7300,67.2000,67.3100,293916,19808184.9400,3,1.348700,1,-0.163400,41.232995,1.789940,8.992637,39.607013,sh.688576.SZ,2025-09-10
2025-09-11,sh.688576,67.0000,68.1300,66.5300,67.9300,67.2000,389189,26273399.0400,3,1.785900,1,1.086300,41.680913,1.809384,9.090325,40.037268,sh.688576.SZ,2025-09-11
