date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sz.300639,5.6500,5.6900,5.5300,5.5900,5.7300,6125712,34318795.2000,3,0.964400,1,-2.443300,-12.310989,0.805164,4.182465,29.674172,sz.300639.SZ,2025-03-31
2025-04-01,sz.300639,5.6000,5.8900,5.6000,5.7900,5.5900,11189831,65019274.7900,3,1.761700,1,3.577800,-12.751454,0.833971,4.332106,30.735859,sz.300639.SZ,2025-04-01
2025-04-02,sz.300639,5.7900,5.8400,5.7200,5.7500,5.7900,4686015,27077156.0900,3,0.737800,1,-0.690800,-12.663361,0.828210,4.302178,30.523522,sz.300639.SZ,2025-04-02
2025-04-03,sz.300639,5.7000,5.8900,5.7000,5.7700,5.7500,6657175,38633531.5000,3,1.048100,1,0.347800,-12.707408,0.831091,4.317142,30.629691,sz.300639.SZ,2025-04-03
2025-04-07,sz.300639,5.4700,5.5300,4.6400,4.8000,5.7700,16261300,81741960.3800,3,2.560200,1,-16.811100,-10.571154,0.691375,3.591384,25.480505,sz.300639.SZ,2025-04-07
2025-04-08,sz.300639,4.9500,5.0700,4.8600,4.9700,4.8000,10187651,50564491.5000,3,1.603900,1,3.541700,-10.945549,0.715861,3.718578,26.382940,sz.300639.SZ,2025-04-08
2025-04-09,sz.300639,4.9200,5.0600,4.6000,5.0300,4.9700,10763913,52296045.5200,3,1.694700,1,1.207200,-11.077688,0.724504,3.763471,26.701446,sz.300639.SZ,2025-04-09
2025-04-10,sz.300639,5.1000,5.2100,5.0300,5.1300,5.0300,9448723,48717562.0000,3,1.487600,1,1.988100,-11.297921,0.738907,3.838291,27.232290,sz.300639.SZ,2025-04-10
2025-04-11,sz.300639,5.0800,5.1700,5.0500,5.1000,5.1300,7377783,37741507.5000,3,1.161600,1,-0.584800,-11.231851,0.734586,3.815845,27.073037,sz.300639.SZ,2025-04-11
2025-04-14,sz.300639,5.1200,5.2100,5.1200,5.1500,5.1000,6139674,31773921.6000,3,0.966600,1,0.980400,-11.341967,0.741788,3.853255,27.338459,sz.300639.SZ,2025-04-14
2025-04-15,sz.300639,5.1400,5.2100,5.0900,5.1500,5.1500,5795300,29814920.0000,3,0.912400,1,0.000000,-11.341967,0.741788,3.853255,27.338459,sz.300639.SZ,2025-04-15
2025-04-16,sz.300639,5.1500,5.1500,4.9300,5.0300,5.1500,8225900,41325394.5000,3,1.295100,1,-2.330100,-11.077688,0.724504,3.763471,26.701446,sz.300639.SZ,2025-04-16
2025-04-17,sz.300639,5.0000,5.1200,4.9600,5.0700,5.0300,5562662,28276710.7100,3,0.875800,1,0.795200,-11.165781,0.730265,3.793399,26.913784,sz.300639.SZ,2025-04-17
2025-04-18,sz.300639,5.0800,5.1500,4.9800,5.0500,5.0700,6712775,33775213.5000,3,1.056900,1,-0.394500,-11.121735,0.727384,3.778435,26.807615,sz.300639.SZ,2025-04-18
2025-04-21,sz.300639,5.0500,5.1400,4.9900,5.1000,5.0500,5916698,30070982.4600,3,0.931500,1,0.990100,-11.231851,0.734586,3.815845,27.073037,sz.300639.SZ,2025-04-21
2025-04-22,sz.300639,5.0900,5.1500,5.0700,5.1400,5.1000,5653602,28916874.2400,3,0.890100,1,0.784300,-11.319944,0.740348,3.845773,27.285374,sz.300639.SZ,2025-04-22
2025-04-23,sz.300639,5.1500,5.2100,5.1200,5.1400,5.1400,6056254,31225555.9500,3,0.953500,1,0.000000,-11.319944,0.740348,3.845773,27.285374,sz.300639.SZ,2025-04-23
2025-04-24,sz.300639,5.1300,5.1900,5.0500,5.0900,5.1400,5639118,28874169.6600,3,0.887800,1,-0.972800,-11.209828,0.733146,3.808363,27.019952,sz.300639.SZ,2025-04-24
2025-04-25,sz.300639,5.1300,5.1700,5.0500,5.0500,5.0900,5592637,28491985.7200,3,0.880500,1,-0.785900,-11.121735,0.727384,3.778435,26.807615,sz.300639.SZ,2025-04-25
2025-04-28,sz.300639,5.0500,5.0500,4.9200,4.9600,5.0500,5711474,28328701.6900,3,0.899200,1,-1.782200,-10.923526,0.714421,3.711096,26.329855,sz.300639.SZ,2025-04-28
2025-04-29,sz.300639,4.9200,5.0900,4.9000,5.0500,4.9600,6676341,33648614.6100,3,1.051100,1,1.814500,-4.888703,0.811949,4.259445,80.849141,sz.300639.SZ,2025-04-29
2025-04-30,sz.300639,5.0400,5.1600,5.0400,5.1000,5.0500,4600166,23549299.5800,3,0.724200,1,0.990100,-4.937106,0.819988,4.301618,81.649627,sz.300639.SZ,2025-04-30
2025-05-06,sz.300639,5.1700,5.2100,5.1000,5.2100,5.1000,6841322,35495758.8000,3,1.077100,1,2.156900,-5.043593,0.837674,4.394398,83.410698,sz.300639.SZ,2025-05-06
2025-05-07,sz.300639,5.2600,5.2900,5.1700,5.2000,5.2100,6140129,32179303.1000,3,0.966700,1,-0.191900,-5.033912,0.836066,4.385963,83.250600,sz.300639.SZ,2025-05-07
2025-05-08,sz.300639,5.1800,5.3200,5.1800,5.3100,5.2000,7558380,39978238.0000,3,1.190000,1,2.115400,-5.140399,0.853752,4.478743,85.011671,sz.300639.SZ,2025-05-08
2025-05-09,sz.300639,5.2900,5.3400,5.2400,5.2600,5.3100,5075585,26730060.2500,3,0.799100,1,-0.941600,-5.091996,0.845713,4.436570,84.211184,sz.300639.SZ,2025-05-09
2025-05-12,sz.300639,5.2800,5.3300,5.2300,5.3200,5.2600,5513876,29105829.0900,3,0.868100,1,1.140700,-5.150079,0.855360,4.487178,85.171768,sz.300639.SZ,2025-05-12
2025-05-13,sz.300639,5.3800,5.4100,5.3300,5.3800,5.3200,7352416,39522982.3900,3,1.157600,1,1.127800,-5.208163,0.865007,4.537785,86.132352,sz.300639.SZ,2025-05-13
2025-05-14,sz.300639,5.3900,5.4200,5.3000,5.3700,5.3800,5488725,29370875.1500,3,0.864100,1,-0.185900,-5.198482,0.863399,4.529350,85.972255,sz.300639.SZ,2025-05-14
2025-05-15,sz.300639,5.3500,5.3900,5.3000,5.3700,5.3700,5414795,28982033.3400,3,0.852500,1,0.000000,-5.198482,0.863399,4.529350,85.972255,sz.300639.SZ,2025-05-15
2025-05-16,sz.300639,5.3800,5.5100,5.3700,5.4400,5.3700,8810728,47956217.6900,3,1.387200,1,1.303500,-5.266247,0.874654,4.588392,87.092936,sz.300639.SZ,2025-05-16
2025-05-19,sz.300639,5.4300,5.4400,5.3500,5.4000,5.4400,5632730,30361098.0000,3,0.886800,1,-0.735300,-5.227524,0.868223,4.554654,86.452547,sz.300639.SZ,2025-05-19
2025-05-20,sz.300639,5.4200,5.4900,5.4100,5.4600,5.4000,6978050,38107456.5000,3,1.098600,1,1.111100,-5.285608,0.877870,4.605261,87.413130,sz.300639.SZ,2025-05-20
2025-05-21,sz.300639,5.4400,5.4900,5.4000,5.4100,5.4600,5995438,32587072.4500,3,0.943900,1,-0.915800,-5.237205,0.869831,4.563089,86.612644,sz.300639.SZ,2025-05-21
2025-05-22,sz.300639,5.4000,5.4400,5.3000,5.3400,5.4100,5900137,31674092.3400,3,0.928900,1,-1.293900,-5.169441,0.858576,4.504047,85.491963,sz.300639.SZ,2025-05-22
2025-05-23,sz.300639,5.3400,6.4100,5.3200,5.8100,5.3400,43965424,258889537.4900,3,6.921900,1,8.801500,-5.624429,0.934143,4.900470,93.016536,sz.300639.SZ,2025-05-23
2025-05-26,sz.300639,5.7000,5.7000,5.5300,5.6200,5.8100,32455756,181462855.9700,3,5.109800,1,-3.270200,-5.440497,0.903595,4.740214,89.974687,sz.300639.SZ,2025-05-26
2025-05-27,sz.300639,5.5800,5.6800,5.5300,5.6400,5.6200,21761843,121719694.1500,3,3.426200,1,0.355900,-5.459859,0.906811,4.757083,90.294882,sz.300639.SZ,2025-05-27
2025-05-28,sz.300639,5.6000,5.6600,5.4800,5.5100,5.6400,16561800,91657753.5000,3,2.607500,1,-2.305000,-5.334011,0.885909,4.647434,88.213617,sz.300639.SZ,2025-05-28
2025-05-29,sz.300639,5.4900,5.6200,5.4500,5.6200,5.5100,18455875,102786242.5000,3,2.905700,1,1.996400,-5.440497,0.903595,4.740214,89.974687,sz.300639.SZ,2025-05-29
2025-05-30,sz.300639,5.5800,5.6900,5.5700,5.6000,5.6200,15418650,86874165.4700,3,2.427500,1,-0.355900,-5.421136,0.900379,4.723345,89.654493,sz.300639.SZ,2025-05-30
2025-06-03,sz.300639,5.5500,5.8500,5.5500,5.8300,5.6000,21398892,122949159.3500,3,3.369000,1,4.107100,-5.643790,0.937359,4.917339,93.336731,sz.300639.SZ,2025-06-03
2025-06-04,sz.300639,5.7800,5.8500,5.7500,5.8100,5.8300,14405620,83420513.1000,3,2.268000,1,-0.343100,-5.624429,0.934143,4.900470,93.016536,sz.300639.SZ,2025-06-04
2025-06-05,sz.300639,5.8000,5.8000,5.6500,5.7200,5.8100,12212190,69827456.8700,3,1.922700,1,-1.549100,-5.537303,0.919673,4.824559,91.575660,sz.300639.SZ,2025-06-05
2025-06-06,sz.300639,5.6900,5.7400,5.6300,5.6700,5.7200,7553400,42835829.5000,3,1.189200,1,-0.874100,-5.488900,0.911634,4.782387,90.775174,sz.300639.SZ,2025-06-06
2025-06-09,sz.300639,5.7000,5.8700,5.6900,5.8600,5.6700,12988922,75412537.3800,3,2.045000,1,3.351000,-5.672832,0.942183,4.942643,93.817023,sz.300639.SZ,2025-06-09
2025-06-10,sz.300639,5.8500,5.8900,5.7200,5.8000,5.8600,14190974,82548505.8800,3,2.234200,1,-1.023900,-5.614748,0.932536,4.892036,92.856439,sz.300639.SZ,2025-06-10
2025-06-11,sz.300639,5.7900,5.8500,5.7400,5.7600,5.8000,8904281,51435793.6500,3,1.401900,1,-0.689700,-5.576026,0.926104,4.858298,92.216050,sz.300639.SZ,2025-06-11
2025-06-12,sz.300639,5.7600,5.7600,5.6800,5.7300,5.7600,7333471,41925661.9200,3,1.154600,1,-0.520800,-5.546984,0.921281,4.832994,91.735758,sz.300639.SZ,2025-06-12
2025-06-13,sz.300639,5.7000,5.7700,5.5700,5.6000,5.7300,9061850,51057304.5000,3,1.426700,1,-2.268800,-5.421136,0.900379,4.723345,89.654493,sz.300639.SZ,2025-06-13
2025-06-16,sz.300639,5.5800,5.7500,5.5300,5.6200,5.6000,9928855,56025157.8500,3,1.563200,1,0.357100,-5.440497,0.903595,4.740214,89.974687,sz.300639.SZ,2025-06-16
2025-06-17,sz.300639,5.6700,5.8100,5.6000,5.6400,5.6200,11246179,64086915.3000,3,1.770600,1,0.355900,-5.459859,0.906811,4.757083,90.294882,sz.300639.SZ,2025-06-17
2025-06-18,sz.300639,5.6200,5.6400,5.5200,5.5400,5.6400,7753023,43111535.6100,3,1.220600,1,-1.773000,-5.363053,0.890732,4.672738,88.693909,sz.300639.SZ,2025-06-18
2025-06-19,sz.300639,5.5500,5.5600,5.3800,5.4200,5.5400,8199773,44715449.8900,3,1.291000,1,-2.166100,-5.246885,0.871439,4.571523,86.772741,sz.300639.SZ,2025-06-19
2025-06-20,sz.300639,5.4200,5.5000,5.4000,5.4100,5.4200,5466441,29740426.5900,3,0.860600,1,-0.184500,-5.237205,0.869831,4.563089,86.612644,sz.300639.SZ,2025-06-20
2025-06-23,sz.300639,5.4000,5.6300,5.3700,5.6000,5.4100,9069375,50198831.0000,3,1.427900,1,3.512000,-5.421136,0.900379,4.723345,89.654493,sz.300639.SZ,2025-06-23
2025-06-24,sz.300639,5.6100,5.7100,5.6000,5.6900,5.6000,7923111,44916788.7300,3,1.247400,1,1.607100,-5.508262,0.914850,4.799256,91.095369,sz.300639.SZ,2025-06-24
2025-06-25,sz.300639,5.7300,5.7300,5.6100,5.6900,5.6900,7602288,43016768.6100,3,1.196900,1,0.000000,-5.508262,0.914850,4.799256,91.095369,sz.300639.SZ,2025-06-25
2025-06-26,sz.300639,5.6600,5.8500,5.6400,5.6800,5.6900,9807876,56093595.7900,3,1.544100,1,-0.175700,-5.498581,0.913242,4.790821,90.935271,sz.300639.SZ,2025-06-26
2025-06-27,sz.300639,5.6800,5.7700,5.6800,5.7300,5.6800,6568045,37617628.3100,3,1.034100,1,0.880300,-5.546984,0.921281,4.832994,91.735758,sz.300639.SZ,2025-06-27
2025-06-30,sz.300639,5.7300,5.8300,5.6800,5.8000,5.7300,7288392,41985918.2400,3,1.147500,1,1.221600,-5.614748,0.932536,4.892036,92.856439,sz.300639.SZ,2025-06-30
2025-07-01,sz.300639,5.7900,5.8500,5.7500,5.8500,5.8000,9336387,54243725.9300,3,1.469900,1,0.862100,-5.663151,0.940575,4.934209,93.656925,sz.300639.SZ,2025-07-01
2025-07-02,sz.300639,5.8500,5.8900,5.7900,5.8400,5.8500,10345743,60394910.0200,3,1.628800,1,-0.170900,-5.653471,0.938967,4.925774,93.496828,sz.300639.SZ,2025-07-02
2025-07-03,sz.300639,5.8400,5.9200,5.8200,5.9100,5.8400,9504095,55973056.4400,3,1.496300,1,1.198600,-5.721235,0.950222,4.984816,94.617509,sz.300639.SZ,2025-07-03
2025-07-04,sz.300639,5.9300,5.9600,5.8700,5.8900,5.9100,8299578,49014077.9800,3,1.306700,1,-0.338400,-5.701874,0.947006,4.967947,94.297315,sz.300639.SZ,2025-07-04
2025-07-07,sz.300639,5.9100,5.9700,5.8700,5.9600,5.8900,8719097,51620502.7100,3,1.372700,1,1.188500,-5.769638,0.958261,5.026989,95.417996,sz.300639.SZ,2025-07-07
2025-07-08,sz.300639,5.9400,6.0100,5.9000,6.0000,5.9600,9470562,56507437.0000,3,1.491000,1,0.671100,-5.808360,0.964692,5.060727,96.058385,sz.300639.SZ,2025-07-08
2025-07-09,sz.300639,5.9800,6.0400,5.9500,6.0000,6.0000,6521064,39120464.5000,3,1.026700,1,0.000000,-5.808360,0.964692,5.060727,96.058385,sz.300639.SZ,2025-07-09
2025-07-10,sz.300639,6.0100,6.1300,5.9600,6.0700,6.0000,11091540,67285578.7400,3,1.746200,1,1.166700,-5.876124,0.975947,5.119769,97.179066,sz.300639.SZ,2025-07-10
2025-07-11,sz.300639,6.0600,6.1400,6.0200,6.1300,6.0700,10229443,62322660.4000,3,1.610500,1,0.988500,-5.934208,0.985594,5.170376,98.139650,sz.300639.SZ,2025-07-11
2025-07-14,sz.300639,6.1200,6.3500,6.0600,6.3000,6.1300,18703136,117055358.5700,3,2.944600,1,2.773200,-6.098778,1.012927,5.313763,100.861304,sz.300639.SZ,2025-07-14
2025-07-15,sz.300639,6.3100,6.4400,6.0900,6.1900,6.3000,20897070,129685759.8200,3,3.290000,1,-1.746000,-5.992292,0.995241,5.220983,99.100234,sz.300639.SZ,2025-07-15
2025-07-16,sz.300639,6.1500,6.2800,6.0900,6.2500,6.1900,12757242,78986360.8400,3,2.008500,1,0.969300,-6.050375,1.004888,5.271590,100.060818,sz.300639.SZ,2025-07-16
2025-07-17,sz.300639,6.2100,6.3300,6.2100,6.2600,6.2500,11435965,71743722.8000,3,1.800500,1,0.160000,-6.060056,1.006495,5.280025,100.220915,sz.300639.SZ,2025-07-17
2025-07-18,sz.300639,6.3000,6.3000,6.2000,6.3000,6.2600,11121512,69494685.5100,3,1.751000,1,0.639000,-6.098778,1.012927,5.313763,100.861304,sz.300639.SZ,2025-07-18
2025-07-21,sz.300639,6.3400,6.4300,6.2600,6.4000,6.3000,10842591,68945513.4300,3,1.707100,1,1.587300,-6.195584,1.029005,5.398109,102.462277,sz.300639.SZ,2025-07-21
2025-07-22,sz.300639,6.3900,6.4500,6.3300,6.3600,6.4000,9650012,61562062.9800,3,1.519300,1,-0.625000,-6.156862,1.022574,5.364370,101.821888,sz.300639.SZ,2025-07-22
2025-07-23,sz.300639,6.3700,6.4000,6.2700,6.3400,6.3600,9967838,63310656.6100,3,1.569300,1,-0.314500,-6.137501,1.019358,5.347501,101.501694,sz.300639.SZ,2025-07-23
2025-07-24,sz.300639,6.3900,6.6000,6.3500,6.6000,6.3400,20857649,135696353.8700,3,3.283800,1,4.100900,-6.389196,1.061161,5.566799,105.664224,sz.300639.SZ,2025-07-24
2025-07-25,sz.300639,6.5800,6.7300,6.5500,6.5700,6.6000,18801587,124384348.1100,3,2.960100,1,-0.454500,-6.360154,1.056338,5.541496,105.183932,sz.300639.SZ,2025-07-25
2025-07-28,sz.300639,6.6000,6.7000,6.5200,6.5700,6.5700,13275368,87625138.0500,3,2.090100,1,0.000000,-6.360154,1.056338,5.541496,105.183932,sz.300639.SZ,2025-07-28
2025-07-29,sz.300639,6.6000,6.6600,6.5000,6.6500,6.5700,12934747,85153764.7700,3,2.036400,1,1.217700,-6.437599,1.069200,5.608972,106.464710,sz.300639.SZ,2025-07-29
2025-07-30,sz.300639,6.6100,6.7000,6.5000,6.5400,6.6500,14512186,95931835.5500,3,2.284800,1,-1.654100,-6.331113,1.051514,5.516192,104.703640,sz.300639.SZ,2025-07-30
2025-07-31,sz.300639,6.5300,6.9700,6.5100,6.8000,6.5400,39843277,271048769.5300,3,6.272900,1,3.975500,-6.582808,1.093318,5.735490,108.866170,sz.300639.SZ,2025-07-31
2025-08-01,sz.300639,6.8300,6.9800,6.6900,6.7200,6.8000,33227787,226061388.1000,3,5.231400,1,-1.176500,-6.505363,1.080455,5.668014,107.585391,sz.300639.SZ,2025-08-01
2025-08-04,sz.300639,6.6400,6.8700,6.5300,6.8700,6.7200,25924971,173967744.4400,3,4.081600,1,2.232100,-6.650572,1.104572,5.794532,109.986851,sz.300639.SZ,2025-08-04
2025-08-05,sz.300639,6.8700,6.9000,6.7100,6.7400,6.8700,16017572,108461542.8200,3,2.521800,1,-1.892300,-6.524725,1.083671,5.684883,107.905586,sz.300639.SZ,2025-08-05
2025-08-06,sz.300639,6.7500,6.8200,6.6100,6.6300,6.7400,17164105,114387409.0500,3,2.702300,1,-1.632000,-6.418238,1.065985,5.592103,106.144516,sz.300639.SZ,2025-08-06
2025-08-07,sz.300639,6.6300,6.8400,6.5900,6.6200,6.6300,19664651,131698399.2700,3,3.096000,1,-0.150800,-6.408557,1.064377,5.583668,105.984418,sz.300639.SZ,2025-08-07
2025-08-08,sz.300639,6.6400,6.7800,6.5500,6.7300,6.6200,19216023,128433398.8200,3,3.025400,1,1.661600,-6.515044,1.082063,5.676448,107.745489,sz.300639.SZ,2025-08-08
2025-08-11,sz.300639,6.7000,6.7500,6.6500,6.7000,6.7300,11000816,73671564.9500,3,1.732000,1,-0.445800,-6.486002,1.077239,5.651145,107.265197,sz.300639.SZ,2025-08-11
2025-08-12,sz.300639,6.7000,6.7600,6.5900,6.6200,6.7000,10904988,72552014.7200,3,1.716900,1,-1.194000,-6.408557,1.064377,5.583668,105.984418,sz.300639.SZ,2025-08-12
2025-08-13,sz.300639,6.6200,6.6600,6.5600,6.6200,6.6200,10581295,69958529.2900,3,1.665900,1,0.000000,-6.408557,1.064377,5.583668,105.984418,sz.300639.SZ,2025-08-13
2025-08-14,sz.300639,6.6300,6.6700,6.4500,6.4600,6.6200,14044839,91872284.3000,3,2.211200,1,-2.416900,-6.253668,1.038652,5.448716,103.422861,sz.300639.SZ,2025-08-14
2025-08-15,sz.300639,6.4400,6.5600,6.4400,6.5100,6.4600,11056868,71848872.1400,3,1.740800,1,0.774000,-6.302071,1.046691,5.490888,104.223348,sz.300639.SZ,2025-08-15
2025-08-18,sz.300639,6.5100,6.6000,6.4500,6.4800,6.5100,11698497,76292775.9900,3,1.841800,1,-0.460800,-6.273029,1.041867,5.465585,103.743056,sz.300639.SZ,2025-08-18
2025-08-19,sz.300639,6.4500,6.7600,6.4500,6.5900,6.4800,17072483,113199367.2000,3,2.687900,1,1.697500,-6.379516,1.059553,5.558365,105.504126,sz.300639.SZ,2025-08-19
2025-08-20,sz.300639,6.6000,6.6000,6.4200,6.5000,6.5900,13323864,86411151.5200,3,2.097700,1,-1.365700,-6.292390,1.045083,5.482454,104.063250,sz.300639.SZ,2025-08-20
2025-08-21,sz.300639,6.5000,6.5800,6.4900,6.5300,6.5000,8960279,58505383.3000,3,1.410700,1,0.461500,-6.321432,1.049907,5.507758,104.543542,sz.300639.SZ,2025-08-21
2025-08-22,sz.300639,6.5200,6.5400,6.4200,6.5100,6.5300,10171372,65938444.9400,3,1.601400,1,-0.306300,-6.302071,1.046691,5.490888,104.223348,sz.300639.SZ,2025-08-22
2025-08-25,sz.300639,6.5100,6.7300,6.4700,6.7100,6.5100,20618211,136563219.5400,3,3.246100,1,3.072200,-6.495683,1.078847,5.659579,107.425294,sz.300639.SZ,2025-08-25
2025-08-26,sz.300639,6.6600,6.6600,6.4100,6.4300,6.7100,26546687,172204492.1100,3,4.179500,1,-4.172900,-6.227302,1.066726,5.760511,19.749758,sz.300639.SZ,2025-08-26
2025-08-27,sz.300639,6.4100,6.4400,5.9900,6.0100,6.4300,28829965,178587632.4700,3,4.539000,1,-6.531900,-5.820542,0.997049,5.384241,18.459727,sz.300639.SZ,2025-08-27
2025-08-28,sz.300639,6.0300,6.0900,5.7200,5.9000,6.0100,20027917,118241537.0100,3,3.153200,1,-1.830300,-5.714010,0.978800,5.285694,18.121862,sz.300639.SZ,2025-08-28
2025-08-29,sz.300639,5.9300,5.9500,5.8600,5.8800,5.9000,10441070,61574880.6600,3,1.643800,1,-0.339000,-5.694640,0.975482,5.267777,18.060432,sz.300639.SZ,2025-08-29
2025-09-01,sz.300639,5.8500,5.9700,5.8300,5.9600,5.8800,11972019,70906391.2900,3,1.884900,1,1.360500,-5.772118,0.988754,5.339447,18.306152,sz.300639.SZ,2025-09-01
2025-09-02,sz.300639,5.9600,5.9800,5.7800,5.8600,5.9600,11352474,66331493.0900,3,1.787300,1,-1.677900,-5.675271,0.972164,5.249859,17.999002,sz.300639.SZ,2025-09-02
2025-09-03,sz.300639,5.8600,5.9200,5.7100,5.7200,5.8600,9441199,54851634.8000,3,1.486400,1,-2.389100,-5.539684,0.948938,5.124436,17.568992,sz.300639.SZ,2025-09-03
2025-09-04,sz.300639,5.7200,5.8500,5.6800,5.7600,5.7200,9365404,54169857.0700,3,1.474500,1,0.699300,-5.578423,0.955574,5.160271,17.691852,sz.300639.SZ,2025-09-04
2025-09-05,sz.300639,5.7600,5.8000,5.6700,5.7900,5.7600,8631931,49557190.9200,3,1.359000,1,0.520800,-5.607477,0.960551,5.187148,17.783997,sz.300639.SZ,2025-09-05
2025-09-08,sz.300639,5.7900,5.9300,5.7600,5.9300,5.7900,9367937,55038656.0400,3,1.474900,1,2.418000,-5.743064,0.983777,5.312571,18.214007,sz.300639.SZ,2025-09-08
2025-09-09,sz.300639,5.9300,5.9600,5.8200,5.8400,5.9300,7717204,45439350.0800,3,1.215000,1,-1.517700,-5.655901,0.968846,5.231942,17.937572,sz.300639.SZ,2025-09-09
