date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600470,5.5600,5.5900,5.4600,5.4700,5.6300,18701101,103373154.5300,3,3.585300,1,-2.841900,39.333322,1.541036,0.439861,17.582256,sh.600470.SZ,2025-02-25
2025-02-26,sh.600470,5.4900,5.6300,5.4800,5.5300,5.4700,15437255,85694500.1500,3,2.959600,1,1.096900,39.764766,1.557939,0.444686,17.775115,sh.600470.SZ,2025-02-26
2025-02-27,sh.600470,5.5300,5.5600,5.4200,5.5000,5.5300,15474400,84924217.0000,3,2.966700,1,-0.542500,39.549044,1.549487,0.442273,17.678686,sh.600470.SZ,2025-02-27
2025-02-28,sh.600470,5.4600,6.0500,5.4300,6.0500,5.5000,70108112,405570544.5400,3,13.441000,1,10.000000,43.503948,1.704436,0.486501,19.446554,sh.600470.SZ,2025-02-28
2025-03-03,sh.600470,6.2500,6.4000,6.0300,6.0800,6.0500,115355342,718192021.7300,3,22.115700,1,0.495900,43.719670,1.712888,0.488913,19.542983,sh.600470.SZ,2025-03-03
2025-03-04,sh.600470,5.9600,6.1400,5.8900,6.0900,6.0800,59741802,359475473.9700,3,11.453600,1,0.164500,43.791577,1.715705,0.489717,19.575126,sh.600470.SZ,2025-03-04
2025-03-05,sh.600470,6.0700,6.1000,5.7700,5.8600,6.0900,45049100,263995720.0000,3,8.636700,1,-3.776700,42.137708,1.650908,0.471222,18.835836,sh.600470.SZ,2025-03-05
2025-03-06,sh.600470,5.8600,5.9400,5.7800,5.9000,5.8600,43560759,255992399.2900,3,8.351400,1,0.682600,42.425338,1.662178,0.474439,18.964408,sh.600470.SZ,2025-03-06
2025-03-07,sh.600470,5.8900,5.9700,5.8400,5.9300,5.9000,37115212,219452022.9200,3,7.115600,1,0.508500,42.641060,1.670629,0.476851,19.060837,sh.600470.SZ,2025-03-07
2025-03-10,sh.600470,5.9000,6.0300,5.8400,6.0200,5.9300,39519132,235705994.3600,3,7.576500,1,1.517700,43.288226,1.695985,0.484088,19.350125,sh.600470.SZ,2025-03-10
2025-03-11,sh.600470,6.0000,6.6200,5.9000,6.3000,6.0200,89089151,556538823.0900,3,17.080000,1,4.651200,45.301632,1.774868,0.506604,20.250131,sh.600470.SZ,2025-03-11
2025-03-12,sh.600470,6.2500,6.2600,6.1100,6.1600,6.3000,53310412,328843757.6800,3,10.220600,1,-2.222200,44.294929,1.735426,0.495346,19.800128,sh.600470.SZ,2025-03-12
2025-03-13,sh.600470,6.1600,6.2800,6.0600,6.2600,6.1600,47959387,296538309.2800,3,9.194700,1,1.623400,45.014002,1.763599,0.503387,20.121559,sh.600470.SZ,2025-03-13
