date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605588,43.6000,47.3100,43.3300,45.9900,44.2400,4774100,219151914.0000,3,6.531000,1,3.955700,206.944114,3.169598,2.725435,-24.491334,sh.605588.SZ,2025-02-25
2025-02-26,sh.605588,45.8000,46.1800,45.2000,45.8500,45.9900,2772400,126661218.0000,3,3.792600,1,-0.304400,206.314147,3.159949,2.717138,-24.416779,sh.605588.SZ,2025-02-26
2025-02-27,sh.605588,45.8600,46.2900,44.6000,45.4400,45.8500,2021800,91911453.0000,3,2.765800,1,-0.894200,204.469244,3.131692,2.692841,-24.198439,sh.605588.SZ,2025-02-27
2025-02-28,sh.605588,45.1300,45.4400,43.2100,43.3000,45.4400,1881200,83336819.0000,3,2.573500,1,-4.709500,194.839751,2.984205,2.566021,-23.058812,sh.605588.SZ,2025-02-28
2025-03-03,sh.605588,43.7000,44.8300,42.5500,43.9600,43.3000,1591000,69919725.0000,3,2.176500,1,1.524200,197.809595,3.029692,2.605134,-23.410286,sh.605588.SZ,2025-03-03
2025-03-04,sh.605588,43.5200,45.3300,43.5200,45.2400,43.9600,1956100,87547325.0000,3,2.675900,1,2.911700,203.569292,3.117908,2.680988,-24.091932,sh.605588.SZ,2025-03-04
2025-03-05,sh.605588,45.0000,45.8000,44.5900,45.2900,45.2400,1452800,65556678.0000,3,1.987400,1,0.110500,203.794280,3.121354,2.683952,-24.118559,sh.605588.SZ,2025-03-05
2025-03-06,sh.605588,45.2200,45.6800,45.0400,45.1900,45.2900,1845200,83645396.0000,3,2.524200,1,-0.220800,203.344304,3.114462,2.678025,-24.065305,sh.605588.SZ,2025-03-06
2025-03-07,sh.605588,45.1800,45.1800,43.9300,44.2100,45.1900,1560798,69627882.2000,3,2.135200,1,-2.168600,198.934536,3.046922,2.619949,-23.543420,sh.605588.SZ,2025-03-07
2025-03-10,sh.605588,44.3300,44.9600,44.0100,44.4600,44.2100,1074100,47733519.0000,3,1.469400,1,0.565500,200.059476,3.064151,2.634765,-23.676554,sh.605588.SZ,2025-03-10
2025-03-11,sh.605588,43.6000,44.2700,43.5300,44.2100,44.4600,1085706,47729476.2600,3,1.485200,1,-0.562300,198.934536,3.046922,2.619949,-23.543420,sh.605588.SZ,2025-03-11
2025-03-12,sh.605588,44.2600,45.4900,44.0500,44.7600,44.2100,1628800,73062837.0000,3,2.228200,1,1.244100,201.409405,3.084827,2.652543,-23.836315,sh.605588.SZ,2025-03-12
2025-03-13,sh.605588,44.7600,44.7800,43.4400,43.7300,44.7600,1563700,68822147.0000,3,2.139100,1,-2.301200,196.774649,3.013840,2.591504,-23.287803,sh.605588.SZ,2025-03-13
2025-03-14,sh.605588,43.7300,44.3600,42.9300,44.1800,43.7300,1290400,56379803.0000,3,1.765300,1,1.029000,198.799543,3.044854,2.618171,-23.527444,sh.605588.SZ,2025-03-14
2025-03-17,sh.605588,44.8100,46.9000,44.5100,46.4200,44.1800,4430000,203993840.0000,3,6.060200,1,5.070200,208.879012,3.199233,2.750917,-24.720325,sh.605588.SZ,2025-03-17
2025-03-18,sh.605588,46.8200,46.9900,45.9500,46.4400,46.4200,2042600,94869513.0000,3,2.794300,1,0.043100,208.969008,3.200612,2.752102,-24.730975,sh.605588.SZ,2025-03-18
2025-03-19,sh.605588,46.5000,48.6800,45.6600,48.0800,46.4400,4038886,192167129.6600,3,5.525200,1,3.531400,216.348620,3.313639,2.849291,-25.604335,sh.605588.SZ,2025-03-19
2025-03-20,sh.605588,49.7700,49.7900,46.4700,46.5500,48.0800,5113900,247450434.0000,3,6.995800,1,-3.182200,209.463982,3.208193,2.758621,-24.789554,sh.605588.SZ,2025-03-20
2025-03-21,sh.605588,46.5000,46.6000,44.4600,44.8800,46.5500,3151600,142704056.0000,3,4.311400,1,-3.587500,201.949377,3.093097,2.659654,-23.900219,sh.605588.SZ,2025-03-21
2025-03-24,sh.605588,44.8500,44.9800,42.4000,43.3500,44.8800,1931200,84096919.4200,3,2.641900,1,-3.409100,195.064739,2.987651,2.568984,-23.085439,sh.605588.SZ,2025-03-24
2025-03-25,sh.605588,43.0900,45.8900,43.0900,44.2000,43.3500,2322000,103749303.0000,3,3.176500,1,1.960800,198.889538,3.046232,2.619357,-23.538095,sh.605588.SZ,2025-03-25
2025-03-26,sh.605588,44.0000,46.2000,43.5100,44.8700,44.2000,1880800,84759235.0000,3,2.572900,1,1.515800,201.904379,3.092408,2.659062,-23.894894,sh.605588.SZ,2025-03-26
2025-03-27,sh.605588,44.7300,49.3600,43.7900,49.3600,44.8700,5138915,243451767.4000,3,7.030000,1,10.006700,222.108317,3.401856,2.925146,-26.285981,sh.605588.SZ,2025-03-27
2025-03-28,sh.605588,54.3000,54.3000,52.3000,54.3000,49.3600,6533254,354130908.9500,3,8.937500,1,10.008100,244.337147,3.742317,3.217897,-28.916709,sh.605588.SZ,2025-03-28
2025-03-31,sh.605588,58.0900,59.7300,55.3800,58.0800,54.3000,15118305,876243718.0400,3,20.681800,1,6.961300,261.346253,4.002832,3.441906,-30.929695,sh.605588.SZ,2025-03-31
2025-04-01,sh.605588,52.2700,62.9900,52.2700,57.6200,58.0800,13039769,736127702.3200,3,17.838400,1,-0.792000,259.276361,3.971129,3.414645,-30.684729,sh.605588.SZ,2025-04-01
2025-04-02,sh.605588,56.9800,59.0000,52.4700,53.0100,57.6200,9286554,516396311.2400,3,12.704000,1,-8.000700,238.532453,3.653411,3.141450,-28.229737,sh.605588.SZ,2025-04-02
2025-04-03,sh.605588,52.8700,53.0000,48.0400,48.7100,53.0100,9767815,487627377.8500,3,13.362300,1,-8.111700,219.183470,3.357058,2.886626,-25.939832,sh.605588.SZ,2025-04-03
