date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.520980,1.1170,1.1430,1.1160,1.1370,1.0850,393919200,446447825.0000,3,8.778365,1,4.792600,,,,,sh.520980.SZ,2026-01-05
2026-01-06,sh.520980,1.1440,1.1580,1.1420,1.1490,1.1370,347314100,399780395.0000,3,7.729450,1,1.055400,,,,,sh.520980.SZ,2026-01-06
2026-01-07,sh.520980,1.1440,1.1440,1.1220,1.1300,1.1490,356070600,402421166.0000,3,7.924325,1,-1.653600,,,,,sh.520980.SZ,2026-01-07
2026-01-08,sh.520980,1.1270,1.1340,1.1110,1.1180,1.1300,281045400,315646858.0000,3,6.254645,1,-1.061900,,,,,sh.520980.SZ,2026-01-08
2026-01-09,sh.520980,1.1260,1.1370,1.1200,1.1290,1.1180,293943320,331420884.0000,3,6.506932,1,0.983900,,,,,sh.520980.SZ,2026-01-09
2026-01-12,sh.520980,1.1330,1.1640,1.1330,1.1560,1.1290,374452300,431212998.0000,3,8.265349,1,2.391500,,,,,sh.520980.SZ,2026-01-12
2026-01-13,sh.520980,1.1880,1.1890,1.1520,1.1550,1.1560,403503800,472071089.0000,3,8.906608,1,-0.086500,,,,,sh.520980.SZ,2026-01-13
2026-01-14,sh.520980,1.1650,1.1880,1.1610,1.1760,1.1550,473028300,555762833.0000,3,10.445845,1,1.818200,,,,,sh.520980.SZ,2026-01-14
2026-01-15,sh.520980,1.1720,1.1850,1.1610,1.1700,1.1760,394717692,461477400.0000,3,8.724225,1,-0.510200,,,,,sh.520980.SZ,2026-01-15
2026-01-16,sh.520980,1.1850,1.1880,1.1680,1.1700,1.1700,282248100,331381587.0000,3,6.238372,1,0.000000,,,,,sh.520980.SZ,2026-01-16
2026-01-19,sh.520980,1.1600,1.1630,1.1480,1.1500,1.1700,266591600,307445875.0000,3,5.885821,1,-1.709400,,,,,sh.520980.SZ,2026-01-19
2026-01-20,sh.520980,1.1460,1.1530,1.1280,1.1310,1.1500,296849600,337725455.0000,3,6.553858,1,-1.652200,,,,,sh.520980.SZ,2026-01-20
2026-01-21,sh.520980,1.1240,1.1450,1.1220,1.1440,1.1310,470332253,535497461.0000,3,10.254962,1,1.149400,,,,,sh.520980.SZ,2026-01-21
2026-01-22,sh.520980,1.1570,1.1650,1.1410,1.1460,1.1440,516706400,594628969.0000,3,10.934690,1,0.174800,,,,,sh.520980.SZ,2026-01-22
2026-01-23,sh.520980,1.1600,1.1630,1.1510,1.1620,1.1460,392569500,455004171.0000,3,7.920477,1,1.396200,,,,,sh.520980.SZ,2026-01-23
2026-01-26,sh.520980,1.1620,1.1630,1.1340,1.1430,1.1620,310245898,354172382.0000,3,6.206920,1,-1.635100,,,,,sh.520980.SZ,2026-01-26
