date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603690,26.0100,26.0100,26.0100,26.0100,26.0100,,,3,,0,,26.857595,2.010753,2.797162,-56.845382,sh.603690.SZ,2025-02-25
2025-02-26,sh.603690,26.0100,26.0100,26.0100,26.0100,26.0100,,,3,,0,,26.857595,2.010753,2.797162,-56.845382,sh.603690.SZ,2025-02-26
2025-02-27,sh.603690,26.0100,26.0100,26.0100,26.0100,26.0100,,,3,,0,,26.857595,2.010753,2.797162,-56.845382,sh.603690.SZ,2025-02-27
2025-02-28,sh.603690,28.6100,28.6100,28.6100,28.6100,26.0100,4843277,138566154.9700,3,1.264700,1,9.996200,29.343161,2.196840,3.056029,-62.106200,sh.603690.SZ,2025-02-28
2025-03-03,sh.603690,28.6300,29.0000,25.9900,26.5100,28.6100,40941315,1112133224.0800,3,10.690600,1,-7.340100,27.189346,2.035590,2.831714,-57.547548,sh.603690.SZ,2025-03-03
2025-03-04,sh.603690,25.0000,27.0500,24.9000,26.7000,26.5100,25402302,651267372.2000,3,6.633100,1,0.716700,27.384215,2.050179,2.852009,-57.959998,sh.603690.SZ,2025-03-04
2025-03-05,sh.603690,26.1700,26.4600,25.6000,25.8100,26.7000,16110502,417947133.6100,3,4.206800,1,-3.333300,26.471408,1.981840,2.756942,-56.027998,sh.603690.SZ,2025-03-05
2025-03-06,sh.603690,25.8800,26.6500,25.8800,26.2700,25.8100,19573744,514412947.7700,3,5.111100,1,1.782300,26.943196,2.017161,2.806077,-57.026560,sh.603690.SZ,2025-03-06
2025-03-07,sh.603690,26.0600,26.0800,25.4700,25.6200,26.2700,14400148,370067058.5700,3,3.760200,1,-2.474300,26.276539,1.967251,2.736647,-55.615549,sh.603690.SZ,2025-03-07
2025-03-10,sh.603690,25.6200,26.0000,25.5600,25.7000,25.6200,7865929,202314228.3900,3,2.054000,1,0.312300,26.358589,1.973393,2.745192,-55.789211,sh.603690.SZ,2025-03-10
