date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560860,1.6100,1.6370,1.6010,1.6300,1.5890,307501599,498651893.0000,3,5.572465,1,2.580200,,,,,sh.560860.SZ,2026-01-05
2026-01-06,sh.560860,1.6560,1.7170,1.6520,1.7010,1.6300,372260700,628418566.0000,3,6.529477,1,4.355800,,,,,sh.560860.SZ,2026-01-06
2026-01-07,sh.560860,1.7190,1.7480,1.6920,1.7280,1.7010,459406237,789666123.0000,3,7.807411,1,1.587300,,,,,sh.560860.SZ,2026-01-07
2026-01-08,sh.560860,1.7000,1.7300,1.6730,1.6960,1.7280,417889800,712326494.0000,3,7.080198,1,-1.851900,,,,,sh.560860.SZ,2026-01-08
2026-01-09,sh.560860,1.6800,1.7680,1.6750,1.7660,1.6960,404980100,707653487.0000,3,6.715828,1,4.127400,,,,,sh.560860.SZ,2026-01-09
2026-01-12,sh.560860,1.8200,1.8250,1.7490,1.7840,1.7660,838395400,1487795901.0000,3,13.548220,1,1.019300,,,,,sh.560860.SZ,2026-01-12
2026-01-13,sh.560860,1.7830,1.8200,1.7660,1.7850,1.7840,434516643,779560534.0000,3,6.409525,1,0.056100,,,,,sh.560860.SZ,2026-01-13
2026-01-14,sh.560860,1.7880,1.8430,1.7850,1.8140,1.7850,490677295,892702387.0000,3,7.091498,1,1.624600,,,,,sh.560860.SZ,2026-01-14
2026-01-15,sh.560860,1.8200,1.8800,1.8040,1.8410,1.8140,637364232,1171149339.0000,3,8.905177,1,1.488400,,,,,sh.560860.SZ,2026-01-15
2026-01-16,sh.560860,1.8570,1.8920,1.8240,1.8350,1.8410,599834236,1112205280.0000,3,8.316900,1,-0.325900,,,,,sh.560860.SZ,2026-01-16
2026-01-19,sh.560860,1.8250,1.8360,1.7810,1.8260,1.8350,499450729,908169211.0000,3,6.908765,1,-0.490500,,,,,sh.560860.SZ,2026-01-19
2026-01-20,sh.560860,1.8310,1.8460,1.7600,1.8210,1.8260,510987099,924831354.0000,3,6.908748,1,-0.273800,,,,,sh.560860.SZ,2026-01-20
2026-01-21,sh.560860,1.8090,1.8610,1.8010,1.8600,1.8210,401559106,737833309.0000,3,5.312870,1,2.141700,,,,,sh.560860.SZ,2026-01-21
2026-01-22,sh.560860,1.8410,1.8600,1.8260,1.8530,1.8600,330352360,609429831.0000,3,4.447254,1,-0.376300,,,,,sh.560860.SZ,2026-01-22
2026-01-23,sh.560860,1.8660,1.9060,1.8470,1.8980,1.8530,320512607,602044824.0000,3,4.245069,1,2.428500,,,,,sh.560860.SZ,2026-01-23
2026-01-26,sh.560860,1.9410,2.0150,1.9410,2.0120,1.8980,405752794,806575115.0000,3,5.351363,1,6.006300,,,,,sh.560860.SZ,2026-01-26
