date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301068,30.1600,30.7000,30.0300,30.4300,30.5700,788221,24010895.4200,3,0.723700,1,-0.458000,48.066154,3.982032,3.493575,112.202198,sz.301068.SZ,2025-02-25
2025-02-26,sz.301068,30.4300,30.7900,29.8000,30.4000,30.4300,1150040,34685354.4000,3,1.055900,1,-0.098600,48.018767,3.978106,3.490131,112.091581,sz.301068.SZ,2025-02-26
2025-02-27,sz.301068,30.3500,30.8900,29.8300,30.3500,30.4000,541095,16355378.8500,3,0.496800,1,-0.164500,47.939789,3.971563,3.484390,111.907220,sz.301068.SZ,2025-02-27
2025-02-28,sz.301068,30.0600,30.4000,29.4000,29.4300,30.3500,489630,14598260.2600,3,0.449500,1,-3.031300,46.486590,3.851173,3.378768,108.514975,sz.301068.SZ,2025-02-28
2025-03-03,sz.301068,29.4000,31.1100,29.4000,30.1100,29.4300,828420,25150172.2000,3,0.760600,1,2.310600,47.560694,3.940157,3.456837,111.022287,sz.301068.SZ,2025-03-03
2025-03-04,sz.301068,29.9600,30.6600,29.7900,30.5100,30.1100,578590,17533844.2000,3,0.531200,1,1.328500,48.192519,3.992501,3.502759,112.497176,sz.301068.SZ,2025-03-04
2025-03-05,sz.301068,30.4500,31.0700,29.9000,30.9500,30.5100,649360,19773870.0000,3,0.596200,1,1.442200,48.887528,4.050079,3.553275,114.119554,sz.301068.SZ,2025-03-05
2025-03-06,sz.301068,30.9300,32.8000,30.6800,32.3800,30.9500,1210756,38974623.8500,3,1.111600,1,4.620400,51.146305,4.237207,3.717448,119.392283,sz.301068.SZ,2025-03-06
2025-03-07,sz.301068,32.2100,33.3000,31.8700,32.4300,32.3800,804440,26150116.2000,3,0.738600,1,0.154400,51.225284,4.243750,3.723189,119.576644,sz.301068.SZ,2025-03-07
2025-03-10,sz.301068,32.4400,33.2000,32.0000,32.7500,32.4300,921937,30086577.5000,3,0.846400,1,0.986700,51.730744,4.285624,3.759927,120.756556,sz.301068.SZ,2025-03-10
2025-03-11,sz.301068,32.7400,32.8900,32.0400,32.7300,32.7500,375100,12145854.0000,3,0.344400,1,-0.061100,51.699153,4.283007,3.757631,120.682811,sz.301068.SZ,2025-03-11
2025-03-12,sz.301068,32.9700,32.9700,32.1800,32.7600,32.7300,419600,13667382.0000,3,0.385200,1,0.091700,51.746540,4.286933,3.761075,120.793428,sz.301068.SZ,2025-03-12
2025-03-13,sz.301068,32.7500,35.0800,32.1800,34.1300,32.7600,1774670,59541540.0000,3,1.629300,1,4.181900,53.910544,4.466210,3.918361,125.844923,sz.301068.SZ,2025-03-13
2025-03-14,sz.301068,33.6600,37.8000,33.4000,36.6900,34.1300,2725794,95862652.1600,3,2.502600,1,7.500700,57.954229,4.801208,4.212266,135.284215,sz.301068.SZ,2025-03-14
2025-03-17,sz.301068,37.4100,39.8000,34.7200,35.3500,36.6900,3883201,144646316.2900,3,3.565200,1,-3.652200,55.837613,4.625857,4.058425,130.343336,sz.301068.SZ,2025-03-17
2025-03-18,sz.301068,35.0200,38.4400,34.3200,37.6600,35.3500,3828990,139608988.2000,3,3.515400,1,6.534700,59.486407,4.928141,4.323629,138.860821,sz.301068.SZ,2025-03-18
2025-03-19,sz.301068,37.6100,37.6100,36.3600,37.2000,37.6600,2568047,94388770.1500,3,2.357700,1,-1.221500,58.759807,4.867946,4.270818,137.164698,sz.301068.SZ,2025-03-19
2025-03-20,sz.301068,37.1000,37.1500,35.5000,36.5800,37.2000,1847970,66998444.6000,3,1.696600,1,-1.666700,57.780477,4.786814,4.199638,134.878620,sz.301068.SZ,2025-03-20
2025-03-21,sz.301068,36.2200,39.3500,35.8200,38.0900,36.5800,3189247,120867320.2200,3,2.928100,1,4.127900,60.165620,4.984410,4.372996,140.446327,sz.301068.SZ,2025-03-21
2025-03-24,sz.301068,37.2100,37.8000,34.6000,35.9000,38.0900,2405060,86978562.5000,3,2.208100,1,-5.749500,56.706373,4.697830,4.121569,132.371308,sz.301068.SZ,2025-03-24
2025-03-25,sz.301068,34.9100,35.4000,33.9400,35.0000,35.9000,1600274,55416348.4000,3,1.469200,1,-2.507000,55.284765,4.580057,4.018243,129.052808,sz.301068.SZ,2025-03-25
2025-03-26,sz.301068,35.2000,36.5000,34.6000,35.4600,35.0000,1044907,37335250.0500,3,0.959300,1,1.314300,56.011365,4.640252,4.071054,130.748930,sz.301068.SZ,2025-03-26
2025-03-27,sz.301068,35.0900,37.2600,35.0900,37.2500,35.4600,1531687,56073474.0700,3,1.406300,1,5.047900,58.838786,4.874489,4.276558,137.349059,sz.301068.SZ,2025-03-27
