date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002797,7.9900,8.0300,7.9000,7.9300,8.0800,107156033,853514429.4600,3,2.549900,1,-1.856400,51.767809,2.133131,11.193440,14.096945,sz.002797.SZ,2025-02-25
2025-02-26,sz.002797,7.9300,8.1100,7.9000,8.0900,7.9300,163887020,1309248667.6200,3,3.899800,1,2.017700,52.812305,2.176170,11.419284,14.381373,sz.002797.SZ,2025-02-26
2025-02-27,sz.002797,8.0700,8.1000,7.8600,8.0100,8.0900,175078929,1396533284.6900,3,4.166200,1,-0.988900,52.290057,2.154651,11.306362,14.239159,sz.002797.SZ,2025-02-27
2025-02-28,sz.002797,7.9600,8.1500,7.7500,7.7600,8.0100,160360640,1273751832.4000,3,3.815900,1,-3.121100,50.658033,2.087402,10.953479,13.794741,sz.002797.SZ,2025-02-28
2025-03-03,sz.002797,7.7600,7.8500,7.6500,7.7000,7.7600,106378694,824872574.8500,3,2.531400,1,-0.773200,50.266347,2.071262,10.868787,13.688081,sz.002797.SZ,2025-03-03
2025-03-04,sz.002797,7.6800,7.7700,7.6500,7.7400,7.7000,68819380,531349560.2000,3,1.637600,1,0.519500,50.527471,2.082022,10.925249,13.759188,sz.002797.SZ,2025-03-04
2025-03-05,sz.002797,7.7300,7.7500,7.6400,7.7200,7.7400,79519806,612339638.2400,3,1.892200,1,-0.258400,50.396909,2.076642,10.897018,13.723634,sz.002797.SZ,2025-03-05
2025-03-06,sz.002797,7.7600,8.0200,7.7600,7.9900,7.7200,188288880,1494478696.0300,3,4.480500,1,3.497400,52.159495,2.149271,11.278131,14.203606,sz.002797.SZ,2025-03-06
2025-03-07,sz.002797,7.9100,7.9400,7.8100,7.8300,7.9900,109569375,862159752.4500,3,2.607300,1,-2.002500,51.115000,2.106232,11.052286,13.919178,sz.002797.SZ,2025-03-07
2025-03-10,sz.002797,7.8300,7.8300,7.7500,7.8000,7.8300,68096734,529743728.4600,3,1.620400,1,-0.383100,50.919157,2.098162,11.009941,13.865848,sz.002797.SZ,2025-03-10
2025-03-11,sz.002797,7.7000,7.8200,7.6800,7.7900,7.8000,62530511,484699323.7400,3,1.488000,1,-0.128200,50.853876,2.095472,10.995825,13.848071,sz.002797.SZ,2025-03-11
2025-03-12,sz.002797,7.8000,7.9600,7.7800,7.8500,7.7900,109214954,859725271.5000,3,2.598900,1,0.770200,51.245562,2.111611,11.080517,13.954732,sz.002797.SZ,2025-03-12
2025-03-13,sz.002797,7.8300,7.9800,7.7200,7.7800,7.8500,98349361,769563002.9700,3,2.340300,1,-0.891700,50.788595,2.092782,10.981710,13.830295,sz.002797.SZ,2025-03-13
2025-03-14,sz.002797,7.7700,8.0800,7.7600,7.9900,7.7800,219063274,1744693828.8600,3,5.212800,1,2.699200,52.159495,2.149271,11.278131,14.203606,sz.002797.SZ,2025-03-14
2025-03-17,sz.002797,8.0400,8.0800,7.9500,7.9500,7.9900,104542021,834351506.5700,3,2.487700,1,-0.500600,51.898371,2.138511,11.221670,14.132499,sz.002797.SZ,2025-03-17
2025-03-18,sz.002797,7.9800,8.0100,7.9300,7.9600,7.9500,67048540,533490896.8000,3,1.595500,1,0.125800,51.963652,2.141201,11.235785,14.150276,sz.002797.SZ,2025-03-18
2025-03-19,sz.002797,7.9400,8.0100,7.9200,7.9700,7.9600,76872800,612226257.2000,3,1.829300,1,0.125600,52.028933,2.143891,11.249901,14.168052,sz.002797.SZ,2025-03-19
2025-03-20,sz.002797,7.9500,7.9600,7.8600,7.8800,7.9700,74787479,591308895.7100,3,1.779600,1,-1.129200,51.441405,2.119681,11.122863,14.008062,sz.002797.SZ,2025-03-20
2025-03-21,sz.002797,7.8500,7.8800,7.7000,7.7200,7.8800,90349421,702983660.7800,3,2.150000,1,-2.030500,50.396909,2.076642,10.897018,13.723634,sz.002797.SZ,2025-03-21
2025-03-24,sz.002797,7.7200,7.7300,7.5300,7.6500,7.7200,75053640,572522019.2000,3,1.786000,1,-0.906700,49.939942,2.057812,10.798211,13.599197,sz.002797.SZ,2025-03-24
2025-03-25,sz.002797,7.6600,7.6800,7.5600,7.5900,7.6500,53411380,406048746.0000,3,1.271000,1,-0.784300,49.548256,2.041673,10.713519,13.492537,sz.002797.SZ,2025-03-25
2025-03-26,sz.002797,7.6000,7.6300,7.5700,7.5900,7.5900,44531240,338348101.4000,3,1.059700,1,0.000000,49.548256,2.041673,10.713519,13.492537,sz.002797.SZ,2025-03-26
2025-03-27,sz.002797,7.5700,7.6600,7.5100,7.5900,7.5900,54924351,417202362.2800,3,1.307000,1,0.000000,49.548256,2.041673,10.713519,13.492537,sz.002797.SZ,2025-03-27
2025-03-28,sz.002797,7.5900,7.6300,7.5400,7.5600,7.5900,52614066,399255532.2100,3,1.252000,1,-0.395300,49.352414,2.033603,10.671173,13.439207,sz.002797.SZ,2025-03-28
2025-03-31,sz.002797,7.5700,7.6000,7.3800,7.4600,7.5600,68300940,510376674.7000,3,1.625300,1,-1.322800,48.699604,2.006703,10.530020,13.261439,sz.002797.SZ,2025-03-31
2025-04-01,sz.002797,7.4900,7.5300,7.4300,7.4500,7.4600,46605600,348457459.0000,3,1.109000,1,-0.134000,48.634323,2.004013,10.515905,13.243662,sz.002797.SZ,2025-04-01
2025-04-02,sz.002797,7.4400,7.5200,7.4200,7.4800,7.4500,45843049,342827377.0600,3,1.090900,1,0.402700,48.830166,2.012083,10.558251,13.296993,sz.002797.SZ,2025-04-02
2025-04-03,sz.002797,7.4000,7.5800,7.3900,7.4800,7.4800,55257833,414366862.8600,3,1.314900,1,0.000000,48.830166,2.012083,10.558251,13.296993,sz.002797.SZ,2025-04-03
2025-04-07,sz.002797,7.0900,7.1800,6.7300,6.7300,7.4800,123523035,846413509.9600,3,2.939300,1,-10.026700,43.934093,1.810337,9.499603,11.963738,sz.002797.SZ,2025-04-07
2025-04-08,sz.002797,6.7500,6.8300,6.6100,6.7200,6.7300,106926382,717863837.9100,3,2.544400,1,-0.148600,43.868812,1.807647,9.485487,11.945961,sz.002797.SZ,2025-04-08
