date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159216,1.4150,1.4430,1.4150,1.4410,1.4150,1012900,1444163.9000,3,12.585345,1,1.837500,,,,,sz.159216.SZ,2026-01-05
2026-01-06,sz.159216,1.4380,1.4540,1.4370,1.4540,1.4410,3506300,5065315.0000,3,43.565993,1,0.902200,,,,,sz.159216.SZ,2026-01-06
2026-01-07,sz.159216,1.4600,1.4600,1.4380,1.4430,1.4540,3374300,4890793.7000,3,35.339460,1,-0.756500,,,,,sz.159216.SZ,2026-01-07
2026-01-08,sz.159216,1.4340,1.4400,1.4280,1.4290,1.4430,5020200,7198522.5000,3,52.577174,1,-0.970200,,,,,sz.159216.SZ,2026-01-08
2026-01-09,sz.159216,1.4290,1.4450,1.4230,1.4430,1.4290,2283772,3286484.3960,3,23.918226,1,0.979700,,,,,sz.159216.SZ,2026-01-09
2026-01-12,sz.159216,1.4430,1.4580,1.4320,1.4530,1.4430,2310000,3350070.7000,3,24.192915,1,0.693000,,,,,sz.159216.SZ,2026-01-12
2026-01-13,sz.159216,1.4560,1.4670,1.4300,1.4360,1.4530,2233800,3249406.8000,3,20.218587,1,-1.170000,,,,,sz.159216.SZ,2026-01-13
2026-01-14,sz.159216,1.4190,1.4600,1.4190,1.4330,1.4360,6765600,9823432.0000,3,61.236847,1,-0.208900,,,,,sz.159216.SZ,2026-01-14
2026-01-15,sz.159216,1.4380,1.4470,1.4300,1.4450,1.4330,5294902,7635068.5760,3,42.196338,1,0.837400,,,,,sz.159216.SZ,2026-01-15
2026-01-16,sz.159216,1.4650,1.4650,1.4440,1.4440,1.4450,1279800,1857755.1000,3,11.583735,1,-0.069200,,,,,sz.159216.SZ,2026-01-16
2026-01-19,sz.159216,1.4500,1.4570,1.4390,1.4420,1.4440,5481204,7936143.8560,3,43.681023,1,-0.138500,,,,,sz.159216.SZ,2026-01-19
2026-01-20,sz.159216,1.4400,1.4400,1.4190,1.4330,1.4420,4750500,6774211.6000,3,42.997760,1,-0.624100,,,,,sz.159216.SZ,2026-01-20
2026-01-21,sz.159216,1.4220,1.4460,1.4220,1.4340,1.4330,3363700,4845484.1000,3,30.445546,1,0.069800,,,,,sz.159216.SZ,2026-01-21
2026-01-22,sz.159216,1.4380,1.4440,1.4280,1.4370,1.4340,2547500,3653047.6000,3,20.301636,1,0.209200,,,,,sz.159216.SZ,2026-01-22
2026-01-23,sz.159216,1.4390,1.4400,1.4270,1.4320,1.4370,3887000,5571066.0000,3,30.976431,1,-0.347900,,,,,sz.159216.SZ,2026-01-23
2026-01-26,sz.159216,1.4320,1.4320,1.4320,1.4320,1.4320,0,0.0000,3,0.000000,0,0.000000,,,,,sz.159216.SZ,2026-01-26
