date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399299,240.7569,240.7569,240.7340,240.7340,240.7347,600000,60254560.0000,3,0.000000,1,-0.000291,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-02-25
2025-02-26,sz.399299,240.7562,240.7562,240.6135,240.6135,240.7340,3820000,389996330.0000,3,0.000000,1,-0.050055,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-02-26
2025-02-27,sz.399299,240.6357,240.6357,240.5041,240.5042,240.6135,2146000,214968811.2000,3,0.000000,1,-0.045426,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-02-27
2025-02-28,sz.399299,240.5264,240.5264,240.5199,240.5199,240.5042,170000,17209515.0000,3,0.000000,1,0.006528,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-02-28
2025-03-03,sz.399299,240.5867,240.5867,240.4594,240.4721,240.5199,1400000,142166190.0000,3,0.000000,1,-0.019874,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-03
2025-03-04,sz.399299,240.4943,240.4943,240.4684,240.4684,240.4721,4510000,457862190.0000,3,0.000000,1,-0.001539,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-04
2025-03-05,sz.399299,240.4906,240.4906,240.4543,240.4544,240.4684,1500000,151254350.0000,3,0.000000,1,-0.005822,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-05
2025-03-06,sz.399299,240.4766,240.4766,240.4723,240.4743,240.4544,950000,95776885.0000,3,0.000000,1,0.008276,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-06
2025-03-07,sz.399299,240.4965,240.4965,240.4668,240.4669,240.4743,1400000,140108700.0000,3,0.000000,1,-0.003077,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-07
2025-03-10,sz.399299,240.5335,240.5335,240.5118,240.5118,240.4669,3400000,346721130.0000,3,0.000000,1,0.018672,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-10
2025-03-11,sz.399299,240.5340,240.5340,240.4969,240.4969,240.5118,825000,84437635.0000,3,0.000000,1,-0.006195,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-11
2025-03-12,sz.399299,240.5191,240.5240,240.4432,240.4432,240.4969,400000,39811090.0000,3,0.000000,1,-0.022329,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-12
2025-03-13,sz.399299,240.4654,240.4654,240.4188,240.4191,240.4432,2705000,270381915.5000,3,0.000000,1,-0.010023,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-13
2025-03-14,sz.399299,240.4413,240.4413,240.3999,240.3999,240.4191,130000,13108456.0000,3,0.000000,1,-0.007986,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-14
2025-03-17,sz.399299,240.4665,240.4694,240.4178,240.4694,240.3999,1200000,120754657.0000,3,0.000000,1,0.028910,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-17
2025-03-18,sz.399299,240.4916,240.4916,240.4788,240.4788,240.4694,1454000,146331411.6000,3,0.000000,1,0.003909,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-18
2025-03-19,sz.399299,240.5010,240.5232,240.5010,240.5046,240.4788,3180000,321197698.0000,3,0.000000,1,0.010729,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-19
2025-03-20,sz.399299,240.5268,240.5687,240.5268,240.5681,240.5046,1920000,193221202.0000,3,0.000000,1,0.026403,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-20
2025-03-21,sz.399299,240.5903,240.6068,240.5903,240.5993,240.5681,450000,45786547.0000,3,0.000000,1,0.012969,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-21
2025-03-24,sz.399299,240.6660,240.6943,240.6459,240.6460,240.5993,3230000,325748637.0000,3,0.000000,1,0.019410,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-24
2025-03-25,sz.399299,240.6682,240.7323,240.6631,240.6665,240.6460,3373000,341093115.6000,3,0.000000,1,0.008519,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-25
2025-03-26,sz.399299,240.6887,240.6933,240.6760,240.6902,240.6665,3610000,366302254.0000,3,0.000000,1,0.009848,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-26
2025-03-27,sz.399299,240.7124,240.7433,240.7124,240.7201,240.6902,1720000,175482312.0000,3,0.000000,1,0.012423,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-27
2025-03-28,sz.399299,240.7423,240.7450,240.7423,240.7450,240.7201,600000,60393900.0000,3,0.000000,1,0.010344,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-28
2025-03-31,sz.399299,240.8117,240.8367,240.8117,240.8367,240.7450,300000,30638800.0000,3,0.000000,1,0.038090,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-03-31
2025-04-01,sz.399299,240.8589,240.8982,240.8589,240.8965,240.8367,1110000,112734140.0000,3,0.000000,1,0.024830,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-01
2025-04-02,sz.399299,240.9187,241.0023,240.9187,240.9989,240.8965,2965000,299327894.5000,3,0.000000,1,0.042508,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-02
2025-04-03,sz.399299,241.0211,241.0284,241.0211,241.0252,240.9989,2008000,204210551.0000,3,0.000000,1,0.010913,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-03
2025-04-07,sz.399299,241.1140,241.1227,241.1129,241.1134,241.0252,948000,95653491.0000,3,0.000000,1,0.036594,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-07
2025-04-08,sz.399299,241.1356,241.1760,241.1356,241.1760,241.1134,1830000,186144953.0000,3,0.000000,1,0.025963,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-08
2025-04-09,sz.399299,241.1982,241.2448,241.1952,241.2414,241.1760,703000,71228030.9000,3,0.000000,1,0.027117,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-09
2025-04-10,sz.399299,241.2636,241.2925,241.2636,241.2895,241.2414,230000,23389952.0000,3,0.000000,1,0.019939,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-10
2025-04-11,sz.399299,241.3117,241.3314,241.3117,241.3314,241.2895,430000,43930131.0000,3,0.000000,1,0.017365,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-11
2025-04-14,sz.399299,241.3980,241.3982,241.3811,241.3939,241.3314,1320000,133947334.0000,3,0.000000,1,0.025898,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-14
2025-04-15,sz.399299,241.4162,241.4959,241.4103,241.4959,241.3939,1275000,131630690.0000,3,0.000000,1,0.042255,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-15
2025-04-16,sz.399299,241.5182,241.5792,241.5182,241.5760,241.4959,1190000,122527855.0000,3,0.000000,1,0.033168,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-16
2025-04-17,sz.399299,241.5983,241.6777,241.5983,241.6777,241.5760,5610000,563343275.0000,3,0.000000,1,0.042099,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-17
2025-04-18,sz.399299,241.7000,241.7114,241.6993,241.7107,241.6777,2360000,236202750.0000,3,0.000000,1,0.013655,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-18
2025-04-21,sz.399299,241.7775,241.7775,241.7541,241.7541,241.7107,1600000,162239150.0000,3,0.000000,1,0.017955,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-21
2025-04-22,sz.399299,241.7763,241.7770,241.7763,241.7767,241.7541,1000000,100084500.0000,3,0.000000,1,0.009348,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-22
2025-04-23,sz.399299,241.7989,241.8091,241.7979,241.8088,241.7767,306000,31310110.6000,3,0.000000,1,0.013277,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-23
2025-04-24,sz.399299,241.8310,241.8381,241.8133,241.8158,241.8088,6030000,604886939.0000,3,0.000000,1,0.002895,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-24
2025-04-25,sz.399299,241.8380,241.8380,241.8216,241.8216,241.8158,350000,35395380.0000,3,0.000000,1,0.002399,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-25
2025-04-28,sz.399299,241.8883,241.9463,241.8632,241.8669,241.8216,4750000,480955230.0000,3,0.000000,1,0.018733,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-28
2025-04-29,sz.399299,241.8891,241.8891,241.8430,241.8430,241.8669,1375000,139606747.5000,3,0.000000,1,-0.009881,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-29
2025-04-30,sz.399299,241.8653,241.8731,241.8653,241.8731,241.8430,100000,10090080.0000,3,0.000000,1,0.012446,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-04-30
2025-05-06,sz.399299,242.0021,242.0021,241.9858,241.9934,241.8731,368000,38528460.0000,3,0.000000,1,0.049737,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-06
2025-05-07,sz.399299,242.0149,242.0240,242.0149,242.0204,241.9934,1260000,127046634.0000,3,0.000000,1,0.011157,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-07
2025-05-08,sz.399299,242.0419,242.0516,242.0419,242.0489,242.0204,550000,55635447.0000,3,0.000000,1,0.011776,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-08
2025-05-09,sz.399299,242.0704,242.0704,242.0676,242.0676,242.0489,400000,40072600.0000,3,0.000000,1,0.007726,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-09
2025-05-12,sz.399299,242.1320,242.1991,242.1287,242.1968,242.0676,3780000,383348138.0000,3,0.000000,1,0.053374,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-12
2025-05-13,sz.399299,242.2183,242.2183,242.2047,242.2129,242.1968,400000,40309648.0000,3,0.000000,1,0.006647,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-13
2025-05-14,sz.399299,242.2344,242.2468,242.2344,242.2468,242.2129,280000,28305331.0000,3,0.000000,1,0.013996,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-14
2025-05-15,sz.399299,242.2683,242.2769,242.2683,242.2754,242.2468,2560000,258269664.0000,3,0.000000,1,0.011806,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-15
2025-05-16,sz.399299,242.2969,242.2969,242.2967,242.2967,242.2754,300000,30769260.0000,3,0.000000,1,0.008792,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-16
2025-05-19,sz.399299,242.3611,242.3655,242.3570,242.3615,242.2967,475000,48387469.0000,3,0.000000,1,0.026744,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-19
2025-05-20,sz.399299,242.3830,242.4143,242.3830,242.4134,242.3615,2500000,250643780.0000,3,0.000000,1,0.021414,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-20
2025-05-21,sz.399299,242.4349,242.4358,242.4299,242.4358,242.4134,820000,82848775.0000,3,0.000000,1,0.009240,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-21
2025-05-22,sz.399299,242.4573,242.4824,242.4573,242.4824,242.4358,830000,84336808.0000,3,0.000000,1,0.019222,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-22
2025-05-23,sz.399299,242.5039,242.5555,242.5027,242.5555,242.4824,431000,44088829.5000,3,0.000000,1,0.030147,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-23
2025-05-26,sz.399299,242.6199,242.6199,242.5969,242.5976,242.5555,630000,63167994.0000,3,0.000000,1,0.017357,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-26
2025-05-27,sz.399299,242.6191,242.6407,242.6181,242.6373,242.5976,1380000,139345404.0000,3,0.000000,1,0.016365,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-27
2025-05-28,sz.399299,242.6588,242.6709,242.6588,242.6708,242.6373,450000,45569940.0000,3,0.000000,1,0.013807,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-28
2025-05-29,sz.399299,242.6923,242.7041,242.6923,242.7013,242.6708,1900000,190617240.0000,3,0.000000,1,0.012568,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-29
2025-05-30,sz.399299,242.7228,242.7294,242.7150,242.7265,242.7013,1153000,115815707.3000,3,0.000000,1,0.010383,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-05-30
2025-06-03,sz.399299,242.8114,242.8114,242.7835,242.7921,242.7265,2238000,225687541.6000,3,0.000000,1,0.027026,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-03
2025-06-04,sz.399299,242.8133,242.8165,242.8004,242.8154,242.7921,3419000,342946380.4000,3,0.000000,1,0.009597,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-04
2025-06-05,sz.399299,242.8366,242.8409,242.8321,242.8353,242.8154,1000000,103533250.0000,3,0.000000,1,0.008196,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-05
2025-06-06,sz.399299,242.8565,242.8625,242.8434,242.8619,242.8353,730000,74621567.0000,3,0.000000,1,0.010954,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-06
2025-06-09,sz.399299,242.9256,242.9760,242.9105,242.9714,242.8619,2220000,226408430.0000,3,0.000000,1,0.045087,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-09
2025-06-10,sz.399299,242.9926,242.9926,242.9775,242.9787,242.9714,1100000,112941450.0000,3,0.000000,1,0.003004,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-10
2025-06-11,sz.399299,242.9999,243.0000,242.9999,243.0000,242.9787,300000,30839310.0000,3,0.000000,1,0.008766,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-11
2025-06-12,sz.399299,243.0212,243.0212,242.9885,242.9886,243.0000,585000,60403666.5000,3,0.000000,1,-0.004691,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-12
2025-06-13,sz.399299,243.0098,243.0098,243.0098,243.0098,242.9886,0,0.0000,3,0.000000,1,0.008725,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-13
2025-06-16,sz.399299,243.0736,243.1815,243.0736,243.1804,243.0098,4770000,479791760.0000,3,0.000000,1,0.070203,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-16
2025-06-17,sz.399299,243.2016,243.2564,243.2016,243.2491,243.1804,4670000,471313365.0000,3,0.000000,1,0.028251,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-17
2025-06-18,sz.399299,243.2703,243.2738,243.2598,243.2620,243.2491,2620000,263617000.0000,3,0.000000,1,0.005303,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-18
2025-06-19,sz.399299,243.2832,243.2881,243.2789,243.2880,243.2620,4040000,406615135.0000,3,0.000000,1,0.010688,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-19
2025-06-20,sz.399299,243.3092,243.3320,243.3092,243.3300,243.2880,300000,31342750.0000,3,0.000000,1,0.017263,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-20
2025-06-23,sz.399299,243.3937,243.4159,243.3776,243.3776,243.3300,2940000,295814642.0000,3,0.000000,1,0.019562,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-23
2025-06-24,sz.399299,243.3981,243.3981,243.3566,243.3719,243.3776,1171000,118937167.0000,3,0.000000,1,-0.002342,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-24
2025-06-25,sz.399299,243.3931,243.4417,243.3931,243.4356,243.3719,3420000,344483004.0000,3,0.000000,1,0.026174,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-25
2025-06-26,sz.399299,243.4568,243.4604,243.4394,243.4596,243.4356,2383000,242183047.7000,3,0.000000,1,0.009859,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-26
2025-06-27,sz.399299,243.4808,243.4808,243.4710,243.4777,243.4596,980000,99631140.0000,3,0.000000,1,0.007434,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-27
2025-06-30,sz.399299,243.5412,243.5634,243.5412,243.5630,243.4777,1550000,156474244.0000,3,0.000000,1,0.035034,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-06-30
2025-07-01,sz.399299,243.5839,243.6537,243.5839,243.6534,243.5630,1030000,104001100.0000,3,0.000000,1,0.037116,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-07-01
2025-07-02,sz.399299,243.6743,243.6821,243.6262,243.6389,243.6534,3000000,301175440.0000,3,0.000000,1,-0.005951,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-07-02
2025-07-03,sz.399299,243.6598,243.7252,243.6589,243.7243,243.6389,2990000,301988011.0000,3,0.000000,1,0.035052,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-07-03
2025-07-04,sz.399299,243.7452,243.7468,243.7452,243.7468,243.7243,100000,10045880.0000,3,0.000000,1,0.009232,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-07-04
2025-07-07,sz.399299,243.8095,243.8127,243.7835,243.8056,243.7468,2850000,288660042.0000,3,0.000000,1,0.024123,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-07-07
2025-07-08,sz.399299,243.8265,243.8535,243.7881,243.7881,243.8056,3000000,302353931.0000,3,0.000000,1,-0.007178,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-07-08
2025-07-09,sz.399299,243.8090,243.8437,243.7835,243.8186,243.7881,3655000,369826019.0000,3,0.000000,1,0.012511,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-07-09
2025-07-10,sz.399299,243.8395,243.8424,243.8395,243.8423,243.8186,730000,77269411.0000,3,0.000000,1,0.009720,0.000000,0.000000,0.000000,0.000000,sz.399299.SZ,2025-07-10
