date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600309,67.6700,67.9400,66.8900,67.0600,68.1000,21291300,1433608875.9300,3,0.678100,1,-1.527200,13.846695,2.259096,1.105774,241.562618,sh.600309.SZ,2025-02-25
2025-02-26,sh.600309,67.2400,68.5000,67.2400,68.3500,67.0600,22243466,1512330311.1600,3,0.708400,1,1.923700,14.113057,2.302553,1.127045,246.209439,sh.600309.SZ,2025-02-26
2025-02-27,sh.600309,68.3500,69.2400,67.9800,68.9200,68.3500,20499626,1408102836.3600,3,0.652900,1,0.833900,14.230752,2.321755,1.136444,248.262685,sh.600309.SZ,2025-02-27
2025-02-28,sh.600309,68.9000,70.5900,68.6600,68.8100,68.9200,26509497,1845935129.4200,3,0.844300,1,-0.159600,14.208039,2.318049,1.134630,247.866444,sh.600309.SZ,2025-02-28
2025-03-03,sh.600309,68.8100,70.1600,68.7100,68.9700,68.8100,19287221,1338464344.2600,3,0.614300,1,0.232500,14.241076,2.323439,1.137268,248.442794,sh.600309.SZ,2025-03-03
2025-03-04,sh.600309,68.6100,68.9700,67.9100,68.4100,68.9700,15721478,1074702206.6800,3,0.500700,1,-0.811900,14.125446,2.304574,1.128034,246.425570,sh.600309.SZ,2025-03-04
2025-03-05,sh.600309,68.4000,68.4900,67.8500,67.9100,68.4100,11649243,793271665.8800,3,0.371000,1,-0.730900,14.022205,2.287730,1.119790,244.624477,sh.600309.SZ,2025-03-05
2025-03-06,sh.600309,68.3000,68.7300,67.8000,68.3600,67.9100,14334485,977823173.4300,3,0.456500,1,0.662600,14.115122,2.302890,1.127210,246.245461,sh.600309.SZ,2025-03-06
2025-03-07,sh.600309,68.3600,69.1600,67.9400,68.6200,68.3600,18458594,1266970134.9400,3,0.587900,1,0.380300,14.168807,2.311649,1.131497,247.182029,sh.600309.SZ,2025-03-07
2025-03-10,sh.600309,68.6200,69.6900,68.1500,69.2000,68.6200,16696246,1151950525.8200,3,0.531800,1,0.845200,14.288567,2.331188,1.141061,249.271297,sh.600309.SZ,2025-03-10
