date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688228,62.3100,67.6000,62.3100,65.6900,67.7300,6040266,392167645.9300,3,8.946100,1,-3.012000,109.917025,3.555272,5.846228,-12.469229,sh.688228.SZ,2025-02-25
2025-02-26,sh.688228,68.2000,71.9800,66.6600,69.3500,65.6900,7787649,538057994.4100,3,11.534100,1,5.571600,116.041189,3.753358,6.171958,-13.163968,sh.688228.SZ,2025-02-26
2025-02-27,sh.688228,69.5700,75.4800,66.5000,75.4800,69.3500,9480099,668419148.3000,3,14.040800,1,8.839200,126.298326,4.085126,6.717511,-14.327560,sh.688228.SZ,2025-02-27
2025-02-28,sh.688228,73.3800,73.4000,65.0300,65.1000,75.4800,7192510,493251560.6800,3,10.652700,1,-13.752000,212.707402,3.523340,7.116935,-12.357236,sh.688228.SZ,2025-02-28
2025-03-03,sh.688228,65.9800,66.6600,60.0300,61.6100,65.1000,4919808,312551764.2000,3,7.286600,1,-5.361000,201.304194,3.334454,6.735398,-11.694766,sh.688228.SZ,2025-03-03
2025-03-04,sh.688228,60.0300,63.3300,60.0300,62.3500,61.6100,3194818,197407230.8100,3,4.731800,1,1.201100,203.722066,3.374505,6.816297,-11.835233,sh.688228.SZ,2025-03-04
2025-03-05,sh.688228,62.9000,64.0000,60.2200,63.4400,62.3500,3846910,240278677.4700,3,5.697600,1,1.748200,207.283526,3.433498,6.935459,-12.042136,sh.688228.SZ,2025-03-05
2025-03-06,sh.688228,66.0000,69.6600,66.0000,67.4900,63.4400,6026148,407619149.4400,3,8.925200,1,6.384000,220.516475,3.652692,7.378217,-12.810904,sh.688228.SZ,2025-03-06
2025-03-07,sh.688228,67.9000,68.9700,64.0000,65.3400,67.4900,4518744,299898709.3300,3,6.692600,1,-3.185700,213.491576,3.536329,7.143173,-12.402792,sh.688228.SZ,2025-03-07
2025-03-10,sh.688228,63.9900,65.2900,62.9900,63.7000,65.3400,2921751,186353081.4900,3,4.327400,1,-2.509900,208.133049,3.447569,6.963883,-12.091489,sh.688228.SZ,2025-03-10
2025-03-11,sh.688228,61.8800,63.8500,61.7100,63.1000,63.7000,2567439,161014890.1800,3,3.802600,1,-0.941900,206.172612,3.415096,6.898289,-11.977597,sh.688228.SZ,2025-03-11
2025-03-12,sh.688228,63.3000,65.0900,63.1900,63.1900,63.1000,3459076,222170633.2800,3,5.123200,1,0.142600,206.466678,3.419967,6.908128,-11.994681,sh.688228.SZ,2025-03-12
2025-03-13,sh.688228,62.4900,63.1900,58.6000,59.7000,63.1900,4004495,241574394.8000,3,5.931000,1,-5.523000,195.063470,3.231081,6.526590,-11.332211,sh.688228.SZ,2025-03-13
2025-03-14,sh.688228,59.4200,63.0500,58.8000,62.6000,59.7000,3601021,220946407.8000,3,5.333400,1,4.857600,204.538915,3.388035,6.843627,-11.882687,sh.688228.SZ,2025-03-14
2025-03-17,sh.688228,63.0800,63.7900,61.8800,63.1500,62.6000,2351905,147988824.9400,3,3.483400,1,0.878600,206.335982,3.417802,6.903755,-11.987088,sh.688228.SZ,2025-03-17
2025-03-18,sh.688228,62.5200,64.5000,62.3200,63.5000,63.1500,2089125,132419298.5100,3,3.094200,1,0.554200,207.479570,3.436745,6.942018,-12.053525,sh.688228.SZ,2025-03-18
2025-03-19,sh.688228,62.6000,63.0900,60.8900,61.2000,63.5000,2302946,142786228.4400,3,3.410900,1,-3.622000,199.964562,3.312264,6.690575,-11.616940,sh.688228.SZ,2025-03-19
2025-03-20,sh.688228,61.1500,62.9000,60.8000,62.3000,61.2000,2106248,130716008.5600,3,3.119500,1,1.797400,203.558696,3.371799,6.810830,-11.825742,sh.688228.SZ,2025-03-20
2025-03-21,sh.688228,60.8000,62.5900,59.5900,60.1800,62.3000,1974247,120467624.0300,3,2.924000,1,-3.402900,196.631819,3.257060,6.579065,-11.423325,sh.688228.SZ,2025-03-21
2025-03-24,sh.688228,60.0100,60.8800,58.3500,60.7200,60.1800,2182457,130162229.5900,3,3.232400,1,0.897300,198.396212,3.286286,6.638100,-11.525827,sh.688228.SZ,2025-03-24
2025-03-25,sh.688228,60.2300,60.8200,57.6800,57.8500,60.7200,1886113,111366865.5900,3,2.793500,1,-4.726600,189.018789,3.130956,6.324343,-10.981046,sh.688228.SZ,2025-03-25
2025-03-26,sh.688228,58.3000,59.6600,57.3300,58.0000,57.8500,1407415,82560462.7200,3,2.084500,1,0.259300,189.508899,3.139074,6.340741,-11.009519,sh.688228.SZ,2025-03-26
2025-03-27,sh.688228,57.5500,58.8000,57.0200,57.7000,58.0000,964355,55773942.9400,3,1.428300,1,-0.517200,188.528680,3.122838,6.307944,-10.952573,sh.688228.SZ,2025-03-27
