date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688627,83.0000,85.7200,81.5000,82.4800,84.1400,2303957,192722012.6200,3,3.226300,1,-1.972900,69.102588,4.580659,9.193377,-16.270115,sh.688627.SZ,2025-02-25
2025-02-26,sh.688627,82.0800,82.6800,78.6000,79.5700,82.4800,2592043,207005554.4700,3,3.629700,1,-3.528100,90.979154,4.419047,9.314206,-15.696084,sh.688627.SZ,2025-02-26
2025-02-27,sh.688627,79.5200,81.7700,76.3000,78.7600,79.5700,3160618,248898106.3000,3,4.425900,1,-1.018000,90.053012,4.374063,9.219390,-15.536303,sh.688627.SZ,2025-02-27
2025-02-28,sh.688627,80.0000,81.2400,75.1500,77.5400,78.7600,2942912,228704581.0100,3,4.121100,1,-1.549000,88.658082,4.306308,9.076581,-15.295644,sh.688627.SZ,2025-02-28
2025-03-03,sh.688627,76.1100,78.0300,75.3000,76.0400,77.5400,1422311,108999937.9400,3,1.991700,1,-1.934500,86.943004,4.223003,8.900995,-14.999752,sh.688627.SZ,2025-03-03
2025-03-04,sh.688627,75.3700,77.5800,75.1700,75.9900,76.0400,1203934,91846649.4400,3,1.685900,1,-0.065800,86.885835,4.220226,8.895143,-14.989889,sh.688627.SZ,2025-03-04
2025-03-05,sh.688627,75.6100,76.9700,72.8500,75.3000,75.9900,1565533,116589717.1100,3,2.192300,1,-0.908000,86.096899,4.181906,8.814373,-14.853778,sh.688627.SZ,2025-03-05
2025-03-06,sh.688627,75.6300,82.5300,75.6300,81.8800,75.3000,3065996,244777369.4500,3,4.293400,1,8.738400,93.620373,4.547337,9.584607,-16.151758,sh.688627.SZ,2025-03-06
2025-03-07,sh.688627,81.3300,81.3300,77.6500,78.5900,81.8800,1076337,85814624.8000,3,1.507200,1,-4.018100,89.858636,4.364621,9.199490,-15.502768,sh.688627.SZ,2025-03-07
2025-03-10,sh.688627,79.0800,80.0000,76.6100,77.6700,78.5900,1318033,103726729.7600,3,1.845700,1,-1.170600,88.806722,4.313528,9.091798,-15.321288,sh.688627.SZ,2025-03-10
2025-03-11,sh.688627,76.8000,77.7000,74.7400,76.8000,77.6700,1034758,78693833.4000,3,1.449000,1,-1.120100,87.811977,4.265211,8.989959,-15.149670,sh.688627.SZ,2025-03-11
2025-03-12,sh.688627,77.2400,77.6000,74.0200,75.1000,76.8000,1880365,141212076.8300,3,2.633100,1,-2.213500,85.868222,4.170799,8.790962,-14.814326,sh.688627.SZ,2025-03-12
