date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601882,22.4000,23.7900,22.2200,23.2000,22.4900,13224395,308625478.9500,3,2.533400,1,3.157000,22.030210,4.693825,3.659643,133.344492,sh.601882.SZ,2025-02-25
2025-02-26,sh.601882,23.3500,24.1600,23.1100,24.0200,23.2000,14248433,338942156.4900,3,2.729600,1,3.534500,22.808864,4.859727,3.788993,138.057530,sh.601882.SZ,2025-02-26
2025-02-27,sh.601882,24.0200,25.1500,23.5500,24.8100,24.0200,16339682,397444853.6900,3,3.130200,1,3.288900,23.559031,5.019560,3.913610,142.598140,sh.601882.SZ,2025-02-27
2025-02-28,sh.601882,24.5500,24.6000,23.2600,23.3900,24.8100,10634917,253424980.7500,3,2.037300,1,-5.723500,22.210630,4.732266,3.689614,134.436537,sh.601882.SZ,2025-02-28
2025-03-03,sh.601882,23.5800,24.0500,23.1100,23.2800,23.3900,8167831,192938939.6900,3,1.564700,1,-0.470300,22.106176,4.710011,3.672263,133.804300,sh.601882.SZ,2025-03-03
2025-03-04,sh.601882,23.0600,23.7900,23.0000,23.3600,23.2800,8103106,190113943.3300,3,1.552300,1,0.343600,22.182143,4.726196,3.684882,134.264109,sh.601882.SZ,2025-03-04
2025-03-05,sh.601882,23.3000,23.8000,23.3000,23.3900,23.3600,6529400,153262605.0000,3,1.250800,1,0.128400,22.210630,4.732266,3.689614,134.436537,sh.601882.SZ,2025-03-05
2025-03-06,sh.601882,23.4500,23.8300,23.3900,23.5700,23.3900,7403540,174788942.4200,3,1.418300,1,0.769600,22.381554,4.768683,3.718008,135.471106,sh.601882.SZ,2025-03-06
2025-03-07,sh.601882,23.4500,24.1400,23.1600,23.7600,23.5700,7945609,187824282.9900,3,1.522100,1,0.806100,22.561974,4.807124,3.747979,136.563152,sh.601882.SZ,2025-03-07
2025-03-10,sh.601882,23.8800,24.3900,23.5900,23.9500,23.7600,7175000,172087213.0000,3,1.374500,1,0.799700,22.742394,4.845565,3.777951,137.655197,sh.601882.SZ,2025-03-10
2025-03-11,sh.601882,23.6100,24.3700,23.5700,24.1200,23.9500,6929313,166847874.7800,3,1.327500,1,0.709800,22.903822,4.879959,3.804767,138.632290,sh.601882.SZ,2025-03-11
2025-03-12,sh.601882,24.1900,24.2800,23.8100,23.9000,24.1200,5095300,122103949.0000,3,0.976100,1,-0.912100,22.694915,4.835449,3.770064,137.367817,sh.601882.SZ,2025-03-12
2025-03-13,sh.601882,24.1300,24.1300,23.0000,23.1500,23.9000,5805800,135090527.8000,3,1.112200,1,-3.138100,21.982731,4.683709,3.651756,133.057111,sh.601882.SZ,2025-03-13
