date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600351,6.0800,6.0900,6.0200,6.0400,6.0700,9069431,54913538.6200,3,1.259600,1,-0.494200,19.704316,1.473053,1.535685,94.459828,sh.600351.SZ,2025-02-25
2025-02-26,sh.600351,6.0500,6.0800,6.0200,6.0700,6.0400,10003469,60520193.1900,3,1.389400,1,0.496700,19.802185,1.480370,1.543313,94.928999,sh.600351.SZ,2025-02-26
2025-02-27,sh.600351,6.0600,6.0900,6.0300,6.0800,6.0700,9398015,56962316.9400,3,1.305300,1,0.164700,19.834808,1.482809,1.545855,95.085390,sh.600351.SZ,2025-02-27
2025-02-28,sh.600351,6.0600,6.0900,5.9800,6.0000,6.0800,10765936,64982519.6400,3,1.495300,1,-1.315800,19.573824,1.463298,1.525515,93.834266,sh.600351.SZ,2025-02-28
2025-03-03,sh.600351,6.0200,6.0600,6.0000,6.0300,6.0000,8694912,52446326.2800,3,1.207600,1,0.500000,19.671693,1.470615,1.533143,94.303437,sh.600351.SZ,2025-03-03
2025-03-04,sh.600351,6.0200,6.0700,6.0100,6.0600,6.0300,7356900,44515102.9000,3,1.051000,1,0.497500,19.220407,1.436877,1.497971,92.140030,sh.600351.SZ,2025-03-04
2025-03-05,sh.600351,6.0600,6.0700,6.0100,6.0400,6.0600,6276826,37848696.5200,3,0.896700,1,-0.330000,19.156973,1.432135,1.493027,91.835938,sh.600351.SZ,2025-03-05
2025-03-06,sh.600351,6.0400,6.0700,6.0300,6.0600,6.0400,9614301,58174236.0500,3,1.373500,1,0.331100,19.220407,1.436877,1.497971,92.140030,sh.600351.SZ,2025-03-06
2025-03-07,sh.600351,6.0600,6.0700,6.0200,6.0300,6.0600,7232550,43732637.0000,3,1.033200,1,-0.495000,19.125256,1.429764,1.490555,91.683892,sh.600351.SZ,2025-03-07
2025-03-10,sh.600351,6.0400,6.1000,6.0300,6.0900,6.0300,9198501,55837155.0900,3,1.314100,1,0.995000,19.315557,1.443991,1.505387,92.596169,sh.600351.SZ,2025-03-10
2025-03-11,sh.600351,6.0400,6.0900,6.0200,6.0900,6.0900,6555678,39744963.2300,3,0.936500,1,0.000000,19.315557,1.443991,1.505387,92.596169,sh.600351.SZ,2025-03-11
2025-03-12,sh.600351,6.0900,6.1500,6.0900,6.1200,6.0900,10585509,64834062.0700,3,1.512200,1,0.492600,19.410708,1.451104,1.512802,93.052308,sh.600351.SZ,2025-03-12
2025-03-13,sh.600351,6.1200,6.1400,6.0700,6.1400,6.1200,8859701,54081380.1100,3,1.265700,1,0.326800,19.474141,1.455846,1.517746,93.356400,sh.600351.SZ,2025-03-13
2025-03-14,sh.600351,6.1400,6.3100,6.1200,6.2700,6.1400,17994001,111546647.1400,3,2.570600,1,2.117300,19.886460,1.486670,1.549881,95.333002,sh.600351.SZ,2025-03-14
2025-03-17,sh.600351,6.3400,6.3500,6.2300,6.2400,6.2700,17759079,111469759.2500,3,2.537000,1,-0.478500,19.791310,1.479557,1.542465,94.876863,sh.600351.SZ,2025-03-17
2025-03-18,sh.600351,6.2700,6.2700,6.2200,6.2500,6.2400,7542700,47074125.0000,3,1.077500,1,0.160300,19.823027,1.481928,1.544937,95.028909,sh.600351.SZ,2025-03-18
2025-03-19,sh.600351,6.2200,6.2700,6.2000,6.2300,6.2500,7831101,48793127.4900,3,1.118700,1,-0.320000,19.759593,1.477186,1.539993,94.724817,sh.600351.SZ,2025-03-19
2025-03-20,sh.600351,6.2300,6.2500,6.1800,6.2000,6.2300,7499800,46555789.0000,3,1.071400,1,-0.481500,19.664442,1.470072,1.532578,94.268678,sh.600351.SZ,2025-03-20
2025-03-21,sh.600351,6.3000,6.3500,6.1500,6.1800,6.2000,16859786,105156891.4000,3,2.408500,1,-0.322600,19.601009,1.465330,1.527634,93.964585,sh.600351.SZ,2025-03-21
2025-03-24,sh.600351,6.1400,6.2200,6.0700,6.1500,6.1800,14481109,89003231.5300,3,2.068700,1,-0.485400,19.505858,1.458217,1.520218,93.508447,sh.600351.SZ,2025-03-24
2025-03-25,sh.600351,6.1500,6.1900,6.1000,6.1700,6.1500,9312820,57170671.6000,3,1.330400,1,0.325200,19.569292,1.462959,1.525162,93.812539,sh.600351.SZ,2025-03-25
2025-03-26,sh.600351,6.1500,6.2400,6.1500,6.2200,6.1700,10610311,65870164.8200,3,1.515800,1,0.810400,19.727876,1.474815,1.537521,94.572770,sh.600351.SZ,2025-03-26
2025-03-27,sh.600351,6.2000,6.2700,6.1400,6.2500,6.2200,13133300,81712728.0000,3,1.876200,1,0.482300,19.823027,1.481928,1.544937,95.028909,sh.600351.SZ,2025-03-27
2025-03-28,sh.600351,6.2600,6.3300,6.2100,6.2100,6.2500,13621994,85267242.7600,3,1.946000,1,-0.640000,19.696159,1.472444,1.535049,94.420724,sh.600351.SZ,2025-03-28
2025-03-31,sh.600351,6.1900,6.2300,6.0800,6.1100,6.2100,12158891,74633688.4700,3,1.737000,1,-1.610300,19.378991,1.448733,1.510330,92.900262,sh.600351.SZ,2025-03-31
2025-04-01,sh.600351,6.1400,6.3500,6.1300,6.3000,6.1100,33432626,210233604.1000,3,4.776100,1,3.109700,19.981611,1.493783,1.557297,95.789140,sh.600351.SZ,2025-04-01
2025-04-02,sh.600351,6.3500,6.3500,6.2400,6.2600,6.3000,12769006,80104010.5600,3,1.824100,1,-0.634900,19.854743,1.484299,1.547409,95.180955,sh.600351.SZ,2025-04-02
2025-04-03,sh.600351,6.2200,6.3300,6.2100,6.3000,6.2600,15691895,98595807.6000,3,2.241700,1,0.639000,19.981611,1.493783,1.557297,95.789140,sh.600351.SZ,2025-04-03
2025-04-07,sh.600351,6.1500,6.1500,5.6700,5.6700,6.3000,31745200,185493569.9900,3,4.535000,1,-10.000000,17.983450,1.344405,1.401567,86.210226,sh.600351.SZ,2025-04-07
2025-04-08,sh.600351,5.7000,5.7700,5.5700,5.6600,5.6700,24674100,139494993.0000,3,3.524900,1,-0.176400,17.951733,1.342034,1.399095,86.058180,sh.600351.SZ,2025-04-08
2025-04-09,sh.600351,5.5800,5.7000,5.3500,5.7000,5.6600,22344610,123711413.2000,3,3.192100,1,0.706700,18.078600,1.351518,1.408983,86.666365,sh.600351.SZ,2025-04-09
