date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159619,1.0540,1.0590,1.0520,1.0590,1.0540,10039600,10602780.4000,3,7.276074,1,0.474400,,,,,sz.159619.SZ,2026-01-05
2026-01-06,sz.159619,1.0610,1.0760,1.0560,1.0760,1.0590,7147700,7659330.3000,3,5.374978,1,1.605300,,,,,sz.159619.SZ,2026-01-06
2026-01-07,sz.159619,1.0760,1.0850,1.0760,1.0780,1.0760,6938700,7492695.2000,3,5.297486,1,0.185900,,,,,sz.159619.SZ,2026-01-07
2026-01-08,sz.159619,1.0810,1.0880,1.0770,1.0830,1.0780,5421804,5873783.6360,3,4.139382,1,0.463800,,,,,sz.159619.SZ,2026-01-08
2026-01-09,sz.159619,1.0810,1.1000,1.0810,1.0960,1.0830,8985400,9837561.9000,3,6.860079,1,1.200400,,,,,sz.159619.SZ,2026-01-09
2026-01-12,sz.159619,1.0940,1.1070,1.0940,1.1060,1.0960,9909114,10937737.7310,3,7.623509,1,0.912400,,,,,sz.159619.SZ,2026-01-12
2026-01-13,sz.159619,1.1060,1.1090,1.0960,1.1000,1.1060,8664700,9559052.4000,3,6.770301,1,-0.542500,,,,,sz.159619.SZ,2026-01-13
2026-01-14,sz.159619,1.1000,1.1070,1.0820,1.0880,1.1000,9001217,9880310.3170,3,7.144900,1,-1.090900,,,,,sz.159619.SZ,2026-01-14
2026-01-15,sz.159619,1.0820,1.0900,1.0800,1.0810,1.0880,6413302,6957916.6680,3,5.214872,1,-0.643400,,,,,sz.159619.SZ,2026-01-15
2026-01-16,sz.159619,1.0880,1.1140,1.0880,1.0890,1.0810,9197757,10111705.3000,3,7.666011,1,0.740100,,,,,sz.159619.SZ,2026-01-16
2026-01-19,sz.159619,1.0890,1.0950,1.0810,1.0890,1.0890,7369904,8026391.2640,3,6.142559,1,0.000000,,,,,sz.159619.SZ,2026-01-19
2026-01-20,sz.159619,1.0950,1.1160,1.0890,1.1160,1.0890,10581757,11689063.4490,3,8.893652,1,2.479300,,,,,sz.159619.SZ,2026-01-20
2026-01-21,sz.159619,1.1070,1.1150,1.1020,1.1080,1.1160,7857004,8699320.3240,3,6.548540,1,-0.716800,,,,,sz.159619.SZ,2026-01-21
2026-01-22,sz.159619,1.1040,1.1160,1.1030,1.1090,1.1080,7511900,8328657.9000,3,6.260908,1,0.090300,,,,,sz.159619.SZ,2026-01-22
2026-01-23,sz.159619,1.1090,1.1180,1.1060,1.1080,1.1090,7244293,8067981.5090,3,6.088613,1,-0.090200,,,,,sz.159619.SZ,2026-01-23
2026-01-26,sz.159619,1.1090,1.1250,1.1090,1.1160,1.1080,8807673,9821344.9990,3,7.402587,1,0.722000,,,,,sz.159619.SZ,2026-01-26
