date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159673,1.2690,1.2910,1.2690,1.2890,1.2660,24920200,31951851.1000,3,1.345926,1,1.816700,,,,,sz.159673.SZ,2026-01-05
2026-01-06,sz.159673,1.2890,1.3080,1.2890,1.3080,1.2890,50098300,65136240.5000,3,2.705781,1,1.474000,,,,,sz.159673.SZ,2026-01-06
2026-01-07,sz.159673,1.3110,1.3110,1.2970,1.3040,1.3080,38804500,50682330.9000,3,2.100347,1,-0.305800,,,,,sz.159673.SZ,2026-01-07
2026-01-08,sz.159673,1.3050,1.3050,1.2870,1.2950,1.3040,30695200,39754731.3000,3,1.672281,1,-0.690200,,,,,sz.159673.SZ,2026-01-08
2026-01-09,sz.159673,1.2950,1.3050,1.2900,1.3000,1.2950,40407300,52393171.8000,3,2.203800,1,0.386100,,,,,sz.159673.SZ,2026-01-09
2026-01-12,sz.159673,1.3020,1.3130,1.2950,1.3110,1.3000,49362000,64310941.5000,3,2.689253,1,0.846200,,,,,sz.159673.SZ,2026-01-12
2026-01-13,sz.159673,1.3110,1.3220,1.2970,1.3020,1.3110,100225904,131236361.6600,3,5.466286,1,-0.686500,,,,,sz.159673.SZ,2026-01-13
2026-01-14,sz.159673,1.3020,1.3160,1.2880,1.2970,1.3020,158606200,207019719.8000,3,8.612748,1,-0.384000,,,,,sz.159673.SZ,2026-01-14
2026-01-15,sz.159673,1.2970,1.3030,1.2890,1.2970,1.2970,105113900,136281357.2000,3,5.847691,1,0.000000,,,,,sz.159673.SZ,2026-01-15
2026-01-16,sz.159673,1.2990,1.3090,1.2880,1.2930,1.2970,116959400,151828646.9000,3,6.685196,1,-0.308400,,,,,sz.159673.SZ,2026-01-16
2026-01-19,sz.159673,1.2900,1.3030,1.2870,1.2940,1.2930,89876700,116383910.1000,3,5.294562,1,0.077300,,,,,sz.159673.SZ,2026-01-19
2026-01-20,sz.159673,1.2940,1.2970,1.2790,1.2900,1.2940,53093200,68365945.3000,3,3.087661,1,-0.309100,,,,,sz.159673.SZ,2026-01-20
2026-01-21,sz.159673,1.2890,1.3010,1.2840,1.2910,1.2900,32096400,41576030.4000,3,1.888547,1,0.077500,,,,,sz.159673.SZ,2026-01-21
2026-01-22,sz.159673,1.3100,1.3100,1.2850,1.2900,1.2910,41432400,53436991.0000,3,2.437876,1,-0.077500,,,,,sz.159673.SZ,2026-01-22
2026-01-23,sz.159673,1.2890,1.2960,1.2840,1.2850,1.2900,34112000,43992051.2000,3,1.997741,1,-0.387600,,,,,sz.159673.SZ,2026-01-23
2026-01-26,sz.159673,1.2850,1.3020,1.2850,1.2900,1.2850,87099900,112448733.1000,3,5.100934,1,0.389100,,,,,sz.159673.SZ,2026-01-26
