date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688090,49.5000,52.5000,48.5800,50.5700,50.0000,5212788,262927954.9300,3,5.534100,1,1.140000,139.857966,5.329162,4.650556,55.177954,sh.688090.SZ,2025-02-25
2025-02-26,sh.688090,49.9000,55.5000,49.9000,52.7500,50.5700,4770349,251763275.7900,3,5.064400,1,4.310900,145.887042,5.558895,4.851035,57.556596,sh.688090.SZ,2025-02-26
2025-02-27,sh.688090,52.6500,55.4800,51.4400,54.5000,52.7500,4525881,244476836.1300,3,4.804800,1,3.317500,150.726896,5.743313,5.011969,59.466057,sh.688090.SZ,2025-02-27
2025-02-28,sh.688090,53.8000,56.5500,53.1100,53.3700,54.5000,4754638,258464391.7500,3,5.047700,1,-2.073400,439.321799,5.624232,5.668989,58.233091,sh.688090.SZ,2025-02-28
2025-03-03,sh.688090,53.1400,53.8600,51.2300,52.3400,53.3700,3051183,159490608.7100,3,3.239200,1,-1.929900,430.843226,5.515688,5.559582,57.109237,sh.688090.SZ,2025-03-03
2025-03-04,sh.688090,51.8000,53.3000,51.6300,53.3000,52.3400,2302288,120907605.8300,3,2.444200,1,1.834200,438.745585,5.616855,5.661554,58.156713,sh.688090.SZ,2025-03-04
2025-03-05,sh.688090,53.4000,57.1700,52.5000,56.9700,53.3000,3335455,184502280.7100,3,3.541000,1,6.885600,468.955647,6.003606,6.051383,62.161124,sh.688090.SZ,2025-03-05
2025-03-06,sh.688090,57.0100,58.5000,55.3700,55.5000,56.9700,2982954,169046835.2100,3,3.166800,1,-2.580300,456.855159,5.848695,5.895239,60.557177,sh.688090.SZ,2025-03-06
2025-03-07,sh.688090,55.3600,57.6900,54.2000,56.6900,55.5000,3158425,176158677.7300,3,3.353100,1,2.144100,466.650792,5.974100,6.021641,61.855610,sh.688090.SZ,2025-03-07
2025-03-10,sh.688090,56.7400,58.3300,55.7100,56.1400,56.6900,2219060,125903308.9200,3,2.355800,1,-0.970200,462.123399,5.916139,5.963220,61.255494,sh.688090.SZ,2025-03-10
2025-03-11,sh.688090,55.3100,56.3600,53.3000,54.8000,56.1400,2112280,115747851.3100,3,2.242500,1,-2.386900,451.093022,5.774928,5.820885,59.793393,sh.688090.SZ,2025-03-11
2025-03-12,sh.688090,54.7000,55.9500,53.8600,54.1600,54.8000,2048011,112001878.6200,3,2.174200,1,-1.167900,445.824782,5.707483,5.752903,59.095076,sh.688090.SZ,2025-03-12
2025-03-13,sh.688090,54.1100,54.1100,50.5200,51.3000,54.1600,2633070,136495377.1200,3,2.795400,1,-5.280600,422.282336,5.406091,5.449113,55.974472,sh.688090.SZ,2025-03-13
2025-03-14,sh.688090,51.3000,51.5700,48.5000,51.0000,51.3000,2688217,134874555.1400,3,2.853900,1,-0.584800,419.812849,5.374477,5.417247,55.647136,sh.688090.SZ,2025-03-14
2025-03-17,sh.688090,50.9900,51.5000,49.8500,51.3700,51.0000,2521717,127722408.8300,3,2.677100,1,0.725500,422.858550,5.413468,5.456548,56.050850,sh.688090.SZ,2025-03-17
2025-03-18,sh.688090,51.3100,51.8800,50.5500,50.8100,51.3700,1703761,87039538.0800,3,1.808800,1,-1.090100,418.248840,5.354454,5.397065,55.439823,sh.688090.SZ,2025-03-18
2025-03-19,sh.688090,50.7600,53.9800,50.3100,53.9800,50.8100,3089196,163808185.6700,3,3.279600,1,6.238900,444.343090,5.688515,5.733784,58.898674,sh.688090.SZ,2025-03-19
2025-03-20,sh.688090,53.9800,53.9800,52.0200,52.1200,53.9800,2176752,114935168.5500,3,2.310900,1,-3.445700,429.032268,5.492504,5.536214,56.869191,sh.688090.SZ,2025-03-20
2025-03-21,sh.688090,51.8000,52.5900,45.0800,47.0100,52.1200,5462408,260628955.9300,3,5.799100,1,-9.804300,386.968667,4.954003,4.993427,51.293566,sh.688090.SZ,2025-03-21
2025-03-24,sh.688090,46.6900,48.8900,46.5500,48.8200,47.0100,2826093,135453236.3600,3,3.000300,1,3.850200,401.867907,5.144744,5.185686,53.268494,sh.688090.SZ,2025-03-24
2025-03-25,sh.688090,48.8200,49.2900,45.0100,46.6300,48.8200,4129571,194516518.8900,3,4.384100,1,-4.485900,383.840650,4.913958,4.953063,50.878940,sh.688090.SZ,2025-03-25
2025-03-26,sh.688090,46.5900,46.5900,40.3500,40.8400,46.6300,7786492,328553859.8900,3,8.266400,1,-12.416900,336.179544,4.303797,4.338046,44.561353,sh.688090.SZ,2025-03-26
2025-03-27,sh.688090,40.2900,41.0100,39.0800,39.6500,40.8400,4557623,182672523.1300,3,4.838500,1,-2.913800,326.383911,4.178392,4.211644,43.262920,sh.688090.SZ,2025-03-27
2025-03-28,sh.688090,39.3600,41.2500,38.6000,40.1500,39.6500,3904201,154847150.5300,3,4.144800,1,1.261000,330.499723,4.231083,4.264754,43.808480,sh.688090.SZ,2025-03-28
2025-03-31,sh.688090,40.0000,40.0000,38.5200,39.4100,40.1500,2162724,84704804.4500,3,2.296000,1,-1.843100,324.408321,4.153100,4.186151,43.001051,sh.688090.SZ,2025-03-31
2025-04-01,sh.688090,39.4200,39.5500,38.6300,38.7100,39.4100,1839711,71877148.3700,3,1.953100,1,-1.776200,318.646184,4.079333,4.111796,42.237267,sh.688090.SZ,2025-04-01
2025-04-02,sh.688090,38.7200,40.1100,38.6600,39.4400,38.7100,2049590,81279559.1000,3,2.175900,1,1.885800,324.655270,4.156262,4.189337,43.033785,sh.688090.SZ,2025-04-02
2025-04-03,sh.688090,39.0900,39.4300,38.0700,38.4600,39.4400,1792634,69215638.1900,3,1.903100,1,-2.484800,316.588278,4.052988,4.085241,41.964487,sh.688090.SZ,2025-04-03
2025-04-07,sh.688090,32.1800,34.5600,30.7700,30.7700,38.4600,3519379,112949968.6900,3,3.736300,1,-19.994800,253.287085,3.242601,3.268405,33.573772,sh.688090.SZ,2025-04-07
2025-04-08,sh.688090,29.9900,31.9500,29.1000,30.6500,30.7700,4116826,125476451.2100,3,4.370600,1,-0.390000,252.299291,3.229955,3.255659,33.442838,sh.688090.SZ,2025-04-08
2025-04-09,sh.688090,29.8000,32.4300,27.0400,32.0600,30.6500,4434009,133141680.7600,3,4.707300,1,4.600300,263.905881,3.378543,3.405430,34.981317,sh.688090.SZ,2025-04-09
2025-04-10,sh.688090,33.3200,37.1400,33.3200,35.9000,32.0600,4126435,146821847.6000,3,4.380800,1,11.977500,295.515319,3.783210,3.813317,39.171219,sh.688090.SZ,2025-04-10
2025-04-11,sh.688090,35.1700,37.4200,35.1700,36.5600,35.9000,2784291,102386328.5500,3,2.955900,1,1.838400,300.948191,3.852762,3.883422,39.891359,sh.688090.SZ,2025-04-11
2025-04-14,sh.688090,36.8800,38.3800,36.5400,36.8400,36.5600,2158021,80673495.9000,3,2.291000,1,0.765900,303.253046,3.882269,3.913164,40.196872,sh.688090.SZ,2025-04-14
2025-04-15,sh.688090,36.8400,38.2500,36.4000,37.7500,36.8400,2201701,82106041.9500,3,2.337400,1,2.470100,310.743824,3.978166,4.009825,41.189792,sh.688090.SZ,2025-04-15
