date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300600,7.2800,7.5100,7.2200,7.3500,7.3000,3390336,25076220.4800,3,1.377300,1,0.684900,-121.455204,2.342435,9.195386,-59.723215,sz.300600.SZ,2025-02-25
2025-02-26,sz.300600,7.3500,7.5700,7.3500,7.5700,7.3500,2971420,22223869.6800,3,1.207100,1,2.993200,-125.090598,2.412548,9.470622,-61.510849,sz.300600.SZ,2025-02-26
2025-02-27,sz.300600,7.5700,7.9100,7.5000,7.8000,7.5700,6188300,47755029.9600,3,2.513900,1,3.038300,-128.891237,2.485849,9.758369,-63.379738,sz.300600.SZ,2025-02-27
2025-02-28,sz.300600,7.7700,7.8200,7.6800,7.6800,7.8000,3603600,27948773.0000,3,1.463900,1,-1.538500,-126.908295,2.447605,9.608240,-62.404665,sz.300600.SZ,2025-02-28
2025-03-03,sz.300600,7.7400,7.7800,7.4600,7.5100,7.6800,3335100,25441497.0000,3,1.354800,1,-2.213500,-124.099127,2.393427,9.395557,-61.023312,sz.300600.SZ,2025-03-03
2025-03-04,sz.300600,7.4800,7.6600,7.4700,7.6400,7.5100,1564578,11830939.1400,3,0.635600,1,1.731000,-126.247315,2.434857,9.558197,-62.079641,sz.300600.SZ,2025-03-04
2025-03-05,sz.300600,7.6600,7.7900,7.5700,7.7900,7.6400,2595924,19976805.4400,3,1.054600,1,1.963400,-128.725992,2.482662,9.745858,-63.298482,sz.300600.SZ,2025-03-05
2025-03-06,sz.300600,7.8000,7.9400,7.8000,7.8900,7.7900,3735062,29488401.7200,3,1.517300,1,1.283700,-130.378444,2.514532,9.870965,-64.111043,sz.300600.SZ,2025-03-06
2025-03-07,sz.300600,7.8700,7.9300,7.8500,7.8700,7.8900,1829000,14424409.0000,3,0.743000,1,-0.253500,-130.047954,2.508158,9.845944,-63.948531,sz.300600.SZ,2025-03-07
2025-03-10,sz.300600,7.8900,8.0600,7.8600,8.0500,7.8700,3084768,24609312.8000,3,1.253100,1,2.287200,-133.022367,2.565524,10.071137,-65.411140,sz.300600.SZ,2025-03-10
2025-03-11,sz.300600,7.9800,8.1300,7.9300,8.0900,8.0500,2716584,21855169.8000,3,1.103600,1,0.496900,-133.683348,2.578272,10.121180,-65.736164,sz.300600.SZ,2025-03-11
2025-03-12,sz.300600,8.1000,8.2100,8.0500,8.2100,8.0900,3034133,24700628.3900,3,1.232600,1,1.483300,-135.666290,2.616516,10.271308,-66.711237,sz.300600.SZ,2025-03-12
2025-03-13,sz.300600,8.1800,8.3500,8.1600,8.3000,8.2100,4738866,39136375.4200,3,1.925100,1,1.096200,-137.153496,2.645198,10.383905,-67.442542,sz.300600.SZ,2025-03-13
2025-03-14,sz.300600,8.3300,8.6300,8.3300,8.5200,8.3000,6266046,53327825.3000,3,2.545500,1,2.650600,-140.788890,2.715312,10.659141,-69.230176,sz.300600.SZ,2025-03-14
2025-03-17,sz.300600,8.5800,8.8400,8.3100,8.3600,8.5200,7771916,66214991.4000,3,3.157200,1,-1.877900,-138.144967,2.664320,10.458969,-67.930078,sz.300600.SZ,2025-03-17
2025-03-18,sz.300600,8.3100,8.4900,8.3100,8.4500,8.3600,3441608,28917310.8400,3,1.398100,1,1.076600,-139.632174,2.693003,10.571566,-68.661383,sz.300600.SZ,2025-03-18
2025-03-19,sz.300600,8.5000,8.5300,8.2700,8.3600,8.4500,2756352,23131809.4400,3,1.119700,1,-1.065100,-138.144967,2.664320,10.458969,-67.930078,sz.300600.SZ,2025-03-19
2025-03-20,sz.300600,8.3100,8.5800,8.3000,8.5000,8.3600,3485664,29510364.2000,3,1.416000,1,1.674600,-140.458400,2.708938,10.634120,-69.067664,sz.300600.SZ,2025-03-20
2025-03-21,sz.300600,8.5000,9.1200,8.4900,8.5600,8.5000,10094516,88287544.4400,3,4.100700,1,0.705900,-141.449871,2.728060,10.709184,-69.555200,sz.300600.SZ,2025-03-21
2025-03-24,sz.300600,8.5700,8.6300,7.9000,8.1700,8.5600,8438976,69236288.4000,3,3.428200,1,-4.556100,-135.005309,2.603768,10.221265,-66.386213,sz.300600.SZ,2025-03-24
2025-03-25,sz.300600,8.0600,8.1900,8.0500,8.1300,8.1700,2794988,22670509.0800,3,1.135400,1,-0.489600,-134.344328,2.591020,10.171223,-66.061189,sz.300600.SZ,2025-03-25
2025-03-26,sz.300600,8.1000,8.3200,8.0600,8.2900,8.1300,2655816,21792494.8800,3,1.078900,1,1.968000,-136.988251,2.642011,10.371394,-67.361286,sz.300600.SZ,2025-03-26
2025-03-27,sz.300600,8.2000,8.2500,8.0500,8.2100,8.2900,3716342,30258850.7400,3,1.509700,1,-0.965000,-135.666290,2.616516,10.271308,-66.711237,sz.300600.SZ,2025-03-27
2025-03-28,sz.300600,8.2500,8.3900,8.2100,8.2200,8.2100,3812264,31584522.5600,3,1.548700,1,0.121800,-135.831535,2.619703,10.283819,-66.792493,sz.300600.SZ,2025-03-28
2025-03-31,sz.300600,8.1300,8.1600,7.9400,8.1100,8.2200,3546680,28545311.6000,3,1.440800,1,-1.338200,-134.013838,2.584646,10.146201,-65.898677,sz.300600.SZ,2025-03-31
2025-04-01,sz.300600,8.0600,8.2600,8.0600,8.1800,8.1100,2034400,16664655.0000,3,0.826400,1,0.863100,-135.170554,2.606955,10.233776,-66.467469,sz.300600.SZ,2025-04-01
2025-04-02,sz.300600,8.2100,8.3100,8.1700,8.2700,8.1800,1691448,13955570.6000,3,0.687100,1,1.100200,-136.657761,2.635638,10.346373,-67.198774,sz.300600.SZ,2025-04-02
