date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563050,1.1000,1.1260,1.1000,1.1240,1.0980,4785100,5352267.0000,3,3.341354,1,2.367900,,,,,sh.563050.SZ,2026-01-05
2026-01-06,sh.563050,1.1230,1.1450,1.1180,1.1450,1.1240,5827500,6602687.0000,3,4.097859,1,1.868300,,,,,sh.563050.SZ,2026-01-06
2026-01-07,sh.563050,1.1450,1.1590,1.1440,1.1510,1.1450,6771000,7804862.0000,3,4.795041,1,0.524000,,,,,sh.563050.SZ,2026-01-07
2026-01-08,sh.563050,1.1480,1.1880,1.1480,1.1830,1.1510,8585000,10071477.0000,3,6.256906,1,2.780200,,,,,sh.563050.SZ,2026-01-08
2026-01-09,sh.563050,1.1880,1.2200,1.1880,1.2060,1.1830,7377200,8868917.0000,3,5.456170,1,1.944200,,,,,sh.563050.SZ,2026-01-09
2026-01-12,sh.563050,1.2200,1.2660,1.2150,1.2660,1.2060,7761465,9711971.0000,3,5.915372,1,4.975100,,,,,sh.563050.SZ,2026-01-12
2026-01-13,sh.563050,1.2650,1.2660,1.2000,1.2010,1.2660,7971700,9720646.0000,3,6.217767,1,-5.134300,,,,,sh.563050.SZ,2026-01-13
2026-01-14,sh.563050,1.2010,1.2490,1.2010,1.2220,1.2010,8120262,9935271.0000,3,6.434011,1,1.748500,,,,,sh.563050.SZ,2026-01-14
2026-01-15,sh.563050,1.2110,1.2150,1.1870,1.1990,1.2220,10830389,12978218.0000,3,8.719530,1,-1.882200,,,,,sh.563050.SZ,2026-01-15
2026-01-16,sh.563050,1.2020,1.2250,1.2000,1.2110,1.1990,5249762,6345190.0000,3,4.094710,1,1.000800,,,,,sh.563050.SZ,2026-01-16
2026-01-19,sh.563050,1.2080,1.2430,1.2080,1.2330,1.2110,5448800,6661564.0000,3,4.283365,1,1.816700,,,,,sh.563050.SZ,2026-01-19
2026-01-20,sh.563050,1.2380,1.2500,1.1990,1.2100,1.2330,5958980,7250524.0000,3,4.647886,1,-1.865400,,,,,sh.563050.SZ,2026-01-20
2026-01-21,sh.563050,1.2100,1.2590,1.2100,1.2520,1.2100,8727500,10878715.0000,3,6.702717,1,3.471100,,,,,sh.563050.SZ,2026-01-21
2026-01-22,sh.563050,1.2580,1.2750,1.2530,1.2640,1.2520,5790800,7311979.0000,3,4.447332,1,0.958500,,,,,sh.563050.SZ,2026-01-22
2026-01-23,sh.563050,1.2630,1.2730,1.2560,1.2680,1.2640,5157700,6526107.0000,3,4.022903,1,0.316500,,,,,sh.563050.SZ,2026-01-23
2026-01-26,sh.563050,1.2710,1.2710,1.2210,1.2290,1.2680,5965700,7432182.0000,3,4.653127,1,-3.075700,,,,,sh.563050.SZ,2026-01-26
