date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-13,sh.688037,93.3700,94.6600,92.2600,93.7000,94.1000,4110370,383168132.8900,3,2.043600,1,-0.425100,98.436181,6.954721,10.560078,22.987406,688037.SH,2025-06-13
2025-06-16,sh.688037,93.0000,95.2700,92.2000,95.0900,93.7000,3254497,306256566.6200,3,1.618000,1,1.483500,99.896440,7.057891,10.716732,23.328415,688037.SH,2025-06-16
2025-06-17,sh.688037,95.0600,95.2500,93.8100,94.3700,95.0900,2062459,194652261.7300,3,1.024700,1,-0.757200,99.208657,7.009298,10.642948,23.167800,688037.SH,2025-06-17
2025-06-18,sh.688037,94.0700,101.9700,94.0700,99.5500,94.3700,9297254,914226934.9200,3,4.619100,1,5.489000,104.654253,7.394041,11.227142,24.439488,688037.SH,2025-06-18
2025-06-19,sh.688037,99.5700,102.0000,98.9100,101.4100,99.5500,6500803,657400342.0600,3,3.229800,1,1.868400,106.609621,7.532192,11.436911,24.896117,688037.SH,2025-06-19
2025-06-20,sh.688037,101.4100,105.5800,101.4100,103.9000,101.4100,7312386,759595378.2500,3,3.633000,1,2.455400,109.227292,7.717136,11.717731,25.507411,688037.SH,2025-06-20
2025-06-23,sh.688037,103.9900,109.0000,103.0200,107.1000,103.9000,6839465,731506738.5700,3,3.398000,1,3.079900,112.591366,7.954814,12.078623,26.293010,688037.SH,2025-06-23
2025-06-24,sh.688037,108.0000,108.6600,104.9600,107.1500,107.1000,4548668,485868167.1100,3,2.259900,1,0.046700,112.643930,7.958528,12.084262,26.305285,688037.SH,2025-06-24
2025-06-25,sh.688037,107.1600,107.5000,104.9000,106.9900,107.1500,4019725,426883713.3300,3,1.997100,1,-0.149300,112.475726,7.946644,12.066218,26.266005,688037.SH,2025-06-25
2025-06-26,sh.688037,107.1800,108.4800,104.8000,105.0500,106.9900,4421443,470836623.5500,3,2.196700,1,-1.813300,110.436256,7.802551,11.847427,25.789736,688037.SH,2025-06-26
2025-06-27,sh.688037,106.0000,107.1800,105.1400,105.4000,105.0500,2820961,299246289.4300,3,1.401500,1,0.333200,110.804201,7.828548,11.886899,25.875661,688037.SH,2025-06-27
2025-06-30,sh.688037,107.0300,108.5000,105.6200,107.2000,105.4000,4207811,449896146.6800,3,2.090500,1,1.707800,112.696493,7.962242,12.089901,26.317560,688037.SH,2025-06-30
2025-07-01,sh.688037,107.0000,112.9600,107.0000,111.8000,107.2000,6315377,700714686.4400,3,3.137600,1,4.291000,117.532350,8.303905,12.608684,27.446858,688037.SH,2025-07-01
2025-07-02,sh.688037,111.8000,111.9700,106.8900,107.4000,111.8000,3079159,335254894.1500,3,1.529800,1,-3.935600,112.906748,7.977097,12.112457,26.366660,688037.SH,2025-07-02
2025-07-03,sh.688037,107.8000,108.3500,104.5000,105.1000,107.4000,3709609,393467575.8400,3,1.843000,1,-2.141500,110.488819,7.806265,11.853065,25.802011,688037.SH,2025-07-03
2025-07-04,sh.688037,104.0500,111.7800,103.9300,107.5000,105.1000,4590650,495497132.3000,3,2.280800,1,2.283500,113.011875,7.984524,12.123735,26.391210,688037.SH,2025-07-04
2025-07-07,sh.688037,107.0800,111.7600,107.0800,108.2100,107.5000,3494731,384957397.8700,3,1.736300,1,0.660500,113.758279,8.037259,12.203808,26.565515,688037.SH,2025-07-07
2025-07-08,sh.688037,107.8000,110.3300,105.6400,107.3100,108.1000,3726747,399966188.0500,3,1.851500,1,-0.730800,112.812133,7.970412,12.102307,26.344565,688037.SH,2025-07-08
2025-07-09,sh.688037,106.9000,112.4400,106.9000,111.3600,107.3100,5310489,587386586.6400,3,2.638400,1,3.774100,117.069790,8.271224,12.559062,27.338839,688037.SH,2025-07-09
2025-07-10,sh.688037,110.5700,110.9900,108.0100,109.0000,111.3600,2994393,327469311.6900,3,1.487700,1,-2.119300,114.588785,8.095936,12.292903,26.759459,688037.SH,2025-07-10
2025-07-11,sh.688037,109.0100,109.7000,107.1700,108.7000,109.0000,2694788,292605590.5800,3,1.338800,1,-0.275200,114.273403,8.073654,12.259070,26.685810,688037.SH,2025-07-11
2025-07-14,sh.688037,108.7000,108.7000,106.5200,106.8000,108.7000,2206698,236844175.5400,3,1.096300,1,-1.747900,112.275984,7.932532,12.044790,26.219360,688037.SH,2025-07-14
2025-07-15,sh.688037,106.8000,107.2200,103.0200,103.7800,106.8000,4117432,430251405.8700,3,2.045600,1,-2.827700,109.101139,7.708223,11.704197,25.477951,688037.SH,2025-07-15
2025-07-16,sh.688037,103.7800,105.5800,103.5100,103.6100,103.7800,2009940,209941505.4600,3,0.998600,1,-0.163800,108.922422,7.695596,11.685025,25.436216,688037.SH,2025-07-16
2025-07-17,sh.688037,103.7100,104.5500,101.3000,103.9300,103.6100,4336345,446327818.7600,3,2.154400,1,0.308900,109.258830,7.719364,11.721114,25.514776,688037.SH,2025-07-17
2025-07-18,sh.688037,105.0000,105.8900,103.4300,104.6000,103.9300,2527025,264267606.0200,3,1.255500,1,0.644700,109.963183,7.769128,11.796676,25.679261,688037.SH,2025-07-18
2025-07-21,sh.688037,104.6000,105.3800,103.0100,104.7100,104.6000,2697395,281907753.2900,3,1.340100,1,0.105200,110.078823,7.777298,11.809082,25.706266,688037.SH,2025-07-21
2025-07-22,sh.688037,104.2000,106.4500,103.7200,105.0600,104.7100,2888687,303619918.0200,3,1.435200,1,0.334300,110.446769,7.803294,11.848554,25.792191,688037.SH,2025-07-22
2025-07-23,sh.688037,105.9800,110.2800,104.6700,109.7000,105.0600,6226551,677598219.7300,3,3.093500,1,4.416500,115.324676,8.147929,12.371849,26.931309,688037.SH,2025-07-23
2025-07-24,sh.688037,110.0000,116.5000,109.0000,115.8000,109.7000,6241784,709170495.6200,3,3.101100,1,5.560600,121.737443,8.601004,13.059800,28.428857,688037.SH,2025-07-24
2025-07-25,sh.688037,115.7300,119.4200,114.3000,119.0000,115.8000,5677780,666083219.3800,3,2.820900,1,2.763400,125.101518,8.838683,13.420693,29.214456,688037.SH,2025-07-25
2025-07-28,sh.688037,119.5100,120.2600,116.2000,117.7700,119.0000,3524351,417092417.1200,3,1.751000,1,-1.033600,123.808452,8.747325,13.281975,28.912491,688037.SH,2025-07-28
2025-07-29,sh.688037,117.3800,121.8000,117.0000,120.7300,117.7700,3793639,453571569.9800,3,1.884800,1,2.513400,126.920221,8.967178,13.615800,29.639170,688037.SH,2025-07-29
2025-07-30,sh.688037,119.8800,121.5200,115.1000,119.4800,120.7300,4159227,494759641.9500,3,2.066400,1,-1.035400,125.606129,8.874335,13.474827,29.332296,688037.SH,2025-07-30
2025-07-31,sh.688037,119.0100,120.0000,113.6000,114.0200,119.4800,5783185,669692163.8100,3,2.873200,1,-4.569800,119.866177,8.468795,12.859054,27.991868,688037.SH,2025-07-31
2025-08-01,sh.688037,114.5000,114.9800,110.9600,111.7000,114.0200,3249153,365578632.9500,3,1.614300,1,-2.034700,117.427223,8.296478,12.597406,27.422308,688037.SH,2025-08-01
2025-08-04,sh.688037,111.0000,114.1300,110.5000,113.7400,111.7000,3042925,344375929.6800,3,1.511800,1,1.826300,119.571820,8.447998,12.827475,27.923128,688037.SH,2025-08-04
2025-08-05,sh.688037,113.7000,116.5900,112.5900,114.9000,113.7400,2933284,338644302.2100,3,1.457300,1,1.019900,120.791297,8.534157,12.958299,28.207907,688037.SH,2025-08-05
2025-08-06,sh.688037,114.5600,116.2800,113.8000,114.6500,114.9000,2588245,297496381.6200,3,1.285900,1,-0.217600,120.528479,8.515588,12.930104,28.146532,688037.SH,2025-08-06
2025-08-07,sh.688037,114.6500,117.4900,113.8100,116.2800,114.6500,3192781,370085192.5700,3,1.586300,1,1.421700,122.242055,8.636656,13.113934,28.546697,688037.SH,2025-08-07
2025-08-08,sh.688037,115.5900,117.4000,112.2000,112.9000,116.2800,3352536,382081673.0800,3,1.665600,1,-2.906800,118.688751,8.385607,12.732741,27.716908,688037.SH,2025-08-08
2025-08-11,sh.688037,112.5000,113.9300,111.1600,112.6300,112.9000,3760433,423823589.8800,3,1.868300,1,-0.239100,118.404907,8.365553,12.702291,27.650623,688037.SH,2025-08-11
2025-08-12,sh.688037,112.3200,119.0000,112.3200,115.9600,112.6300,4377122,508217640.8300,3,2.174700,1,2.956600,121.905647,8.612888,13.077845,28.468137,688037.SH,2025-08-12
2025-08-13,sh.688037,116.2200,118.3800,115.5000,118.1000,115.9600,2827909,330595441.4800,3,1.405000,1,1.845500,124.155372,8.771836,13.319192,28.993506,688037.SH,2025-08-13
2025-08-14,sh.688037,117.9300,120.6600,115.1500,115.2000,118.1000,3966966,467218208.0700,3,1.970900,1,-2.455500,121.106679,8.556439,12.992133,28.281557,688037.SH,2025-08-14
2025-08-15,sh.688037,115.5000,120.3500,114.0500,119.9600,115.2000,4283721,503738445.4200,3,2.128300,1,4.131900,126.110740,8.909986,13.528960,29.450135,688037.SH,2025-08-15
2025-08-18,sh.688037,119.9900,128.9900,118.9000,126.1700,119.9600,6778057,841689119.6900,3,3.367500,1,5.176700,132.639147,9.371232,14.229318,30.974688,688037.SH,2025-08-18
2025-08-19,sh.688037,125.5000,125.6000,121.7000,122.0000,126.1700,4080165,501683991.5700,3,2.027100,1,-3.305100,128.255338,9.061507,13.759029,29.950955,688037.SH,2025-08-19
2025-08-20,sh.688037,121.6000,130.0000,119.1800,129.9800,122.0000,6181508,771326996.1900,3,3.071100,1,6.541000,136.644498,9.654218,14.659005,31.910042,688037.SH,2025-08-20
2025-08-21,sh.688037,128.1000,130.9900,126.0000,126.3800,129.9800,4431604,569935617.0700,3,2.201700,1,-2.769700,132.859914,9.386830,14.253001,31.026243,688037.SH,2025-08-21
2025-08-22,sh.688037,126.4100,148.3700,126.0500,141.0400,126.3800,9431668,1288013943.1600,3,4.685900,1,11.599900,148.271580,10.475696,15.906340,34.625268,688037.SH,2025-08-22
2025-08-25,sh.688037,144.8800,144.8800,132.0700,135.2200,141.0400,11740116,1591777277.7600,3,5.832800,1,-4.126500,142.153170,10.043417,15.249967,33.196460,688037.SH,2025-08-25
2025-08-26,sh.688037,132.5500,134.7000,129.6600,130.7000,135.2200,7089144,933420274.2800,3,3.522100,1,-3.342700,137.401415,9.707696,14.740206,32.086801,688037.SH,2025-08-26
2025-08-27,sh.688037,130.0000,136.0000,128.0200,128.2000,130.7000,8039106,1060369667.0800,3,3.994000,1,-1.912800,134.773232,9.522009,14.458259,31.473052,688037.SH,2025-08-27
2025-08-28,sh.688037,127.8200,133.0000,127.3100,132.7800,128.2000,7873944,1032316770.3600,3,3.912000,1,3.572500,139.588063,9.862187,14.974786,32.597441,688037.SH,2025-08-28
2025-08-29,sh.688037,129.0000,129.0000,122.5100,124.2500,132.7800,10604065,1320116826.6800,3,5.268400,1,-6.424200,175.380276,9.210706,14.136288,75.622977,688037.SH,2025-08-29
2025-09-01,sh.688037,125.5300,128.8000,123.3000,127.8000,124.2500,6673075,843011767.7800,3,3.315400,1,2.857100,180.391141,9.473869,14.540182,77.783634,688037.SH,2025-09-01
2025-09-02,sh.688037,126.9000,131.4900,121.8800,122.6100,127.8000,6957398,880161244.5200,3,3.456600,1,-4.061000,173.065397,9.089132,13.949701,74.624815,688037.SH,2025-09-02
2025-09-03,sh.688037,123.6800,129.5200,122.3000,125.7000,122.6100,6941882,877856419.8400,3,3.448900,1,2.520200,177.426967,9.318195,14.301259,76.505499,688037.SH,2025-09-03
2025-09-04,sh.688037,126.2600,126.9600,112.6300,115.8000,125.7000,7720112,913068587.1800,3,3.835500,1,-7.875900,163.453006,8.584303,13.174907,70.480006,688037.SH,2025-09-04
2025-09-05,sh.688037,116.0000,121.2100,114.5000,120.8300,115.8000,5770628,685044553.6900,3,2.867000,1,4.343700,170.552907,8.957179,13.747185,73.541444,688037.SH,2025-09-05
2025-09-08,sh.688037,120.8300,124.7500,119.0000,124.0200,120.8300,5379093,654878507.6900,3,2.672500,1,2.640100,175.055628,9.193656,14.110120,75.482991,688037.SH,2025-09-08
2025-09-09,sh.688037,123.0000,123.8800,119.4400,119.9300,124.0200,3840318,464333971.2700,3,1.908000,1,-3.297900,169.282547,8.890462,13.644789,72.993672,688037.SH,2025-09-09
2025-09-10,sh.688037,120.7900,121.0000,118.7000,120.6000,119.9300,4228589,507136849.2600,3,2.100900,1,0.558700,170.228260,8.940129,13.721017,73.401457,688037.SH,2025-09-10
2025-09-11,sh.688037,120.0000,124.9600,118.4800,123.7700,120.6000,5143963,628863475.7600,3,2.555700,1,2.628500,174.702750,9.175123,14.081677,75.330832,688037.SH,2025-09-11
2025-09-12,sh.688037,123.8600,125.4800,119.6600,120.5000,123.7700,6055790,742343571.3700,3,3.008700,1,-2.642000,170.087109,8.932716,13.709640,73.340594,688037.SH,2025-09-12
2025-09-15,sh.688037,124.0100,124.6900,121.7100,122.0400,120.5000,5894266,725472778.0900,3,2.928400,1,1.278000,172.260836,9.046877,13.884850,74.277893,688037.SH,2025-09-15
2025-09-16,sh.688037,121.9800,123.1900,119.2100,122.6400,122.0400,4707577,571810499.2900,3,2.338800,1,0.491600,173.107743,9.091356,13.953114,74.643074,688037.SH,2025-09-16
2025-09-17,sh.688037,122.3000,130.7800,122.1000,128.5600,122.6400,7742372,987818185.5100,3,3.846600,1,4.827100,181.463889,9.530208,14.626650,78.246197,688037.SH,2025-09-17
2025-09-18,sh.688037,128.0100,136.6600,126.2500,129.4900,128.5600,10794843,1424368534.2200,3,5.363200,1,0.723400,182.776595,9.599149,14.732458,78.812228,688037.SH,2025-09-18
