date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000995,14.1100,14.2000,13.8500,13.9600,14.2700,11328700,158503832.0000,3,6.385700,1,-2.172400,602.525312,17.038190,16.003990,691.274022,sz.000995.SZ,2025-02-25
2025-02-26,sz.000995,13.8900,14.0400,13.8000,13.9700,13.9600,8083455,112233410.6300,3,4.556400,1,0.071600,602.956920,17.050395,16.015454,691.769204,sz.000995.SZ,2025-02-26
2025-02-27,sz.000995,13.9900,14.3900,13.9200,14.2500,13.9700,15338500,217560601.0000,3,8.645900,1,2.004300,615.041955,17.392135,16.336451,705.634299,sz.000995.SZ,2025-02-27
2025-02-28,sz.000995,14.0800,15.3500,14.0700,14.5900,14.2500,28023455,414581831.2100,3,15.796000,1,2.386000,629.716641,17.807105,16.726233,722.470486,sz.000995.SZ,2025-02-28
2025-03-03,sz.000995,14.3000,14.8600,14.0100,14.3000,14.5900,20442291,294194336.0600,3,11.522800,1,-1.987700,617.199997,17.453160,16.393772,708.110209,sz.000995.SZ,2025-03-03
2025-03-04,sz.000995,14.1000,14.1300,13.7000,13.9700,14.3000,12051900,167275770.0000,3,6.793300,1,-2.307700,602.956920,17.050395,16.015454,691.769204,sz.000995.SZ,2025-03-04
2025-03-05,sz.000995,13.9900,14.0400,13.6900,13.7800,13.9700,8677769,119501868.6900,3,4.891400,1,-1.360100,594.756361,16.818499,15.797634,682.360747,sz.000995.SZ,2025-03-05
2025-03-06,sz.000995,13.7200,13.9300,13.7000,13.9000,13.7800,9190230,127110203.4000,3,5.180300,1,0.870800,599.935662,16.964960,15.935205,688.302930,sz.000995.SZ,2025-03-06
2025-03-07,sz.000995,13.8300,14.0500,13.7500,13.8100,13.9000,9972917,138082802.1500,3,5.621500,1,-0.647500,596.051186,16.855114,15.832027,683.846293,sz.000995.SZ,2025-03-07
2025-03-10,sz.000995,13.7200,13.7700,13.4800,13.5400,13.8100,8578000,116242484.0000,3,4.835200,1,-1.955100,584.397760,16.525579,15.522494,670.476379,sz.000995.SZ,2025-03-10
2025-03-11,sz.000995,13.4100,13.6500,13.2900,13.6200,13.5400,8714926,117774553.8000,3,4.912400,1,0.590800,587.850627,16.623219,15.614208,674.437835,sz.000995.SZ,2025-03-11
2025-03-12,sz.000995,13.6000,13.6800,13.4100,13.4500,13.6200,7201800,97059754.9600,3,4.059500,1,-1.248200,580.513284,16.415734,15.419317,666.019742,sz.000995.SZ,2025-03-12
2025-03-13,sz.000995,13.4100,13.7800,13.4000,13.5200,13.4500,9743300,132413145.0000,3,5.492000,1,0.520400,583.534543,16.501169,15.499566,669.486016,sz.000995.SZ,2025-03-13
2025-03-14,sz.000995,13.4600,14.1600,13.4600,13.9900,13.5200,21674338,302693900.9700,3,12.217200,1,3.476300,603.820137,17.074805,16.038382,692.759568,sz.000995.SZ,2025-03-14
2025-03-17,sz.000995,13.9500,14.1500,13.7500,13.9000,13.9900,14397085,200855163.2500,3,8.115200,1,-0.643300,599.935662,16.964960,15.935205,688.302930,sz.000995.SZ,2025-03-17
2025-03-18,sz.000995,13.9000,14.0000,13.7100,13.7800,13.9000,7635001,105118247.7400,3,4.303600,1,-0.863300,594.756361,16.818499,15.797634,682.360747,sz.000995.SZ,2025-03-18
2025-03-19,sz.000995,13.7600,13.8400,13.6000,13.6100,13.7800,6159200,84193673.0000,3,3.471800,1,-1.233700,587.419018,16.611014,15.602744,673.942653,sz.000995.SZ,2025-03-19
2025-03-20,sz.000995,13.6600,13.7400,13.5400,13.5600,13.6100,5041301,68695853.6100,3,2.841600,1,-0.367400,585.260976,16.549989,15.545423,671.466743,sz.000995.SZ,2025-03-20
2025-03-21,sz.000995,13.5000,13.7600,13.3200,13.3600,13.5600,6280101,84801369.4300,3,3.539900,1,-1.474900,576.628809,16.305889,15.316139,661.563104,sz.000995.SZ,2025-03-21
2025-03-24,sz.000995,13.3100,13.3400,12.6700,13.0300,13.3600,7910400,102714976.0000,3,4.458900,1,-2.470100,562.385732,15.903124,14.937821,645.222099,sz.000995.SZ,2025-03-24
2025-03-25,sz.000995,13.0000,13.2500,12.6500,12.9200,13.0300,6594014,84927317.4000,3,3.716900,1,-0.844200,557.638039,15.768869,14.811715,639.775098,sz.000995.SZ,2025-03-25
2025-03-26,sz.000995,12.8200,13.0700,12.8000,12.9900,12.9200,4388102,56795135.8800,3,2.473500,1,0.541800,560.659298,15.854304,14.891965,643.241371,sz.000995.SZ,2025-03-26
2025-03-27,sz.000995,12.9300,13.0400,12.8200,12.9600,12.9900,4433600,57355809.0000,3,2.499100,1,-0.230900,559.364473,15.817689,14.857572,641.755826,sz.000995.SZ,2025-03-27
2025-03-28,sz.000995,13.0800,13.1300,12.7400,12.7400,12.9600,4025700,51992469.0000,3,2.269200,1,-1.697500,549.869088,15.549179,14.605360,630.861822,sz.000995.SZ,2025-03-28
2025-03-31,sz.000995,12.5800,12.7200,12.2500,12.3500,12.7400,5127323,63544312.6700,3,2.890100,1,-3.061200,533.036361,15.073183,14.158257,611.549726,sz.000995.SZ,2025-03-31
2025-04-01,sz.000995,12.4000,12.7500,12.4000,12.6200,12.3500,5322100,67111972.0000,3,2.999900,1,2.186200,544.689788,15.402719,14.467790,624.919639,sz.000995.SZ,2025-04-01
2025-04-02,sz.000995,12.6200,13.0600,12.6200,12.9700,12.6200,8563801,110383958.1600,3,4.827200,1,2.773400,559.796081,15.829894,14.869036,642.251008,sz.000995.SZ,2025-04-02
2025-04-03,sz.000995,12.9100,13.2700,12.8500,13.2000,12.9700,8270311,108298076.7500,3,4.661700,1,1.773300,569.723074,16.110609,15.132712,653.640193,sz.000995.SZ,2025-04-03
2025-04-07,sz.000995,12.5000,12.9500,11.8800,11.8800,13.2000,8140500,99729482.0000,3,4.588600,1,-10.000000,512.750767,14.499548,13.619441,588.276173,sz.000995.SZ,2025-04-07
2025-04-08,sz.000995,12.0600,12.8000,12.0600,12.4000,11.8800,8012900,99494779.0000,3,4.516700,1,4.377100,535.194403,15.134208,14.215578,614.025636,sz.000995.SZ,2025-04-08
2025-04-09,sz.000995,12.2200,13.1000,11.7100,12.9900,12.4000,12521900,156058773.9900,3,7.058200,1,4.758100,560.659298,15.854304,14.891965,643.241371,sz.000995.SZ,2025-04-09
2025-04-10,sz.000995,12.8500,13.3800,12.8500,13.2900,12.9900,11452700,150913419.0000,3,6.455600,1,2.309500,573.607550,16.220454,15.235890,658.096830,sz.000995.SZ,2025-04-10
2025-04-11,sz.000995,13.0300,13.2500,12.9400,12.9400,13.2900,7502150,97763750.5000,3,4.228800,1,-2.633600,558.501256,15.793279,14.834644,640.765462,sz.000995.SZ,2025-04-11
2025-04-14,sz.000995,12.9100,13.2900,12.9100,13.2100,12.9400,7736301,101963305.2000,3,4.360700,1,2.086600,570.154683,16.122814,15.144176,654.135375,sz.000995.SZ,2025-04-14
2025-04-15,sz.000995,13.1200,13.2900,13.0200,13.1200,13.2100,4935301,64835771.0700,3,2.781900,1,-0.681300,566.270207,16.012969,15.040999,649.678737,sz.000995.SZ,2025-04-15
2025-04-16,sz.000995,13.0100,13.1600,12.6700,12.8200,13.1200,6103250,78704980.5000,3,3.440200,1,-2.286600,553.321956,15.646819,14.697074,634.823278,sz.000995.SZ,2025-04-16
2025-04-17,sz.000995,12.8200,13.1300,12.6900,12.8700,12.8200,8249800,106404003.0000,3,4.650200,1,0.390000,555.479997,15.707844,14.754394,637.299188,sz.000995.SZ,2025-04-17
2025-04-18,sz.000995,12.8000,12.8800,12.5800,12.6300,12.8700,6237700,79234379.0000,3,3.516000,1,-1.864800,545.121396,15.414924,14.479254,625.414821,sz.000995.SZ,2025-04-18
2025-04-21,sz.000995,12.7000,12.7200,12.4300,12.6900,12.6300,4574600,57803343.0000,3,2.578600,1,0.475100,547.711046,15.488154,14.548039,628.385913,sz.000995.SZ,2025-04-21
2025-04-22,sz.000995,12.6900,12.7600,12.5700,12.7000,12.6900,4924300,62409035.0000,3,2.775700,1,0.078800,548.142655,15.500359,14.559503,628.881095,sz.000995.SZ,2025-04-22
2025-04-23,sz.000995,12.6800,12.7900,12.5700,12.5900,12.7000,5287200,66933603.0000,3,2.980200,1,-0.866100,543.394963,15.366104,14.433398,623.434093,sz.000995.SZ,2025-04-23
2025-04-24,sz.000995,12.6300,12.6300,12.3000,12.3100,12.5900,4360200,54141044.0000,3,2.457700,1,-2.224000,531.309928,15.024363,14.112401,609.568998,sz.000995.SZ,2025-04-24
