date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300539,13.4300,13.7500,13.3100,13.5000,13.7100,10908274,147708813.3600,3,6.361300,1,-1.531700,98.100598,5.478894,4.130760,599.368426,sz.300539.SZ,2025-02-25
2025-02-26,sz.300539,13.6000,16.2000,13.5000,16.2000,13.5000,20846994,318725171.6800,3,12.157100,1,20.000000,117.720717,6.574673,4.956912,719.242111,sz.300539.SZ,2025-02-26
2025-02-27,sz.300539,16.4400,18.7000,15.5900,18.0000,16.2000,47470299,806272888.8400,3,27.682800,1,11.111100,130.800797,7.305192,5.507680,799.157901,sz.300539.SZ,2025-02-27
2025-02-28,sz.300539,16.7700,17.1200,15.3800,15.7100,18.0000,28055026,453784072.4500,3,16.360600,1,-12.722200,114.160029,6.375810,4.806981,697.487257,sz.300539.SZ,2025-02-28
2025-03-03,sz.300539,15.3700,15.5500,14.6100,14.8500,15.7100,20372966,306688414.3300,3,11.880700,1,-5.474200,107.910657,6.026784,4.543836,659.305269,sz.300539.SZ,2025-03-03
2025-03-04,sz.300539,14.5600,15.7000,14.4900,15.3900,14.8500,19132153,289703478.6900,3,11.157100,1,3.636400,111.834681,6.245940,4.709066,683.280006,sz.300539.SZ,2025-03-04
2025-03-05,sz.300539,15.0800,15.8200,14.8600,15.5900,15.3900,17167498,263046318.0400,3,10.011400,1,1.299500,113.288023,6.327108,4.770263,692.159538,sz.300539.SZ,2025-03-05
2025-03-06,sz.300539,15.4400,16.4600,15.3200,16.1900,15.5900,23705732,375700026.8000,3,13.824200,1,3.848600,117.648050,6.570615,4.953852,718.798135,sz.300539.SZ,2025-03-06
2025-03-07,sz.300539,15.9000,16.5000,15.5900,16.1200,16.1900,17664808,281402062.3200,3,10.301400,1,-0.432400,117.139380,6.542206,4.932433,715.690298,sz.300539.SZ,2025-03-07
2025-03-10,sz.300539,16.1200,16.8800,15.4000,15.6800,16.1200,15733571,253099157.3000,3,9.175200,1,-2.729500,113.942027,6.363634,4.797801,696.155327,sz.300539.SZ,2025-03-10
2025-03-11,sz.300539,14.8500,15.5400,14.8500,15.2900,15.6800,11785388,178888811.5400,3,6.872800,1,-2.487200,111.108010,6.205355,4.678468,678.840240,sz.300539.SZ,2025-03-11
2025-03-12,sz.300539,15.3400,15.3900,15.0800,15.0800,15.2900,10355286,157625106.6000,3,6.038800,1,-1.373400,109.582001,6.120128,4.614212,669.516731,sz.300539.SZ,2025-03-12
2025-03-13,sz.300539,15.0400,15.2200,14.2500,14.6300,15.0800,11574656,169086453.5100,3,6.749900,1,-2.984100,106.311981,5.937498,4.476520,649.537783,sz.300539.SZ,2025-03-13
2025-03-14,sz.300539,14.5400,14.9300,14.2600,14.9200,14.6300,8387600,122993326.0000,3,4.891300,1,1.982200,108.419327,6.055193,4.565255,662.413105,sz.300539.SZ,2025-03-14
2025-03-17,sz.300539,14.9200,14.9900,14.6100,14.9000,14.9200,6803820,100807539.8000,3,3.967700,1,-0.134000,108.273993,6.047076,4.559135,661.525152,sz.300539.SZ,2025-03-17
2025-03-18,sz.300539,15.0000,15.9300,14.8200,15.8300,14.9000,19725956,305587090.8800,3,11.503400,1,6.241600,115.032034,6.424511,4.843699,702.814977,sz.300539.SZ,2025-03-18
2025-03-19,sz.300539,15.6800,17.6400,15.6100,16.8200,15.8300,30230455,503822672.7200,3,17.629200,1,6.253900,122.226078,6.826297,5.146621,746.768661,sz.300539.SZ,2025-03-19
2025-03-20,sz.300539,16.5300,18.3800,16.5000,17.4200,16.8200,32882871,575503710.6700,3,19.176000,1,3.567200,126.586104,7.069803,5.330210,773.407258,sz.300539.SZ,2025-03-20
2025-03-21,sz.300539,17.1500,17.2400,15.8800,16.1400,17.4200,22083960,359424833.2500,3,12.878500,1,-7.347900,117.284714,6.550323,4.938553,716.578252,sz.300539.SZ,2025-03-21
2025-03-24,sz.300539,16.3000,16.3400,14.8700,15.3000,16.1400,13802740,213020078.6000,3,8.049200,1,-5.204500,111.180677,6.209414,4.681528,679.284216,sz.300539.SZ,2025-03-24
2025-03-25,sz.300539,15.4100,15.9800,14.6000,14.6600,15.3000,12271800,185172731.0000,3,7.156400,1,-4.183000,106.529982,5.949673,4.485699,650.869713,sz.300539.SZ,2025-03-25
2025-03-26,sz.300539,14.5200,16.7900,14.5200,16.0600,14.6600,21257580,337586613.0000,3,12.396600,1,9.549800,116.703378,6.517855,4.914075,713.026439,sz.300539.SZ,2025-03-26
2025-03-27,sz.300539,16.0600,16.0600,15.0700,15.2700,16.0600,13647100,211540456.8000,3,7.958400,1,-4.919100,110.962676,6.197238,4.672349,677.952286,sz.300539.SZ,2025-03-27
