date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511220,10.2070,10.2140,10.1810,10.1990,10.2090,48689194,496501914.0000,3,1.744706,1,-0.098000,,,,,sh.511220.SZ,2026-01-05
2026-01-06,sh.511220,10.1970,10.2010,10.1850,10.1990,10.1990,66923288,682194310.0000,3,2.398098,1,0.000000,,,,,sh.511220.SZ,2026-01-06
2026-01-07,sh.511220,10.1950,10.2030,10.1940,10.2010,10.1990,39049460,398287387.0000,3,1.399280,1,0.019600,,,,,sh.511220.SZ,2026-01-07
2026-01-08,sh.511220,10.1990,10.2040,10.1920,10.2020,10.2010,70845981,722513118.0000,3,2.538662,1,0.009800,,,,,sh.511220.SZ,2026-01-08
2026-01-09,sh.511220,10.2010,10.2080,10.1990,10.2070,10.2020,56820348,579767216.0000,3,2.036074,1,0.049000,,,,,sh.511220.SZ,2026-01-09
2026-01-12,sh.511220,10.2050,10.2110,10.2000,10.2060,10.2070,51303475,523682030.0000,3,1.838385,1,-0.009800,,,,,sh.511220.SZ,2026-01-12
2026-01-13,sh.511220,10.2070,10.2150,10.2020,10.2110,10.2060,54451918,555939335.0000,3,1.951205,1,0.049000,,,,,sh.511220.SZ,2026-01-13
2026-01-14,sh.511220,10.2140,10.2160,10.2110,10.2160,10.2110,34203757,349358790.0000,3,1.225642,1,0.049000,,,,,sh.511220.SZ,2026-01-14
2026-01-15,sh.511220,10.2180,10.2190,10.2130,10.2180,10.2160,58787143,600480839.0000,3,2.106552,1,0.019600,,,,,sh.511220.SZ,2026-01-15
2026-01-16,sh.511220,10.2150,10.2250,10.2150,10.2250,10.2180,66878221,683623960.0000,3,2.396484,1,0.068500,,,,,sh.511220.SZ,2026-01-16
2026-01-19,sh.511220,10.2260,10.2290,10.2220,10.2260,10.2250,56804630,580888835.0000,3,2.035511,1,0.009800,,,,,sh.511220.SZ,2026-01-19
2026-01-20,sh.511220,10.2260,10.2320,10.2250,10.2310,10.2260,177664316,1817324779.0000,3,6.366342,1,0.048900,,,,,sh.511220.SZ,2026-01-20
2026-01-21,sh.511220,10.2340,10.2400,10.2300,10.2380,10.2310,177648086,1818191169.0000,3,6.365760,1,0.068400,,,,,sh.511220.SZ,2026-01-21
2026-01-22,sh.511220,10.2360,10.2430,10.2360,10.2390,10.2380,59746146,611752949.0000,3,2.140456,1,0.009800,,,,,sh.511220.SZ,2026-01-22
2026-01-23,sh.511220,10.2400,10.2420,10.2380,10.2400,10.2390,72209878,739375639.0000,3,2.586980,1,0.009800,,,,,sh.511220.SZ,2026-01-23
2026-01-26,sh.511220,10.2410,10.2420,10.2380,10.2410,10.2400,33509502,343138948.0000,3,1.200506,1,0.009800,,,,,sh.511220.SZ,2026-01-26
