date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399322,8725.6535,8753.0202,8653.6806,8670.1831,8789.6902,3199984840,78306993026.8300,3,0.358160,1,-1.359628,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-02-25
2025-02-26,sz.399322,8678.5231,8748.2083,8678.5231,8744.8751,8670.1831,3241058490,78266938765.7300,3,0.362757,1,0.861481,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-02-26
2025-02-27,sz.399322,8755.4413,8805.1174,8736.3157,8800.4113,8744.8751,3615594440,92112778782.2200,3,0.404677,1,0.635071,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-02-27
2025-02-28,sz.399322,8774.4742,8856.9306,8684.3346,8685.6284,8800.4113,3621988726,89866258339.8700,3,0.405393,1,-1.304290,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-02-28
2025-03-03,sz.399322,8699.6342,8778.7875,8666.9744,8697.3646,8685.6284,3235078864,77195462082.4700,3,0.362087,1,0.135122,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-03
2025-03-04,sz.399322,8658.1968,8669.6109,8617.3542,8646.9780,8697.3646,2679493383,62767722381.2800,3,0.299903,1,-0.579332,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-04
2025-03-05,sz.399322,8645.2119,8677.2783,8620.6785,8668.3773,8646.9780,3056785168,62395185200.5700,3,0.342092,1,0.247477,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-05
2025-03-06,sz.399322,8700.8148,8785.4973,8677.2377,8767.3905,8668.3773,3497912315,82357510450.7600,3,0.391459,1,1.142235,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-06
2025-03-07,sz.399322,8747.8417,8807.3962,8733.0949,8770.9139,8767.3905,2933209584,74219017572.0900,3,0.328248,1,0.040188,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-07
2025-03-10,sz.399322,8781.0868,8792.7794,8701.0017,8752.9829,8770.9139,2730818751,66525622117.4500,3,0.000000,1,-0.204437,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-10
2025-03-11,sz.399322,8677.5906,8798.1637,8675.1322,8798.1637,8752.9829,2683935776,70930011215.4600,3,0.300352,1,0.516176,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-11
2025-03-12,sz.399322,8798.8229,8800.3726,8722.0288,8743.6907,8798.1637,2541631661,66017872650.8800,3,0.284427,1,-0.619141,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-12
2025-03-13,sz.399322,8746.6245,8805.9407,8722.9880,8743.9667,8743.6907,2679474640,64022753651.4200,3,0.299853,1,0.003157,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-13
2025-03-14,sz.399322,8773.0337,9037.8983,8773.0337,9016.6417,8743.9667,4165258222,124133398357.1000,3,0.466123,1,3.118436,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-14
2025-03-17,sz.399322,9058.5545,9064.8770,8974.6026,8987.4035,9016.6417,2987161562,85377012018.1200,3,0.334286,1,-0.324269,0.000000,0.000000,0.000000,0.000000,sz.399322.SZ,2025-03-17
