date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002469,7.6100,7.6400,7.5100,7.5300,7.6400,14646000,110902842.5000,3,2.328800,1,-1.439800,21.269192,1.871410,2.071810,-22.577435,sz.002469.SZ,2025-02-25
2025-02-26,sz.002469,7.5200,7.6200,7.4700,7.5600,7.5300,15204550,114601907.5000,3,2.417600,1,0.398400,21.353930,1.878866,2.080064,-22.667385,sz.002469.SZ,2025-02-26
2025-02-27,sz.002469,7.5500,7.6200,7.3600,7.5100,7.5600,19252200,144131723.0000,3,3.061200,1,-0.661400,21.212700,1.866440,2.066307,-22.517469,sz.002469.SZ,2025-02-27
2025-02-28,sz.002469,7.4700,7.8300,7.4400,7.7000,7.5100,50775850,390186486.5000,3,8.073800,1,2.530000,21.749373,1.913660,2.118584,-23.087152,sz.002469.SZ,2025-02-28
2025-03-03,sz.002469,7.8100,8.3800,7.8000,8.2500,7.7000,95222387,774657320.0000,3,15.141100,1,7.142900,23.302900,2.050350,2.269911,-24.736234,sz.002469.SZ,2025-03-03
2025-03-04,sz.002469,8.0200,8.1500,7.8900,8.1000,8.2500,55645767,445026348.1200,3,8.848100,1,-1.818200,22.879211,2.013071,2.228640,-24.286484,sz.002469.SZ,2025-03-04
2025-03-05,sz.002469,8.0300,8.0700,7.7300,7.9300,8.1000,40127750,316345699.9500,3,6.380600,1,-2.098800,22.399030,1.970821,2.181866,-23.776768,sz.002469.SZ,2025-03-05
2025-03-06,sz.002469,7.9600,7.9800,7.8500,7.8900,7.9300,30409707,240653260.8700,3,4.835400,1,-0.504400,22.286046,1.960880,2.170860,-23.656835,sz.002469.SZ,2025-03-06
2025-03-07,sz.002469,7.8300,8.0500,7.7900,7.8400,7.8900,29695050,235009970.5000,3,4.721700,1,-0.633700,22.144816,1.948454,2.157103,-23.506918,sz.002469.SZ,2025-03-07
2025-03-10,sz.002469,7.8600,7.8800,7.7200,7.8000,7.8400,20781650,161553680.0000,3,3.304400,1,-0.510200,22.031832,1.938513,2.146098,-23.386985,sz.002469.SZ,2025-03-10
2025-03-11,sz.002469,7.7100,7.7500,7.6500,7.7500,7.8000,18256900,140530011.0000,3,2.903000,1,-0.641000,21.890603,1.926086,2.132341,-23.237068,sz.002469.SZ,2025-03-11
2025-03-12,sz.002469,7.7900,7.8700,7.6700,7.7800,7.7500,23575157,183025498.3300,3,3.748600,1,0.387100,21.975341,1.933542,2.140595,-23.327018,sz.002469.SZ,2025-03-12
2025-03-13,sz.002469,7.7700,7.7700,7.5600,7.6400,7.7800,19386600,148142954.0000,3,3.082600,1,-1.799500,21.579897,1.898748,2.102075,-22.907252,sz.002469.SZ,2025-03-13
2025-03-14,sz.002469,7.6500,7.7700,7.5800,7.7600,7.6400,20260407,155979676.5500,3,3.221600,1,1.570700,21.918849,1.928571,2.135092,-23.267052,sz.002469.SZ,2025-03-14
2025-03-17,sz.002469,7.7600,7.9300,7.7600,7.9000,7.7600,24276600,191246103.0000,3,3.860200,1,1.804100,22.314292,1.963365,2.173612,-23.686818,sz.002469.SZ,2025-03-17
2025-03-18,sz.002469,7.9100,7.9500,7.8400,7.9000,7.9000,16306700,128753022.0000,3,2.592900,1,0.000000,22.314292,1.963365,2.173612,-23.686818,sz.002469.SZ,2025-03-18
2025-03-19,sz.002469,7.8900,7.9000,7.8100,7.8700,7.9000,11522800,90505702.0000,3,1.832200,1,-0.379700,22.229554,1.955909,2.165358,-23.596868,sz.002469.SZ,2025-03-19
2025-03-20,sz.002469,7.9000,8.2700,7.9000,7.9900,7.8700,33700818,272389817.8200,3,5.358700,1,1.524800,22.568505,1.985733,2.198374,-23.956668,sz.002469.SZ,2025-03-20
