date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301055,14.5200,14.7500,14.4300,14.5500,14.6800,1189800,17320729.0000,3,0.762700,1,-0.885600,68.682653,3.621350,2.574763,142.988513,sz.301055.SZ,2025-02-25
2025-02-26,sz.301055,14.6100,14.9600,14.4700,14.6600,14.5500,1669300,24452721.0000,3,1.070100,1,0.756000,69.201903,3.648728,2.594229,144.069526,sz.301055.SZ,2025-02-26
2025-02-27,sz.301055,14.6600,14.8300,14.3700,14.7500,14.6600,2740500,40120903.0000,3,1.756700,1,0.613900,69.626745,3.671128,2.610155,144.953991,sz.301055.SZ,2025-02-27
2025-02-28,sz.301055,14.7800,14.9900,14.2800,14.3000,14.7500,1980100,28974470.0000,3,1.269300,1,-3.050800,67.502539,3.559127,2.530523,140.531666,sz.301055.SZ,2025-02-28
2025-03-03,sz.301055,14.3100,14.6900,14.3000,14.3600,14.3000,1705600,24709946.0000,3,1.093300,1,0.419600,67.785766,3.574061,2.541141,141.121309,sz.301055.SZ,2025-03-03
2025-03-04,sz.301055,14.2200,14.5900,14.0500,14.5200,14.3600,1254700,18133618.0000,3,0.804300,1,1.114200,68.541039,3.613883,2.569454,142.693692,sz.301055.SZ,2025-03-04
2025-03-05,sz.301055,14.5200,14.5200,14.1000,14.3700,14.5200,1337100,19035765.0000,3,0.857100,1,-1.033100,67.832971,3.576550,2.542910,141.219583,sz.301055.SZ,2025-03-05
2025-03-06,sz.301055,14.3500,14.7500,14.3100,14.7300,14.3700,1830800,26753490.0000,3,1.173600,1,2.505200,69.532336,3.666150,2.606616,144.757443,sz.301055.SZ,2025-03-06
2025-03-07,sz.301055,14.1000,14.7500,14.1000,14.5400,14.7300,1234500,17968451.0000,3,0.791300,1,-1.289900,68.635449,3.618861,2.572993,142.890239,sz.301055.SZ,2025-03-07
2025-03-10,sz.301055,14.4600,14.7700,14.4300,14.6400,14.5400,1260600,18385215.0000,3,0.808100,1,0.687800,69.107494,3.643750,2.590689,143.872978,sz.301055.SZ,2025-03-10
2025-03-11,sz.301055,14.5200,14.6800,14.4100,14.6600,14.6400,978700,14267021.0000,3,0.627400,1,0.136600,69.201903,3.648728,2.594229,144.069526,sz.301055.SZ,2025-03-11
2025-03-12,sz.301055,14.6600,14.9900,14.6300,14.8100,14.6600,1933600,28638348.0000,3,1.239500,1,1.023200,69.909972,3.686061,2.620772,145.543634,sz.301055.SZ,2025-03-12
2025-03-13,sz.301055,14.7200,14.8000,14.2900,14.5100,14.8100,1738500,25165819.0000,3,1.114400,1,-2.025700,68.493835,3.611394,2.567685,142.595418,sz.301055.SZ,2025-03-13
2025-03-14,sz.301055,14.5300,14.9800,14.4000,14.9100,14.5100,2540691,37598080.6800,3,1.628600,1,2.756700,70.382018,3.710950,2.638468,146.526373,sz.301055.SZ,2025-03-14
2025-03-17,sz.301055,14.9900,15.2500,14.8600,15.1500,14.9100,2297655,34604885.9500,3,1.472900,1,1.609700,71.514928,3.770684,2.680939,148.884947,sz.301055.SZ,2025-03-17
2025-03-18,sz.301055,15.1800,15.8000,15.0000,15.5700,15.1500,4968451,76900515.9900,3,3.184900,1,2.772300,73.497520,3.875218,2.755262,153.012450,sz.301055.SZ,2025-03-18
2025-03-19,sz.301055,15.5400,15.7100,15.1100,15.2000,15.5700,2238444,34250677.7000,3,1.434900,1,-2.376400,71.750950,3.783128,2.689787,149.376316,sz.301055.SZ,2025-03-19
2025-03-20,sz.301055,15.2600,15.7700,15.1800,15.6000,15.2000,3421560,53083927.8400,3,2.193300,1,2.631600,73.639133,3.882684,2.760571,153.307272,sz.301055.SZ,2025-03-20
2025-03-21,sz.301055,15.5500,15.9900,15.3500,15.8700,15.6000,3513236,55062184.6000,3,2.252100,1,1.730800,74.913657,3.949885,2.808350,155.960667,sz.301055.SZ,2025-03-21
2025-03-24,sz.301055,16.1400,19.0400,16.1400,19.0400,15.8700,8469407,156812414.6700,3,5.429100,1,19.974800,89.877506,4.738866,3.369312,187.113491,sz.301055.SZ,2025-03-24
2025-03-25,sz.301055,21.8000,21.8000,18.4200,18.5800,19.0400,19702890,386128379.2000,3,12.630100,1,-2.416000,87.706096,4.624377,3.287910,182.592892,sz.301055.SZ,2025-03-25
2025-03-26,sz.301055,18.0000,18.3000,17.2900,17.6600,18.5800,11530339,203748328.9500,3,7.391200,1,-4.951600,83.363275,4.395398,3.125107,173.551694,sz.301055.SZ,2025-03-26
2025-03-27,sz.301055,17.3300,17.4300,16.4300,16.5200,17.6600,8986173,149441123.5900,3,5.760400,1,-6.455300,77.981954,4.111663,2.923373,162.348470,sz.301055.SZ,2025-03-27
2025-03-28,sz.301055,16.2700,17.2600,15.9100,16.9600,16.5200,9555073,158268759.1100,3,6.125000,1,2.663400,80.058955,4.221175,3.001236,166.672521,sz.301055.SZ,2025-03-28
2025-03-31,sz.301055,16.4600,16.4600,15.8200,16.0800,16.9600,5758260,92675339.7600,3,3.691200,1,-5.188700,75.904953,4.002152,2.845511,158.024419,sz.301055.SZ,2025-03-31
2025-04-01,sz.301055,16.1000,16.6800,16.1000,16.4700,16.0800,5446756,89328729.3600,3,3.491500,1,2.425400,77.745931,4.099219,2.914525,161.857101,sz.301055.SZ,2025-04-01
2025-04-02,sz.301055,16.3900,16.5500,16.0600,16.3800,16.4700,4358652,71068072.8800,3,2.794000,1,-0.546400,77.321090,4.076819,2.898599,160.972636,sz.301055.SZ,2025-04-02
2025-04-03,sz.301055,15.9000,15.9300,14.9900,15.2500,16.3800,6542100,100549507.0000,3,4.193700,1,-6.898700,71.986973,3.795573,2.698635,149.867686,sz.301055.SZ,2025-04-03
2025-04-07,sz.301055,13.9600,14.4000,12.6500,12.9200,15.2500,6369204,86134657.7200,3,4.082800,1,-15.278700,60.988308,3.215659,2.286319,126.969869,sz.301055.SZ,2025-04-07
2025-04-08,sz.301055,13.4300,13.7000,12.8900,13.2500,12.9200,3983064,52899854.5700,3,2.553200,1,2.554200,62.546059,3.297793,2.344715,130.212907,sz.301055.SZ,2025-04-08
2025-04-09,sz.301055,13.0000,13.5900,11.8100,13.4700,13.2500,4112708,52440403.5200,3,2.636400,1,1.660400,63.584559,3.352549,2.383647,132.374933,sz.301055.SZ,2025-04-09
2025-04-10,sz.301055,13.8400,14.2300,13.6000,14.0300,13.4700,3265743,45904542.0100,3,2.093400,1,4.157400,66.228015,3.491927,2.482744,137.878271,sz.301055.SZ,2025-04-10
2025-04-11,sz.301055,13.8200,14.2900,13.8100,14.2000,14.0300,2161100,30610592.0000,3,1.385300,1,1.211700,67.030493,3.534238,2.512827,139.548927,sz.301055.SZ,2025-04-11
2025-04-14,sz.301055,14.3200,14.9400,14.2100,14.5900,14.2000,3533475,51572082.5000,3,2.265000,1,2.746500,68.871471,3.631305,2.581841,143.381609,sz.301055.SZ,2025-04-14
2025-04-15,sz.301055,14.5900,16.5000,14.5900,16.3600,14.5900,8790710,138472172.9000,3,5.635100,1,12.131600,77.226681,4.071841,2.895060,160.776088,sz.301055.SZ,2025-04-15
2025-04-16,sz.301055,16.1900,16.3400,15.5800,15.8700,16.3600,6002710,95643013.9000,3,3.847900,1,-2.995100,74.913657,3.949885,2.808350,155.960667,sz.301055.SZ,2025-04-16
2025-04-17,sz.301055,15.8500,15.9700,15.5300,15.5500,15.8700,3880610,60873910.3000,3,2.487600,1,-2.016400,73.403110,3.870240,2.751723,152.815902,sz.301055.SZ,2025-04-17
2025-04-18,sz.301055,15.7200,15.8100,15.1100,15.2400,15.5500,3002125,46082629.5000,3,1.924400,1,-1.993600,71.939769,3.793084,2.696865,149.769412,sz.301055.SZ,2025-04-18
2025-04-21,sz.301055,15.4900,16.0700,15.2400,16.0300,15.2400,4545610,71717025.9000,3,2.913900,1,5.183700,99.854411,3.940406,2.754547,50.492181,sz.301055.SZ,2025-04-21
2025-04-22,sz.301055,16.0500,16.1200,15.8000,15.9200,16.0300,3048800,48681664.0000,3,1.954400,1,-0.686200,99.169197,3.913366,2.735645,50.145697,sz.301055.SZ,2025-04-22
2025-04-23,sz.301055,16.0400,16.3200,15.8500,16.2200,15.9200,3259100,52627932.0000,3,2.089200,1,1.884400,101.037963,3.987110,2.787196,51.090653,sz.301055.SZ,2025-04-23
2025-04-24,sz.301055,16.1200,16.3600,15.8600,16.0400,16.2200,2387500,38484965.0000,3,1.530400,1,-1.109700,99.916704,3.942864,2.756265,50.523679,sz.301055.SZ,2025-04-24
2025-04-25,sz.301055,15.9700,16.2700,15.7100,16.0000,16.0400,2490900,39729537.0000,3,1.596700,1,-0.249400,99.667535,3.933031,2.749392,50.397685,sz.301055.SZ,2025-04-25
2025-04-28,sz.301055,16.1300,16.1700,15.7500,15.8000,16.0000,1707100,27106209.0000,3,1.094300,1,-1.250000,98.421691,3.883868,2.715024,49.767714,sz.301055.SZ,2025-04-28
