date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159991,0.7630,0.7790,0.7630,0.7770,0.7600,9497602,7339924.0540,3,6.694903,1,2.236800,,,,,sz.159991.SZ,2026-01-05
2026-01-06,sz.159991,0.7770,0.7850,0.7710,0.7830,0.7770,5562300,4327338.6000,3,3.999837,1,0.772200,,,,,sz.159991.SZ,2026-01-06
2026-01-07,sz.159991,0.7850,0.7910,0.7760,0.7810,0.7830,9083600,7125236.1000,3,6.666218,1,-0.255400,,,,,sz.159991.SZ,2026-01-07
2026-01-08,sz.159991,0.7790,0.7810,0.7690,0.7720,0.7810,4129300,3190576.9000,3,3.093962,1,-1.152400,,,,,sz.159991.SZ,2026-01-08
2026-01-09,sz.159991,0.7630,0.7750,0.7600,0.7750,0.7720,7188900,5536274.9000,3,5.386430,1,0.388600,,,,,sz.159991.SZ,2026-01-09
2026-01-12,sz.159991,0.7750,0.7870,0.7600,0.7840,0.7750,11595100,8985232.6000,3,8.687865,1,1.161300,,,,,sz.159991.SZ,2026-01-12
2026-01-13,sz.159991,0.7870,0.7940,0.7680,0.7720,0.7840,9930900,7769871.2000,3,7.440929,1,-1.530600,,,,,sz.159991.SZ,2026-01-13
2026-01-14,sz.159991,0.7710,0.7860,0.7670,0.7760,0.7720,7932605,6156773.2600,3,5.821533,1,0.518100,,,,,sz.159991.SZ,2026-01-14
2026-01-15,sz.159991,0.7690,0.7840,0.7670,0.7810,0.7760,4852900,3761477.3000,3,3.636134,1,0.644300,,,,,sz.159991.SZ,2026-01-15
2026-01-16,sz.159991,0.7840,0.7910,0.7780,0.7820,0.7810,3452400,2705273.1000,3,2.642214,1,0.128000,,,,,sz.159991.SZ,2026-01-16
2026-01-19,sz.159991,0.7790,0.7840,0.7710,0.7740,0.7820,4092200,3172301.2000,3,3.131869,1,-1.023000,,,,,sz.159991.SZ,2026-01-19
2026-01-20,sz.159991,0.7740,0.7750,0.7510,0.7560,0.7740,5977300,4543816.5000,3,4.574587,1,-2.325600,,,,,sz.159991.SZ,2026-01-20
2026-01-21,sz.159991,0.7580,0.7680,0.7530,0.7600,0.7560,3901600,2974995.3000,3,2.923353,1,0.529100,,,,,sz.159991.SZ,2026-01-21
2026-01-22,sz.159991,0.7660,0.7710,0.7570,0.7690,0.7600,4190400,3204478.4000,3,3.139743,1,1.184200,,,,,sz.159991.SZ,2026-01-22
2026-01-23,sz.159991,0.7710,0.7720,0.7610,0.7660,0.7690,5192600,3974070.4000,3,3.890661,1,-0.390100,,,,,sz.159991.SZ,2026-01-23
2026-01-26,sz.159991,0.7610,0.7690,0.7580,0.7620,0.7660,3423700,2609151.2000,3,2.565277,1,-0.522200,,,,,sz.159991.SZ,2026-01-26
