date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-12-31,sz.301687,65.0000,95.8800,65.0000,71.3200,21.9300,23827680,1741012128.9100,3,80.675200,1,225.216600,80.575090,13.408845,15.103277,65.481330,sz.301687.SZ,2025-12-31
2026-01-05,sz.301687,65.8800,75.7700,65.6000,69.1800,71.3200,17299278,1233599553.7000,3,58.571500,1,-3.000600,78.157385,13.006504,14.650094,63.516523,sz.301687.SZ,2026-01-05
2026-01-06,sz.301687,66.8800,74.9900,66.6600,74.5000,69.1800,16902731,1217352019.6800,3,57.228900,1,7.690100,84.167754,14.006716,15.776698,68.400997,sz.301687.SZ,2026-01-06
2026-01-07,sz.301687,80.0000,88.3000,73.0000,74.5800,74.5000,19310024,1509054418.0500,3,65.379400,1,0.107400,84.258135,14.021756,15.793639,68.474448,sz.301687.SZ,2026-01-07
2026-01-08,sz.301687,70.1500,73.0000,67.9500,68.0600,74.5800,15133038,1052222710.8400,3,51.237100,1,-8.742300,76.892045,12.795934,14.412914,62.488213,sz.301687.SZ,2026-01-08
2026-01-09,sz.301687,67.9000,67.9000,64.6500,65.3000,68.0600,11253248,737995831.8700,3,38.101000,1,-4.055200,73.773884,12.277027,13.828435,59.954163,sz.301687.SZ,2026-01-09
2026-01-12,sz.301687,63.9900,66.4400,62.6000,64.7100,65.3000,9909965,634716630.3700,3,33.552900,1,-0.903500,73.107320,12.166101,13.703492,59.412463,sz.301687.SZ,2026-01-12
2026-01-13,sz.301687,63.8000,64.0000,61.8000,61.8100,64.7100,8165030,512063744.5500,3,27.645000,1,-4.481500,69.830992,11.620874,13.089365,56.749874,sz.301687.SZ,2026-01-13
2026-01-14,sz.301687,61.5000,62.9900,61.3000,62.2500,61.8100,5929538,368605114.5200,3,20.076100,1,0.711900,70.328090,11.703598,13.182543,57.153853,sz.301687.SZ,2026-01-14
2026-01-15,sz.301687,61.6500,63.4900,61.6300,63.0700,62.2500,5202137,327097932.4000,3,17.613300,1,1.317300,71.254500,11.857766,13.356193,57.906723,sz.301687.SZ,2026-01-15
2026-01-16,sz.301687,63.0100,63.4300,62.0100,62.0300,63.0700,4296927,267834899.8500,3,14.548400,1,-1.649000,70.079541,11.662236,13.135954,56.951864,sz.301687.SZ,2026-01-16
2026-01-19,sz.301687,61.9100,63.5400,61.6700,63.3800,62.0300,4543721,285700585.4400,3,15.384000,1,2.176400,71.604728,11.916049,13.421841,58.191345,sz.301687.SZ,2026-01-19
2026-01-20,sz.301687,63.1200,63.3900,61.7000,61.8800,63.3800,3989096,248279730.6400,3,13.506200,1,-2.366700,69.910075,11.634034,13.104189,56.814144,sz.301687.SZ,2026-01-20
2026-01-21,sz.301687,61.7600,63.4700,61.6000,63.4400,61.8800,5205731,327930295.3000,3,17.625400,1,2.521000,71.672514,11.927329,13.434547,58.246433,sz.301687.SZ,2026-01-21
2026-01-22,sz.301687,63.5800,63.5900,62.4100,62.5700,63.4400,3779475,236794659.7500,3,12.796500,1,-1.371400,70.689616,11.763761,13.250309,57.447656,sz.301687.SZ,2026-01-22
2026-01-23,sz.301687,62.7000,63.8500,62.5000,63.4100,62.5700,4589327,290244505.9800,3,15.538400,1,1.342500,71.638621,11.921689,13.428194,58.218889,sz.301687.SZ,2026-01-23
2026-01-26,sz.301687,63.6100,64.7700,62.5700,63.9400,63.4100,5310015,338119066.7600,3,17.978500,1,0.835800,72.237398,12.021334,13.540430,58.705500,sz.301687.SZ,2026-01-26
