date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000039,8.2200,8.3200,8.2000,8.2600,8.2000,28017490,231595440.8500,3,1.217400,1,0.731700,25.399111,0.952245,0.275537,10.185649,sz.000039.SZ,2025-02-25
2025-02-26,sz.000039,8.2800,8.3200,8.2500,8.2900,8.2600,21826083,180815369.8800,3,0.948400,1,0.363200,25.491360,0.955703,0.276538,10.222643,sz.000039.SZ,2025-02-26
2025-02-27,sz.000039,8.3000,8.3100,8.1800,8.2400,8.2900,19533210,160976284.2000,3,0.848800,1,-0.603100,25.337612,0.949939,0.274870,10.160986,sz.000039.SZ,2025-02-27
2025-02-28,sz.000039,8.2300,8.2700,8.1200,8.1400,8.2400,21877321,179290070.7300,3,0.950600,1,-1.213600,25.030117,0.938411,0.271534,10.037673,sz.000039.SZ,2025-02-28
2025-03-03,sz.000039,8.1600,8.2500,8.1400,8.2100,8.1400,24701425,202750756.7300,3,1.073300,1,0.860000,25.245364,0.946480,0.273869,10.123992,sz.000039.SZ,2025-03-03
2025-03-04,sz.000039,8.1700,8.2500,8.1200,8.2300,8.2100,16996926,139553233.0200,3,0.738500,1,0.243600,25.306863,0.948786,0.274536,10.148655,sz.000039.SZ,2025-03-04
2025-03-05,sz.000039,8.2600,8.3100,8.1800,8.2800,8.2300,16219101,133613550.2700,3,0.704700,1,0.607500,25.460610,0.954550,0.276204,10.210311,sz.000039.SZ,2025-03-05
2025-03-06,sz.000039,8.3000,8.3200,8.2000,8.3100,8.2800,23707398,196196902.4000,3,1.030100,1,0.362300,25.552859,0.958009,0.277205,10.247305,sz.000039.SZ,2025-03-06
2025-03-07,sz.000039,8.3200,8.4900,8.2800,8.4200,8.3100,29926169,250995008.4100,3,1.300300,1,1.323700,25.891104,0.970690,0.280874,10.382949,sz.000039.SZ,2025-03-07
2025-03-10,sz.000039,8.4000,8.4100,8.2800,8.3000,8.4200,20361456,169591827.1200,3,0.884700,1,-1.425200,25.522109,0.956856,0.276871,10.234974,sz.000039.SZ,2025-03-10
2025-03-11,sz.000039,8.2600,8.3300,8.2000,8.3200,8.3000,15116116,125156131.5400,3,0.656800,1,0.241000,25.583609,0.959162,0.277538,10.259636,sz.000039.SZ,2025-03-11
