date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.600755,6.6700,6.6800,6.5800,6.6000,6.6700,16971816,112421249.7200,3,0.796000,1,-1.049500,18.791762,0.700498,0.040426,-6.958213,sh.600755.SZ,2025-03-18
2025-03-19,sh.600755,6.6000,6.6200,6.5100,6.5500,6.6000,14869180,97378521.2000,3,0.697400,1,-0.757600,18.649401,0.695191,0.040120,-6.905499,sh.600755.SZ,2025-03-19
2025-03-20,sh.600755,6.5400,6.5600,6.4900,6.5000,6.5500,11597800,75574737.0000,3,0.543900,1,-0.763400,18.507039,0.689885,0.039814,-6.852785,sh.600755.SZ,2025-03-20
2025-03-21,sh.600755,6.5000,6.5400,6.4600,6.4800,6.5000,12282259,79814514.0900,3,0.576000,1,-0.307700,18.450094,0.687762,0.039691,-6.831700,sh.600755.SZ,2025-03-21
2025-03-24,sh.600755,6.5000,6.5200,6.4200,6.4700,6.4800,11436765,74003443.2000,3,0.536400,1,-0.154300,18.421622,0.686701,0.039630,-6.821157,sh.600755.SZ,2025-03-24
2025-03-25,sh.600755,6.4800,6.5400,6.4400,6.5400,6.4700,10996401,71526789.5000,3,0.515700,1,1.081900,18.620928,0.694130,0.040059,-6.894956,sh.600755.SZ,2025-03-25
2025-03-26,sh.600755,6.5400,6.5700,6.5100,6.5400,6.5400,12184387,79705889.6900,3,0.571500,1,0.000000,18.620928,0.694130,0.040059,-6.894956,sh.600755.SZ,2025-03-26
2025-03-27,sh.600755,6.5200,6.5400,6.4700,6.4900,6.5400,8411690,54719131.2800,3,0.394500,1,-0.764500,18.478566,0.688823,0.039753,-6.842243,sh.600755.SZ,2025-03-27
2025-03-28,sh.600755,6.4800,6.5000,6.4100,6.4500,6.4900,9983145,64345087.6000,3,0.468200,1,-0.616300,18.364677,0.684578,0.039508,-6.800072,sh.600755.SZ,2025-03-28
2025-03-31,sh.600755,6.4200,6.4700,6.3600,6.3800,6.4500,9613548,61561413.7200,3,0.450900,1,-1.085300,18.165370,0.677148,0.039079,-6.726272,sh.600755.SZ,2025-03-31
2025-04-01,sh.600755,6.4000,6.4600,6.3800,6.4300,6.3800,9163693,58942211.2100,3,0.429800,1,0.783700,18.307732,0.682455,0.039385,-6.778986,sh.600755.SZ,2025-04-01
2025-04-02,sh.600755,6.4400,6.4500,6.4000,6.4300,6.4300,6625314,42560435.7400,3,0.310700,1,0.000000,18.307732,0.682455,0.039385,-6.778986,sh.600755.SZ,2025-04-02
2025-04-03,sh.600755,6.3900,6.4800,6.3700,6.4400,6.4300,9328620,60009089.0800,3,0.437500,1,0.155500,18.336204,0.683516,0.039446,-6.789529,sh.600755.SZ,2025-04-03
2025-04-07,sh.600755,6.2400,6.2800,5.8000,5.8300,6.4400,34341139,206305257.5800,3,1.610600,1,-9.472000,16.599390,0.618773,0.035710,-6.146421,sh.600755.SZ,2025-04-07
2025-04-08,sh.600755,5.8500,6.1600,5.8500,6.1000,5.8300,26838269,162941881.7200,3,1.258700,1,4.631200,17.368144,0.647430,0.037364,-6.431075,sh.600755.SZ,2025-04-08
2025-04-09,sh.600755,6.0600,6.1500,5.9500,6.1400,6.1000,18218942,110377713.3400,3,0.854500,1,0.655700,17.482033,0.651676,0.037609,-6.473246,sh.600755.SZ,2025-04-09
2025-04-10,sh.600755,6.4400,6.6000,6.2800,6.3100,6.1400,41233304,264680729.2600,3,1.933900,1,2.768700,17.966064,0.669719,0.038650,-6.652473,sh.600755.SZ,2025-04-10
2025-04-11,sh.600755,6.2800,6.3600,6.1700,6.1800,6.3100,25341911,157927621.6500,3,1.188600,1,-2.060200,17.595923,0.655921,0.037854,-6.515417,sh.600755.SZ,2025-04-11
2025-04-14,sh.600755,6.2100,6.2200,6.1100,6.1600,6.1800,23072899,142295002.2600,3,1.082100,1,-0.323600,17.538978,0.653798,0.037731,-6.494332,sh.600755.SZ,2025-04-14
2025-04-15,sh.600755,6.1400,6.1600,6.0800,6.1100,6.1600,14900216,90939659.3800,3,0.698800,1,-0.811700,17.396616,0.648492,0.037425,-6.441618,sh.600755.SZ,2025-04-15
2025-04-16,sh.600755,6.0800,6.1600,6.0400,6.1300,6.1100,16941815,103407380.4500,3,0.794600,1,0.327300,21.235962,0.650614,0.037486,-6.462704,sh.600755.SZ,2025-04-16
2025-04-17,sh.600755,6.1000,6.1900,6.0800,6.1700,6.1300,14027126,86322187.7400,3,0.657900,1,0.652500,21.374533,0.654860,0.037731,-6.504875,sh.600755.SZ,2025-04-17
2025-04-18,sh.600755,6.1700,6.2100,6.1400,6.1800,6.1700,10615407,65582070.8900,3,0.497900,1,0.162100,21.409176,0.655921,0.037792,-6.515417,sh.600755.SZ,2025-04-18
2025-04-21,sh.600755,6.1600,6.2100,6.1300,6.1800,6.1800,9463196,58517219.7300,3,0.443800,1,0.000000,21.409176,0.655921,0.037792,-6.515417,sh.600755.SZ,2025-04-21
2025-04-22,sh.600755,6.2000,6.3300,6.1800,6.3200,6.1800,23023846,144665754.7000,3,1.079800,1,2.265400,21.894173,0.670780,0.038648,-6.663016,sh.600755.SZ,2025-04-22
2025-04-23,sh.600755,6.2900,6.3200,6.2100,6.2100,6.3200,18506382,115612011.4400,3,0.868000,1,-1.740500,21.513105,0.664913,0.037975,-2.451063,sh.600755.SZ,2025-04-23
2025-04-24,sh.600755,6.2000,6.2400,6.1400,6.1800,6.2100,12442404,77068509.9900,3,0.583600,1,-0.483100,21.409177,0.661700,0.037792,-2.439222,sh.600755.SZ,2025-04-24
2025-04-25,sh.600755,6.1800,6.2400,6.1700,6.2000,6.1800,8618398,53529085.2300,3,0.404200,1,0.323600,21.478462,0.663842,0.037914,-2.447116,sh.600755.SZ,2025-04-25
2025-04-28,sh.600755,6.2200,6.2300,6.1400,6.1500,6.2000,11570075,71325976.8500,3,0.542600,1,-0.806500,21.305249,0.658488,0.037608,-2.427381,sh.600755.SZ,2025-04-28
2025-04-29,sh.600755,6.1400,6.2200,6.1300,6.1400,6.1500,8442270,52083670.8000,3,0.395900,1,-0.162600,21.270606,0.657418,0.037547,-2.423434,sh.600755.SZ,2025-04-29
2025-04-30,sh.600755,6.1700,6.3300,6.1700,6.2700,6.1400,22423003,140618352.3100,3,1.051700,1,2.117300,21.334183,0.672915,0.041421,-1.313815,sh.600755.SZ,2025-04-30
2025-05-06,sh.600755,6.2800,6.3700,6.2600,6.3200,6.2700,18783270,118767783.5400,3,0.881000,1,0.797400,21.504312,0.678281,0.041751,-1.324292,sh.600755.SZ,2025-05-06
2025-05-07,sh.600755,6.3300,6.3800,6.2900,6.3300,6.3200,16237301,102667444.3400,3,0.761500,1,0.158200,21.538338,0.679354,0.041817,-1.326387,sh.600755.SZ,2025-05-07
2025-05-08,sh.600755,6.3300,6.3300,6.2900,6.3200,6.3300,11134900,70309213.0000,3,0.522200,1,-0.158000,21.504312,0.678281,0.041751,-1.324292,sh.600755.SZ,2025-05-08
2025-05-09,sh.600755,6.3300,6.3300,6.2500,6.2800,6.3200,11779502,74044806.5700,3,0.552500,1,-0.632900,21.368209,0.673988,0.041487,-1.315910,sh.600755.SZ,2025-05-09
2025-05-12,sh.600755,6.3200,6.4100,6.2900,6.4000,6.2800,22498126,142979159.0000,3,1.055200,1,1.910800,21.776518,0.686867,0.042280,-1.341055,sh.600755.SZ,2025-05-12
2025-05-13,sh.600755,6.4600,6.4800,6.3400,6.3600,6.4000,17281400,110200086.0000,3,0.810500,1,-0.625000,21.640415,0.682574,0.042016,-1.332673,sh.600755.SZ,2025-05-13
2025-05-14,sh.600755,6.3500,6.4400,6.3100,6.4300,6.3600,18653861,119087372.5200,3,0.874900,1,1.100600,21.878596,0.690087,0.042478,-1.347341,sh.600755.SZ,2025-05-14
2025-05-15,sh.600755,6.4300,6.4600,6.3800,6.3800,6.4300,13885521,88989070.5100,3,0.651200,1,-0.777600,21.708467,0.684721,0.042148,-1.336864,sh.600755.SZ,2025-05-15
2025-05-16,sh.600755,6.3400,6.3900,6.3000,6.3100,6.3800,13073643,82694955.5600,3,0.613200,1,-1.097200,21.470286,0.677208,0.041685,-1.322196,sh.600755.SZ,2025-05-16
2025-05-19,sh.600755,6.3200,6.4000,6.2900,6.3700,6.3100,14964076,94903473.9100,3,0.701800,1,0.950900,21.674441,0.683647,0.042082,-1.334769,sh.600755.SZ,2025-05-19
2025-05-20,sh.600755,6.3800,6.4100,6.3300,6.3500,6.3700,13891968,88523638.8400,3,0.651500,1,-0.314000,21.606389,0.681501,0.041950,-1.330578,sh.600755.SZ,2025-05-20
2025-05-21,sh.600755,6.3400,6.3800,6.3200,6.3300,6.3500,9434193,59820876.3000,3,0.442500,1,-0.315000,21.538338,0.679354,0.041817,-1.326387,sh.600755.SZ,2025-05-21
2025-05-22,sh.600755,6.3200,6.3300,6.2700,6.2800,6.3300,12491314,78664835.0200,3,0.585900,1,-0.789900,21.368209,0.673988,0.041487,-1.315910,sh.600755.SZ,2025-05-22
2025-05-23,sh.600755,6.2800,6.3100,6.2100,6.2100,6.2800,13926422,87247384.3800,3,0.653200,1,-1.114600,21.130028,0.666476,0.041025,-1.301242,sh.600755.SZ,2025-05-23
2025-05-26,sh.600755,6.2100,6.2500,6.1700,6.2000,6.2100,12860153,79842633.0700,3,0.603200,1,-0.161000,21.096002,0.665403,0.040959,-1.299147,sh.600755.SZ,2025-05-26
2025-05-27,sh.600755,6.2100,6.2500,6.1700,6.2400,6.2000,12726938,78920132.4900,3,0.596900,1,0.645200,21.232105,0.669695,0.041223,-1.307528,sh.600755.SZ,2025-05-27
2025-05-28,sh.600755,6.2400,6.2600,6.2200,6.2500,6.2400,9238400,57676438.0000,3,0.433300,1,0.160300,21.266131,0.670769,0.041289,-1.309624,sh.600755.SZ,2025-05-28
2025-05-29,sh.600755,6.2500,6.2900,6.2300,6.2600,6.2500,14100803,88325057.6900,3,0.661300,1,0.160000,21.300157,0.671842,0.041355,-1.311719,sh.600755.SZ,2025-05-29
2025-05-30,sh.600755,6.2600,6.2900,6.2200,6.2600,6.2600,13710962,85798106.2800,3,0.643100,1,0.000000,21.300157,0.671842,0.041355,-1.311719,sh.600755.SZ,2025-05-30
2025-06-03,sh.600755,6.2400,6.2400,6.1000,6.1800,6.2600,20311833,125287329.5300,3,0.952600,1,-1.278000,21.027950,0.663256,0.040826,-1.294956,sh.600755.SZ,2025-06-03
2025-06-04,sh.600755,6.1800,6.2600,6.1600,6.2500,6.1800,14846875,92073642.9400,3,0.696300,1,1.132700,21.266131,0.670769,0.041289,-1.309624,sh.600755.SZ,2025-06-04
2025-06-05,sh.600755,6.2500,6.4800,6.1700,6.3400,6.2500,30075937,189361348.3300,3,1.410600,1,1.440000,21.572363,0.680428,0.041883,-1.328482,sh.600755.SZ,2025-06-05
2025-06-06,sh.600755,6.2500,6.3100,6.2000,6.2100,6.3400,28967901,180584668.5500,3,1.358600,1,-2.050500,21.130028,0.666476,0.041025,-1.301242,sh.600755.SZ,2025-06-06
2025-06-09,sh.600755,6.2100,6.2700,6.2000,6.2200,6.2100,18887280,117689963.6900,3,0.885800,1,0.161000,21.164054,0.667549,0.041091,-1.303338,sh.600755.SZ,2025-06-09
2025-06-10,sh.600755,6.2200,6.2500,6.1700,6.2000,6.2200,16055507,99642650.5400,3,0.753000,1,-0.321500,21.096002,0.665403,0.040959,-1.299147,sh.600755.SZ,2025-06-10
2025-06-11,sh.600755,6.2000,6.2600,6.1900,6.2300,6.2000,20019113,124933017.0500,3,0.938900,1,0.483900,21.198080,0.668622,0.041157,-1.305433,sh.600755.SZ,2025-06-11
2025-06-12,sh.600755,6.2400,6.3600,6.2200,6.3500,6.2300,35037718,220523265.1100,3,1.643300,1,1.926200,21.606389,0.681501,0.041950,-1.330578,sh.600755.SZ,2025-06-12
2025-06-13,sh.600755,6.4000,6.4800,6.3200,6.3200,6.3500,64898364,415540559.3100,3,3.043800,1,-0.472400,21.504312,0.678281,0.041751,-1.324292,sh.600755.SZ,2025-06-13
2025-06-16,sh.600755,6.2800,6.3200,6.2300,6.2300,6.3200,33183408,207686951.6700,3,1.556300,1,-1.424100,21.198080,0.668622,0.041157,-1.305433,sh.600755.SZ,2025-06-16
2025-06-17,sh.600755,6.2500,6.2600,6.2000,6.2200,6.2300,19131735,119065802.2700,3,0.897300,1,-0.160500,21.164054,0.667549,0.041091,-1.303338,sh.600755.SZ,2025-06-17
2025-06-18,sh.600755,6.2200,6.2300,6.1400,6.1500,6.2200,25511600,157329466.5300,3,1.196500,1,-1.125400,20.925873,0.660036,0.040628,-1.288670,sh.600755.SZ,2025-06-18
2025-06-19,sh.600755,6.1600,6.1700,6.0700,6.0800,6.1500,18373500,112238657.0000,3,0.861700,1,-1.138200,20.687692,0.652524,0.040166,-1.274002,sh.600755.SZ,2025-06-19
2025-06-20,sh.600755,6.1000,6.1300,6.0700,6.0700,6.0800,16299156,99305320.9400,3,0.764400,1,-0.164500,20.653667,0.651451,0.040100,-1.271907,sh.600755.SZ,2025-06-20
2025-06-23,sh.600755,6.0800,6.1700,6.0400,6.1600,6.0700,14902493,91152663.6300,3,0.698900,1,1.482700,20.959899,0.661110,0.040694,-1.290765,sh.600755.SZ,2025-06-23
2025-06-24,sh.600755,6.1600,6.1900,6.1400,6.1700,6.1600,15489073,95572269.4100,3,0.726500,1,0.162300,20.993925,0.662183,0.040760,-1.292861,sh.600755.SZ,2025-06-24
2025-06-25,sh.600755,6.1800,6.2500,6.1600,6.2400,6.1700,20524899,127504399.5900,3,0.962600,1,1.134500,21.232105,0.669695,0.041223,-1.307528,sh.600755.SZ,2025-06-25
2025-06-26,sh.600755,6.2400,6.3100,6.2300,6.2400,6.2400,21014322,131509639.2100,3,0.985600,1,0.000000,21.232105,0.669695,0.041223,-1.307528,sh.600755.SZ,2025-06-26
2025-06-27,sh.600755,6.1000,6.1200,6.0500,6.0700,6.0700,20825819,126734762.2000,3,0.976700,1,0.000000,20.653667,0.651451,0.040100,-1.271907,sh.600755.SZ,2025-06-27
2025-06-30,sh.600755,6.0800,6.1100,6.0500,6.0500,6.0700,19892855,120825829.1900,3,0.933000,1,-0.329500,20.585615,0.649304,0.039968,-1.267716,sh.600755.SZ,2025-06-30
2025-07-01,sh.600755,6.0700,6.0900,6.0500,6.0700,6.0500,14227034,86360661.4200,3,0.667300,1,0.330600,20.653667,0.651451,0.040100,-1.271907,sh.600755.SZ,2025-07-01
2025-07-02,sh.600755,6.0900,6.1400,6.0800,6.1200,6.0700,19494332,119022265.0300,3,0.914300,1,0.823700,20.823796,0.656817,0.040430,-1.282384,sh.600755.SZ,2025-07-02
2025-07-03,sh.600755,6.1200,6.1300,6.0900,6.1000,6.1200,11911738,72814942.5600,3,0.558700,1,-0.326800,20.755744,0.654670,0.040298,-1.278193,sh.600755.SZ,2025-07-03
2025-07-04,sh.600755,6.1200,6.1400,6.0900,6.1100,6.1000,17246662,105520983.8400,3,0.808900,1,0.163900,20.789770,0.655743,0.040364,-1.280288,sh.600755.SZ,2025-07-04
2025-07-07,sh.600755,6.1200,6.1400,6.1100,6.1300,6.1100,11950700,73203306.9900,3,0.560500,1,0.327300,20.857821,0.657890,0.040496,-1.284479,sh.600755.SZ,2025-07-07
2025-07-08,sh.600755,6.1400,6.1900,6.1300,6.1800,6.1300,15315900,94462722.3600,3,0.718300,1,0.815700,21.027950,0.663256,0.040826,-1.294956,sh.600755.SZ,2025-07-08
2025-07-09,sh.600755,6.1900,6.2600,6.1700,6.2200,6.1800,18429238,114857397.1700,3,0.864300,1,0.647200,21.164054,0.667549,0.041091,-1.303338,sh.600755.SZ,2025-07-09
2025-07-10,sh.600755,6.2400,6.3300,6.2100,6.3200,6.2200,27438820,172366384.2600,3,1.286900,1,1.607700,21.504312,0.678281,0.041751,-1.324292,sh.600755.SZ,2025-07-10
2025-07-11,sh.600755,6.3100,6.3500,6.2900,6.3100,6.3200,22492505,142294795.3300,3,1.054900,1,-0.158200,21.470286,0.677208,0.041685,-1.322196,sh.600755.SZ,2025-07-11
2025-07-14,sh.600755,6.3100,6.3600,6.3000,6.3500,6.3100,18667718,118346854.7600,3,0.875500,1,0.633900,21.606389,0.681501,0.041950,-1.330578,sh.600755.SZ,2025-07-14
2025-07-15,sh.600755,6.3400,6.3600,6.2500,6.3000,6.3500,18171900,114286187.0000,3,0.852300,1,-0.787400,21.436260,0.676135,0.041619,-1.320101,sh.600755.SZ,2025-07-15
2025-07-16,sh.600755,6.3000,6.3200,6.2600,6.2800,6.3000,11430751,71930975.7900,3,0.536100,1,-0.317500,21.368209,0.673988,0.041487,-1.315910,sh.600755.SZ,2025-07-16
2025-07-17,sh.600755,6.3000,6.3100,6.2500,6.2800,6.2800,12569581,78885955.8500,3,0.589500,1,0.000000,21.368209,0.673988,0.041487,-1.315910,sh.600755.SZ,2025-07-17
2025-07-18,sh.600755,6.2900,6.3000,6.2600,6.2800,6.2800,10007900,62828616.0000,3,0.469400,1,0.000000,21.368209,0.673988,0.041487,-1.315910,sh.600755.SZ,2025-07-18
2025-07-21,sh.600755,6.2800,6.3600,6.2700,6.3500,6.2800,17987717,114028933.8600,3,0.843600,1,1.114600,21.606389,0.681501,0.041950,-1.330578,sh.600755.SZ,2025-07-21
2025-07-22,sh.600755,6.3600,6.3700,6.3000,6.3700,6.3500,20114275,127613270.9000,3,0.943400,1,0.315000,21.674441,0.683647,0.042082,-1.334769,sh.600755.SZ,2025-07-22
2025-07-23,sh.600755,6.3800,6.4300,6.3400,6.3600,6.3700,19310222,123380679.1700,3,0.905700,1,-0.157000,21.640415,0.682574,0.042016,-1.332673,sh.600755.SZ,2025-07-23
2025-07-24,sh.600755,6.3600,6.4200,6.3300,6.4200,6.3600,22277393,142291056.5800,3,1.044800,1,0.943400,21.844570,0.689014,0.042412,-1.345245,sh.600755.SZ,2025-07-24
2025-07-25,sh.600755,6.4300,6.6000,6.4100,6.4800,6.4200,40369930,262860587.6000,3,1.893400,1,0.934600,22.048725,0.695453,0.042808,-1.357818,sh.600755.SZ,2025-07-25
2025-07-28,sh.600755,6.4800,6.4900,6.4200,6.4500,6.4800,15381290,99187593.2100,3,0.721400,1,-0.463000,21.946647,0.692233,0.042610,-1.351532,sh.600755.SZ,2025-07-28
2025-07-29,sh.600755,6.4500,6.4700,6.3500,6.4100,6.4500,16155462,103223278.6800,3,0.757700,1,-0.620200,21.810544,0.687940,0.042346,-1.343150,sh.600755.SZ,2025-07-29
2025-07-30,sh.600755,6.3800,6.4400,6.3600,6.4000,6.4100,12276308,78687016.6000,3,0.575800,1,-0.156000,21.776518,0.686867,0.042280,-1.341055,sh.600755.SZ,2025-07-30
2025-07-31,sh.600755,6.3800,6.3900,6.2800,6.3000,6.4000,20625026,130453053.0400,3,0.967300,1,-1.562500,21.436260,0.676135,0.041619,-1.320101,sh.600755.SZ,2025-07-31
2025-08-01,sh.600755,6.3000,6.3700,6.2700,6.3000,6.3000,15644128,98656494.5600,3,0.733700,1,0.000000,21.436260,0.676135,0.041619,-1.320101,sh.600755.SZ,2025-08-01
2025-08-04,sh.600755,6.2800,6.3200,6.2500,6.3000,6.3000,15266152,95876673.0800,3,0.716000,1,0.000000,21.436260,0.676135,0.041619,-1.320101,sh.600755.SZ,2025-08-04
2025-08-05,sh.600755,6.3000,6.3200,6.2800,6.3100,6.3000,12132000,76469435.0000,3,0.569000,1,0.158700,21.470286,0.677208,0.041685,-1.322196,sh.600755.SZ,2025-08-05
2025-08-06,sh.600755,6.3100,6.3200,6.2600,6.2800,6.3100,15835542,99464262.7600,3,0.742700,1,-0.475400,21.368209,0.673988,0.041487,-1.315910,sh.600755.SZ,2025-08-06
2025-08-07,sh.600755,6.2800,6.3000,6.2500,6.2700,6.2800,17155306,107542788.9300,3,0.804600,1,-0.159200,21.334183,0.672915,0.041421,-1.313815,sh.600755.SZ,2025-08-07
2025-08-08,sh.600755,6.2600,6.3000,6.2600,6.2800,6.2700,15151602,95100112.5600,3,0.710600,1,0.159500,21.368209,0.673988,0.041487,-1.315910,sh.600755.SZ,2025-08-08
2025-08-11,sh.600755,6.2800,6.3000,6.2600,6.2800,6.2800,15403588,96759183.3200,3,0.722400,1,0.000000,21.368209,0.673988,0.041487,-1.315910,sh.600755.SZ,2025-08-11
2025-08-12,sh.600755,6.2800,6.3000,6.2500,6.2700,6.2800,21021888,131846036.1200,3,0.985900,1,-0.159200,21.334183,0.672915,0.041421,-1.313815,sh.600755.SZ,2025-08-12
2025-08-13,sh.600755,6.2800,6.2800,6.2400,6.2700,6.2700,19585139,122675780.5300,3,0.918600,1,0.000000,21.334183,0.672915,0.041421,-1.313815,sh.600755.SZ,2025-08-13
2025-08-14,sh.600755,6.2700,6.3000,6.2000,6.2100,6.2700,24185751,151235291.1400,3,1.134300,1,-0.956900,21.130028,0.666476,0.041025,-1.301242,sh.600755.SZ,2025-08-14
2025-08-15,sh.600755,6.1900,6.2800,6.1900,6.2700,6.2100,18707100,117052595.7300,3,0.877400,1,0.966200,21.334183,0.672915,0.041421,-1.313815,sh.600755.SZ,2025-08-15
2025-08-18,sh.600755,6.2900,6.3100,6.2700,6.2800,6.2700,21537784,135430030.7300,3,1.010100,1,0.159500,21.368209,0.673988,0.041487,-1.315910,sh.600755.SZ,2025-08-18
2025-08-19,sh.600755,6.2800,6.3000,6.2500,6.2800,6.2800,16840256,105632657.6800,3,0.789800,1,0.000000,21.368209,0.673988,0.041487,-1.315910,sh.600755.SZ,2025-08-19
2025-08-20,sh.600755,6.2700,6.3100,6.2600,6.3100,6.2800,16871431,106127835.4600,3,0.791300,1,0.477700,21.470286,0.677208,0.041685,-1.322196,sh.600755.SZ,2025-08-20
2025-08-21,sh.600755,6.3100,6.3500,6.3000,6.3400,6.3100,21583879,136528668.2800,3,1.012300,1,0.475400,21.572363,0.680428,0.041883,-1.328482,sh.600755.SZ,2025-08-21
2025-08-22,sh.600755,6.3400,6.3500,6.3000,6.3500,6.3400,21658656,136932614.3200,3,1.015800,1,0.157700,21.606389,0.681501,0.041950,-1.330578,sh.600755.SZ,2025-08-22
2025-08-25,sh.600755,6.3600,6.4500,6.3400,6.4500,6.3500,39020437,250388918.6100,3,1.830100,1,1.574800,21.946647,0.692233,0.042610,-1.351532,sh.600755.SZ,2025-08-25
2025-08-26,sh.600755,6.4300,6.4800,6.3900,6.4800,6.4500,30248189,195250552.6400,3,1.418700,1,0.465100,21.745150,0.685878,0.042219,-1.339123,sh.600755.SZ,2025-08-26
2025-08-27,sh.600755,6.4800,6.5500,6.3800,6.3900,6.4800,32612096,210938037.0200,3,1.529500,1,-1.388900,21.443134,0.676352,0.041633,-1.320524,sh.600755.SZ,2025-08-27
2025-08-28,sh.600755,6.3900,6.4300,6.3000,6.3900,6.3900,29962588,190789342.3100,3,1.405300,1,0.000000,21.443134,0.676352,0.041633,-1.320524,sh.600755.SZ,2025-08-28
2025-08-29,sh.600755,6.2500,6.3000,6.1700,6.2000,6.3900,56454174,350668641.3200,3,2.647700,1,-2.973400,42.730055,0.670822,0.042630,48.393195,sh.600755.SZ,2025-08-29
2025-09-01,sh.600755,6.2000,6.2100,6.1000,6.1200,6.2000,39890830,244682192.6700,3,1.870900,1,-1.290300,42.178700,0.662166,0.042080,47.768766,sh.600755.SZ,2025-09-01
2025-09-02,sh.600755,6.1200,6.1400,6.0700,6.0900,6.1200,21477089,130994168.1500,3,1.007300,1,-0.490200,41.971942,0.658920,0.041874,47.534606,sh.600755.SZ,2025-09-02
2025-09-03,sh.600755,6.1000,6.1200,6.0600,6.0700,6.0900,17663800,107438711.0000,3,0.828400,1,-0.328400,41.834103,0.656756,0.041736,47.378498,sh.600755.SZ,2025-09-03
2025-09-04,sh.600755,6.0700,6.1000,6.0400,6.0800,6.0700,21808691,132170463.9300,3,1.022800,1,0.164700,41.903022,0.657838,0.041805,47.456552,sh.600755.SZ,2025-09-04
2025-09-05,sh.600755,6.0800,6.1100,6.0500,6.1000,6.0800,15112997,91867447.8500,3,0.708800,1,0.328900,42.040861,0.660002,0.041943,47.612659,sh.600755.SZ,2025-09-05
2025-09-08,sh.600755,6.1300,6.1500,6.1100,6.1500,6.1000,16106546,98883567.4700,3,0.755400,1,0.819700,42.385458,0.665412,0.042286,48.002927,sh.600755.SZ,2025-09-08
2025-09-09,sh.600755,6.1500,6.1600,6.1000,6.1200,6.1500,13437302,82329219.5900,3,0.630200,1,-0.487800,42.178700,0.662166,0.042080,47.768766,sh.600755.SZ,2025-09-09
