date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002167,8.2400,8.6800,8.1700,8.5600,8.2700,86438358,734119359.0800,3,11.392600,1,3.506700,-59.536299,4.478974,4.090713,299.758501,sz.002167.SZ,2025-02-25
2025-02-26,sz.002167,8.5000,9.0400,8.4600,8.9900,8.5600,98425645,873239504.7600,3,12.972600,1,5.023400,-62.527024,4.703969,4.296204,314.816463,sz.002167.SZ,2025-02-26
2025-02-27,sz.002167,9.0900,9.4100,8.7900,8.9000,8.9900,118930647,1076882717.3900,3,15.675100,1,-1.001100,-61.901058,4.656877,4.253194,311.664797,sz.002167.SZ,2025-02-27
2025-02-28,sz.002167,8.9100,9.7900,8.8800,9.7900,8.9000,151440664,1453615992.1100,3,19.960000,1,10.000000,-68.091164,5.122565,4.678514,342.831277,sz.002167.SZ,2025-02-28
2025-03-03,sz.002167,10.1900,10.7700,10.0800,10.5400,9.7900,212102246,2247255126.3100,3,27.955200,1,7.660900,-73.307545,5.514998,5.036929,369.095164,sz.002167.SZ,2025-03-03
2025-03-04,sz.002167,9.9800,10.3200,9.4900,10.0000,10.5400,214614240,2125797095.1400,3,28.286300,1,-5.123300,-69.551751,5.232446,4.778870,350.185165,sz.002167.SZ,2025-03-04
2025-03-05,sz.002167,9.9700,10.2000,9.5300,9.6800,10.0000,137071338,1338241587.9200,3,18.066100,1,-3.200000,-67.326095,5.065008,4.625946,338.979240,sz.002167.SZ,2025-03-05
2025-03-06,sz.002167,9.7800,9.9400,9.6700,9.7900,9.6800,110990287,1087303751.0800,3,14.628600,1,1.136400,-68.091164,5.122565,4.678514,342.831277,sz.002167.SZ,2025-03-06
2025-03-07,sz.002167,9.6400,10.2000,9.4100,9.5000,9.7900,118984603,1164137013.5900,3,15.682200,1,-2.962200,-66.074163,4.970824,4.539927,332.675907,sz.002167.SZ,2025-03-07
2025-03-10,sz.002167,9.5000,10.4500,9.3800,10.4500,9.5000,131677266,1318639305.9900,3,17.355100,1,10.000000,-72.681580,5.467906,4.993919,365.943498,sz.002167.SZ,2025-03-10
2025-03-11,sz.002167,10.4900,10.7700,10.2700,10.4800,10.4500,184915130,1942446820.9200,3,24.371900,1,0.287100,-72.890235,5.483603,5.008256,366.994053,sz.002167.SZ,2025-03-11
2025-03-12,sz.002167,10.6400,10.7200,10.2100,10.2900,10.4800,111539153,1157197330.0900,3,14.700900,1,-1.813000,-71.568752,5.384187,4.917457,360.340535,sz.002167.SZ,2025-03-12
2025-03-13,sz.002167,10.2600,11.0800,10.2400,10.7800,10.2900,175473250,1875186794.2400,3,23.127500,1,4.761900,-74.976787,5.640577,5.151622,377.499608,sz.002167.SZ,2025-03-13
2025-03-14,sz.002167,10.7900,10.8100,9.9000,10.2400,10.7800,151662771,1551233894.0800,3,19.989200,1,-5.009300,-71.220993,5.358025,4.893563,358.589609,sz.002167.SZ,2025-03-14
2025-03-17,sz.002167,10.2700,10.7700,10.1500,10.4000,10.2400,122057304,1284640216.2400,3,16.087200,1,1.562500,-72.333821,5.441744,4.970025,364.192572,sz.002167.SZ,2025-03-17
2025-03-18,sz.002167,10.5000,11.1500,10.4300,10.7100,10.4000,130174588,1415199896.6400,3,17.157100,1,2.980800,-74.489925,5.603950,5.118170,375.048312,sz.002167.SZ,2025-03-18
2025-03-19,sz.002167,10.7400,10.7600,10.2400,10.3200,10.7100,90513681,941625307.3200,3,11.929800,1,-3.641500,-71.777407,5.399884,4.931794,361.391090,sz.002167.SZ,2025-03-19
2025-03-20,sz.002167,10.3300,10.3700,9.9800,10.0000,10.3200,68737899,693643105.9000,3,9.059700,1,-3.100800,-69.551751,5.232446,4.778870,350.185165,sz.002167.SZ,2025-03-20
2025-03-21,sz.002167,9.8400,9.8900,9.4800,9.5300,10.0000,69328402,668156676.2000,3,9.137500,1,-4.700000,-66.282819,4.986521,4.554263,333.726462,sz.002167.SZ,2025-03-21
2025-03-24,sz.002167,9.5200,9.6800,9.2300,9.5100,9.5300,58350600,550614953.6300,3,7.690600,1,-0.209900,-66.143715,4.976056,4.544705,333.026092,sz.002167.SZ,2025-03-24
2025-03-25,sz.002167,9.4900,9.9200,9.3900,9.5300,9.5100,65273131,629852657.1200,3,8.603000,1,0.210300,-66.282819,4.986521,4.554263,333.726462,sz.002167.SZ,2025-03-25
2025-03-26,sz.002167,9.5000,9.7200,9.3600,9.4000,9.5300,49907850,474779849.5000,3,6.577900,1,-1.364100,-65.378646,4.918499,4.492138,329.174055,sz.002167.SZ,2025-03-26
2025-03-27,sz.002167,9.3100,9.3900,9.0600,9.1700,9.4000,49692400,457824142.5000,3,6.549500,1,-2.446800,-63.778956,4.798153,4.382224,321.119796,sz.002167.SZ,2025-03-27
