date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300612,16.9900,17.3900,16.8700,17.0800,17.3600,8289454,141767015.2400,3,4.608300,1,-1.612900,-29.594701,6.091764,3.741666,19.422469,sz.300612.SZ,2025-02-25
2025-02-26,sz.300612,17.2500,17.4800,17.0400,17.2800,17.0800,9351948,161250215.2000,3,5.199000,1,1.171000,-29.941243,6.163096,3.785479,19.649898,sz.300612.SZ,2025-02-26
2025-02-27,sz.300612,17.3100,17.4500,16.5500,16.8500,17.2800,10142898,171731427.2600,3,5.638700,1,-2.488400,-29.196178,6.009732,3.691281,19.160925,sz.300612.SZ,2025-02-27
2025-02-28,sz.300612,16.7200,16.7700,15.6800,15.7500,16.8500,10792014,174856562.5700,3,5.999600,1,-6.528200,-27.290196,5.617405,3.450307,17.910063,sz.300612.SZ,2025-02-28
2025-03-03,sz.300612,15.9200,16.1900,15.6000,15.8800,15.7500,7013000,111729814.0000,3,3.898700,1,0.825400,-27.515448,5.663771,3.478785,18.057892,sz.300612.SZ,2025-03-03
2025-03-04,sz.300612,15.7900,16.1200,15.6000,16.1000,15.8800,5671600,90589306.0000,3,3.153000,1,1.385400,-27.896645,5.742236,3.526980,18.308065,sz.300612.SZ,2025-03-04
2025-03-05,sz.300612,16.1200,16.1800,15.8000,16.1100,16.1000,5929100,94770286.0000,3,3.296200,1,0.062100,-27.913972,5.745803,3.529171,18.319436,sz.300612.SZ,2025-03-05
2025-03-06,sz.300612,16.4100,17.3000,16.2500,17.1300,16.1100,15015225,254163685.2500,3,8.347400,1,6.331500,-29.681337,6.109597,3.752619,19.479326,sz.300612.SZ,2025-03-06
2025-03-07,sz.300612,17.1000,17.7800,16.8200,16.9800,17.1300,16057800,278010808.0000,3,8.927000,1,-0.875700,-29.421430,6.056098,3.719759,19.308754,sz.300612.SZ,2025-03-07
2025-03-10,sz.300612,16.9800,17.1000,16.5400,16.6900,16.9800,8506400,142225506.0000,3,4.728900,1,-1.707900,-28.918944,5.952666,3.656230,18.978981,sz.300612.SZ,2025-03-10
2025-03-11,sz.300612,16.4300,16.8500,16.3200,16.6600,16.6900,6297264,104299400.8200,3,3.500800,1,-0.179700,-28.866963,5.941966,3.649658,18.944867,sz.300612.SZ,2025-03-11
2025-03-12,sz.300612,16.8200,16.9800,16.6600,16.6600,16.6600,7178100,120802597.0000,3,3.990500,1,0.000000,-28.866963,5.941966,3.649658,18.944867,sz.300612.SZ,2025-03-12
2025-03-13,sz.300612,16.6300,16.6800,15.8800,16.1500,16.6600,8065000,130392010.0000,3,4.483600,1,-3.061200,-27.983280,5.760069,3.537934,18.364922,sz.300612.SZ,2025-03-13
2025-03-14,sz.300612,16.1900,16.5400,15.8900,16.4800,16.1500,6900788,112365770.7200,3,3.836300,1,2.043300,-28.555075,5.877767,3.610226,18.740181,sz.300612.SZ,2025-03-14
2025-03-17,sz.300612,16.5100,16.6000,16.2400,16.3400,16.4800,5230000,85570874.0000,3,2.907500,1,-0.849500,-28.312495,5.827835,3.579556,18.580980,sz.300612.SZ,2025-03-17
2025-03-18,sz.300612,16.4400,16.5500,16.1500,16.2100,16.3400,5962300,97321226.0000,3,3.314600,1,-0.795600,-28.087243,5.781469,3.551078,18.433151,sz.300612.SZ,2025-03-18
2025-03-19,sz.300612,16.2000,16.2000,15.7300,15.8200,16.2100,7977075,126549314.0000,3,4.434700,1,-2.405900,-27.411486,5.642371,3.465641,17.989664,sz.300612.SZ,2025-03-19
2025-03-20,sz.300612,15.7800,15.9600,15.6800,15.7500,15.8200,4788598,75777906.2400,3,2.662100,1,-0.442500,-27.290196,5.617405,3.450307,17.910063,sz.300612.SZ,2025-03-20
2025-03-21,sz.300612,15.6800,15.7400,15.3500,15.4000,15.7500,5017098,77853561.7600,3,2.789100,1,-2.222200,-26.683747,5.492574,3.373633,17.512062,sz.300612.SZ,2025-03-21
2025-03-24,sz.300612,15.5000,15.5000,14.6000,15.0000,15.4000,6690531,100211351.1000,3,3.719500,1,-2.597400,-25.990663,5.349910,3.286006,17.057203,sz.300612.SZ,2025-03-24
2025-03-25,sz.300612,14.9900,14.9900,14.5000,14.7300,15.0000,4853263,71339678.7800,3,2.698100,1,-1.800000,-25.522831,5.253611,3.226858,16.750173,sz.300612.SZ,2025-03-25
2025-03-26,sz.300612,14.7200,15.0300,14.6000,14.8800,14.7300,4111865,61233099.1500,3,2.285900,1,1.018300,-25.782737,5.307110,3.259718,16.920746,sz.300612.SZ,2025-03-26
2025-03-27,sz.300612,14.7800,15.0000,14.5300,14.8400,14.8800,3728810,55227735.0500,3,2.072900,1,-0.268800,-25.713429,5.292844,3.250956,16.875260,sz.300612.SZ,2025-03-27
2025-03-28,sz.300612,14.8800,14.9600,14.6000,14.7600,14.8400,4091500,60549546.0000,3,2.274600,1,-0.539100,-25.574812,5.264311,3.233430,16.784288,sz.300612.SZ,2025-03-28
2025-03-31,sz.300612,14.6200,14.6500,14.1000,14.4400,14.7600,6672086,95691635.0000,3,3.709200,1,-2.168000,-25.020345,5.150180,3.163329,16.420401,sz.300612.SZ,2025-03-31
2025-04-01,sz.300612,14.6900,14.7000,14.4000,14.4300,14.4400,3733150,54269572.5000,3,2.075400,1,-0.069300,-25.003017,5.146613,3.161138,16.409029,sz.300612.SZ,2025-04-01
2025-04-02,sz.300612,14.4300,14.7400,14.3800,14.5200,14.4300,3220000,46876045.0000,3,1.790100,1,0.623700,-25.158961,5.178712,3.180854,16.511373,sz.300612.SZ,2025-04-02
2025-04-03,sz.300612,14.3600,14.6400,14.3000,14.5300,14.5200,3509200,50899418.0000,3,1.950900,1,0.068900,-25.176289,5.182279,3.183045,16.522744,sz.300612.SZ,2025-04-03
2025-04-07,sz.300612,13.6100,13.7600,11.6200,11.7500,14.5300,13082258,161125760.3400,3,7.272800,1,-19.132800,-20.359352,4.190763,2.574038,13.361476,sz.300612.SZ,2025-04-07
2025-04-08,sz.300612,11.9200,12.4900,11.7200,12.0800,11.7500,8650932,104563497.3600,3,4.809300,1,2.808500,-20.931147,4.308461,2.646331,13.736734,sz.300612.SZ,2025-04-08
2025-04-09,sz.300612,11.8400,12.8100,10.8300,12.6100,12.0800,11314400,134690205.0000,3,6.290000,1,4.387400,-21.849484,4.497491,2.762436,14.339422,sz.300612.SZ,2025-04-09
2025-04-10,sz.300612,12.8800,13.6000,12.8600,13.1900,12.6100,9521200,124925322.0000,3,5.293100,1,4.599500,-22.854456,4.704354,2.889495,14.998967,sz.300612.SZ,2025-04-10
2025-04-11,sz.300612,13.0200,13.2800,12.9500,13.0400,13.1900,5632800,74064307.0000,3,3.131400,1,-1.137200,-22.594549,4.650855,2.856635,14.828395,sz.300612.SZ,2025-04-11
2025-04-14,sz.300612,13.5000,13.6600,13.3000,13.3500,13.0400,5645932,75973421.2000,3,3.138700,1,2.377300,-23.131690,4.761420,2.924546,15.180911,sz.300612.SZ,2025-04-14
2025-04-15,sz.300612,13.4000,13.8200,13.3500,13.4000,13.3500,4884900,66011156.0000,3,2.715700,1,0.374500,-23.218325,4.779253,2.935499,15.237768,sz.300612.SZ,2025-04-15
2025-04-16,sz.300612,13.3700,13.5000,12.7500,12.9800,13.4000,5995000,78301932.0000,3,3.332800,1,-3.134300,-22.490587,4.629455,2.843491,14.760166,sz.300612.SZ,2025-04-16
2025-04-17,sz.300612,12.9900,13.3900,12.8500,13.1300,12.9800,5648231,74272730.6200,3,3.140000,1,1.155600,-22.750493,4.682954,2.876351,14.930738,sz.300612.SZ,2025-04-17
2025-04-18,sz.300612,13.1300,13.3000,12.9100,13.0800,13.1300,5144731,67255798.1300,3,2.860100,1,-0.380800,-67.262039,4.921571,3.455393,36.575894,sz.300612.SZ,2025-04-18
2025-04-21,sz.300612,12.9900,13.4700,12.9100,13.4300,13.0800,5123875,68327078.5000,3,2.848500,1,2.675800,-69.061865,5.053264,3.547854,37.554607,sz.300612.SZ,2025-04-21
2025-04-22,sz.300612,13.4000,13.5600,13.2300,13.3500,13.4300,4334875,57863935.7500,3,2.409900,1,-0.595700,-68.650476,5.023163,3.526720,37.330901,sz.300612.SZ,2025-04-22
2025-04-23,sz.300612,13.4700,13.6300,13.3200,13.4600,13.3500,4024300,54264886.0000,3,2.237200,1,0.824000,-69.216135,5.064552,3.555779,37.638497,sz.300612.SZ,2025-04-23
2025-04-24,sz.300612,13.4800,13.4800,13.0100,13.1500,13.4600,4393700,57942826.0000,3,2.442600,1,-2.303100,-67.622004,4.947909,3.473885,36.771637,sz.300612.SZ,2025-04-24
2025-04-25,sz.300612,13.2200,13.4800,13.2000,13.2300,13.1500,4002500,53257235.0000,3,2.225100,1,0.608400,-124.325646,4.908496,3.702529,-10.997132,sz.300612.SZ,2025-04-25
2025-04-28,sz.300612,13.0600,13.5400,13.0600,13.2900,13.2300,4779700,63642041.0000,3,2.657200,1,0.453500,-124.889482,4.930757,3.719320,-11.047005,sz.300612.SZ,2025-04-28
2025-04-29,sz.300612,13.2800,13.6500,13.1000,13.5800,13.2900,5133200,69424042.0000,3,2.853700,1,2.182100,-127.614685,5.038351,3.800479,-11.288061,sz.300612.SZ,2025-04-29
2025-04-30,sz.300612,13.5900,14.0000,13.5900,13.7600,13.5800,4672200,64680545.0000,3,2.597400,1,1.325500,-129.306190,5.105133,3.850854,-11.437682,sz.300612.SZ,2025-04-30
2025-05-06,sz.300612,13.9100,14.2000,13.8200,14.1900,13.7600,5226484,73574634.9200,3,2.905500,1,3.125000,-133.347008,5.264668,3.971193,-11.795109,sz.300612.SZ,2025-05-06
2025-05-07,sz.300612,14.2800,14.3800,13.9300,14.0600,14.1900,4908600,69429522.0000,3,2.728800,1,-0.916100,-132.125366,5.216437,3.934811,-11.687050,sz.300612.SZ,2025-05-07
2025-05-08,sz.300612,14.0200,14.4200,14.0000,14.3900,14.0600,5039000,72068497.0000,3,2.801300,1,2.347100,-135.226459,5.338871,4.027165,-11.961355,sz.300612.SZ,2025-05-08
2025-05-09,sz.300612,14.2900,14.3500,13.9800,14.0400,14.3900,3932800,55406711.0000,3,2.186400,1,-2.432200,-131.937421,5.209017,3.929214,-11.670425,sz.300612.SZ,2025-05-09
2025-05-12,sz.300612,14.1900,14.2600,14.0400,14.1500,14.0400,3462900,48979774.0000,3,1.925100,1,0.783500,-132.971118,5.249828,3.959999,-11.761860,sz.300612.SZ,2025-05-12
2025-05-13,sz.300612,14.3300,14.4300,14.1000,14.1100,14.1500,4614400,65802265.0000,3,2.565300,1,-0.282700,-132.595228,5.234987,3.948804,-11.728611,sz.300612.SZ,2025-05-13
2025-05-14,sz.300612,14.1200,14.2700,13.9400,14.1600,14.1100,3979600,56118273.0000,3,2.212400,1,0.354400,-133.065091,5.253538,3.962797,-11.770173,sz.300612.SZ,2025-05-14
2025-05-15,sz.300612,14.1800,14.2500,13.9400,13.9700,14.1600,3132400,43866739.0000,3,1.741400,1,-1.341800,-131.279613,5.183046,3.909624,-11.612240,sz.300612.SZ,2025-05-15
