date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000068,3.5400,3.5900,3.5100,3.5400,3.5700,11627814,41283739.9000,3,1.155100,1,-0.840300,18.174018,5.708092,4.182575,-96.332271,sz.000068.SZ,2025-02-25
2025-02-26,sz.000068,3.5400,3.6000,3.5300,3.5700,3.5400,11234499,40010302.9800,3,1.116000,1,0.847500,18.328035,5.756466,4.218021,-97.148646,sz.000068.SZ,2025-02-26
2025-02-27,sz.000068,3.6100,3.8900,3.5800,3.6800,3.5700,44951395,167257618.8800,3,4.465300,1,3.081200,18.892765,5.933836,4.347988,-100.142022,sz.000068.SZ,2025-02-27
2025-02-28,sz.000068,3.6400,3.7300,3.5100,3.5300,3.6800,38070500,137524776.0000,3,3.781800,1,-4.076100,18.122679,5.691968,4.170760,-96.060146,sz.000068.SZ,2025-02-28
2025-03-03,sz.000068,3.5300,3.6200,3.4700,3.5600,3.5300,23021700,81992704.0000,3,2.286900,1,0.849900,18.276696,5.740342,4.206205,-96.876521,sz.000068.SZ,2025-03-03
2025-03-04,sz.000068,3.5500,3.6100,3.5000,3.5800,3.5600,12936245,46059116.6500,3,1.285100,1,0.561800,18.379374,5.772591,4.229836,-97.420771,sz.000068.SZ,2025-03-04
2025-03-05,sz.000068,3.5700,3.5800,3.4800,3.5700,3.5800,15984762,56448216.8600,3,1.587900,1,-0.279300,18.328035,5.756466,4.218021,-97.148646,sz.000068.SZ,2025-03-05
2025-03-06,sz.000068,3.5800,3.6300,3.5500,3.5800,3.5700,18101184,64861812.8800,3,1.798100,1,0.280100,18.379374,5.772591,4.229836,-97.420771,sz.000068.SZ,2025-03-06
2025-03-07,sz.000068,3.5800,3.5900,3.5100,3.5300,3.5800,12249546,43380214.3000,3,1.216800,1,-1.396600,18.122679,5.691968,4.170760,-96.060146,sz.000068.SZ,2025-03-07
2025-03-10,sz.000068,3.5300,3.6300,3.5200,3.5600,3.5300,16581714,59250925.2600,3,1.647200,1,0.849900,18.276696,5.740342,4.206205,-96.876521,sz.000068.SZ,2025-03-10
2025-03-11,sz.000068,3.5300,3.6800,3.5200,3.6400,3.5600,17023837,61433923.9400,3,1.691100,1,2.247200,18.687408,5.869338,4.300727,-99.053522,sz.000068.SZ,2025-03-11
2025-03-12,sz.000068,3.6700,3.7300,3.6200,3.6700,3.6400,16335184,59869823.4400,3,1.622700,1,0.824200,18.841425,5.917712,4.336172,-99.869897,sz.000068.SZ,2025-03-12
2025-03-13,sz.000068,3.6600,3.6900,3.6000,3.6900,3.6700,16286600,59319925.0000,3,1.617900,1,0.545000,18.944104,5.949961,4.359803,-100.414147,sz.000068.SZ,2025-03-13
2025-03-14,sz.000068,3.6900,3.7200,3.6400,3.6800,3.6900,16501200,60601006.0000,3,1.639200,1,-0.271000,18.892765,5.933836,4.347988,-100.142022,sz.000068.SZ,2025-03-14
2025-03-17,sz.000068,3.6800,3.7700,3.6600,3.7100,3.6800,18959919,70589510.7300,3,1.883400,1,0.815200,284.817725,5.241567,3.698565,-22.886567,sz.000068.SZ,2025-03-17
2025-03-18,sz.000068,3.7000,3.7300,3.6700,3.6900,3.7100,14062400,51898101.0000,3,1.396900,1,-0.539100,283.282319,5.213311,3.678626,-22.763189,sz.000068.SZ,2025-03-18
2025-03-19,sz.000068,3.7000,3.7000,3.6400,3.6600,3.6900,10887430,39821657.0400,3,1.081500,1,-0.813000,280.979211,5.170926,3.648719,-22.578123,sz.000068.SZ,2025-03-19
2025-03-20,sz.000068,3.6400,3.6800,3.6200,3.6300,3.6600,10943300,39894814.0000,3,1.087100,1,-0.819700,278.676103,5.128541,3.618811,-22.393056,sz.000068.SZ,2025-03-20
2025-03-21,sz.000068,3.6000,3.6600,3.5800,3.6000,3.6300,13607576,49182311.8400,3,1.351700,1,-0.826400,276.372994,5.086157,3.588904,-22.207990,sz.000068.SZ,2025-03-21
2025-03-24,sz.000068,3.6000,3.6300,3.4000,3.4700,3.6000,17723200,61893139.0000,3,1.760600,1,-3.611100,266.392858,4.902490,3.459304,-21.406034,sz.000068.SZ,2025-03-24
2025-03-25,sz.000068,3.4800,3.5000,3.4200,3.4600,3.4700,10466602,36230227.9600,3,1.039700,1,-0.288200,265.625156,4.888362,3.449335,-21.344346,sz.000068.SZ,2025-03-25
2025-03-26,sz.000068,3.4600,3.5700,3.4600,3.5400,3.4600,13558390,47921279.6300,3,1.346900,1,2.312100,271.766778,5.001388,3.529089,-21.837856,sz.000068.SZ,2025-03-26
2025-03-27,sz.000068,3.5100,3.5400,3.4600,3.5100,3.5400,9741710,34116568.1000,3,0.967700,1,-0.847500,269.463670,4.959003,3.499181,-21.652790,sz.000068.SZ,2025-03-27
2025-03-28,sz.000068,3.4900,3.5300,3.4300,3.4300,3.5100,9993220,34564140.0000,3,0.992700,1,-2.279200,263.322047,4.845977,3.419428,-21.159279,sz.000068.SZ,2025-03-28
2025-03-31,sz.000068,3.4000,3.4600,3.3500,3.4100,3.4300,14781900,50305822.0000,3,1.468400,1,-0.583100,261.786642,4.817721,3.399489,-21.035901,sz.000068.SZ,2025-03-31
2025-04-01,sz.000068,3.4200,3.4900,3.4200,3.4900,3.4100,9908900,34365595.0000,3,0.984300,1,2.346000,267.928264,4.930746,3.479243,-21.529412,sz.000068.SZ,2025-04-01
2025-04-02,sz.000068,3.4900,3.5700,3.4500,3.5200,3.4900,11510400,40505473.0000,3,1.143400,1,0.859600,270.231372,4.973131,3.509150,-21.714479,sz.000068.SZ,2025-04-02
2025-04-03,sz.000068,3.5000,3.5800,3.4800,3.5600,3.5200,10385900,36737057.0000,3,1.031700,1,1.136400,273.302183,5.029644,3.549027,-21.961234,sz.000068.SZ,2025-04-03
2025-04-07,sz.000068,3.4400,3.4500,3.2000,3.2000,3.5600,19579200,64123285.0000,3,1.944900,1,-10.112400,245.664884,4.521028,3.190137,-19.740435,sz.000068.SZ,2025-04-07
2025-04-08,sz.000068,3.2000,3.2300,3.0600,3.1000,3.2000,22620231,71004895.7900,3,2.247000,1,-3.125000,237.987856,4.379746,3.090445,-19.123547,sz.000068.SZ,2025-04-08
2025-04-09,sz.000068,3.0700,3.2100,2.8600,3.1800,3.1000,22690400,69128086.0000,3,2.254000,1,2.580600,244.129478,4.492772,3.170198,-19.617058,sz.000068.SZ,2025-04-09
2025-04-10,sz.000068,3.2300,3.3200,3.2200,3.2600,3.1800,15785700,51656754.0000,3,1.568100,1,2.515700,250.271100,4.605798,3.249952,-20.110568,sz.000068.SZ,2025-04-10
2025-04-11,sz.000068,3.2400,3.3100,3.2200,3.2500,3.2600,11133300,36484535.0000,3,1.106000,1,-0.306700,249.503398,4.591669,3.239982,-20.048880,sz.000068.SZ,2025-04-11
2025-04-14,sz.000068,3.2800,3.3800,3.2800,3.3500,3.2500,11468100,38446304.0000,3,1.139200,1,3.076900,257.180425,4.732951,3.339674,-20.665768,sz.000068.SZ,2025-04-14
2025-04-15,sz.000068,3.3400,3.3800,3.2900,3.3200,3.3500,7202000,23914906.0000,3,0.715400,1,-0.895500,254.877317,4.690567,3.309767,-20.480702,sz.000068.SZ,2025-04-15
2025-04-16,sz.000068,3.3200,3.3200,3.1800,3.2300,3.3200,10483900,33998013.7000,3,1.041400,1,-2.710800,247.967992,4.563413,3.220044,-19.925502,sz.000068.SZ,2025-04-16
2025-04-17,sz.000068,3.2200,3.3000,3.2000,3.2500,3.2300,10171962,33215599.1200,3,1.010500,1,0.619200,249.503398,4.591669,3.239982,-20.048880,sz.000068.SZ,2025-04-17
2025-04-18,sz.000068,3.2800,3.2800,3.2100,3.2600,3.2500,8872100,28749855.0000,3,0.881300,1,0.307700,250.271100,4.605798,3.249952,-20.110568,sz.000068.SZ,2025-04-18
2025-04-21,sz.000068,3.2700,3.3000,3.2400,3.2900,3.2600,7848701,25675110.2800,3,0.779700,1,0.920200,252.574209,4.648182,3.279859,-20.295635,sz.000068.SZ,2025-04-21
2025-04-22,sz.000068,3.3100,3.3500,3.2800,3.3100,3.2900,7239300,23983216.0000,3,0.719100,1,0.607900,254.109614,4.676439,3.299798,-20.419013,sz.000068.SZ,2025-04-22
2025-04-23,sz.000068,3.3100,3.3800,3.2900,3.3000,3.3100,8054699,26803957.7000,3,0.800100,1,-0.302100,253.341912,4.662310,3.289828,-20.357324,sz.000068.SZ,2025-04-23
2025-04-24,sz.000068,3.3300,3.3300,3.2400,3.2600,3.3000,9198901,30149188.3500,3,0.913800,1,-1.212100,250.271100,4.605798,3.249952,-20.110568,sz.000068.SZ,2025-04-24
2025-04-25,sz.000068,3.2900,3.3600,3.2500,3.2900,3.2600,12533461,41519577.1600,3,1.245000,1,0.920200,175.278122,4.793866,3.401470,80.180702,sz.000068.SZ,2025-04-25
2025-04-28,sz.000068,3.2900,3.3300,3.1900,3.2100,3.2900,12513662,40347427.9800,3,1.243100,1,-2.431600,171.016040,4.677298,3.318759,78.231020,sz.000068.SZ,2025-04-28
2025-04-29,sz.000068,3.2000,3.2900,3.1900,3.2600,3.2100,9753700,31809379.0000,3,0.968900,1,1.557600,173.679841,4.750153,3.370453,79.449571,sz.000068.SZ,2025-04-29
2025-04-30,sz.000068,3.2700,3.3200,3.2500,3.2700,3.2600,7652335,25237945.8500,3,0.760200,1,0.306700,174.212601,4.764724,3.380792,79.693282,sz.000068.SZ,2025-04-30
2025-05-06,sz.000068,3.3100,3.3600,3.2900,3.3600,3.2700,8027646,26846579.6400,3,0.797400,1,2.752300,179.007444,4.895863,3.473841,81.886675,sz.000068.SZ,2025-05-06
2025-05-07,sz.000068,3.4000,3.4100,3.3400,3.3700,3.3600,9038300,30428366.0000,3,0.897800,1,0.297600,179.540204,4.910434,3.484180,82.130385,sz.000068.SZ,2025-05-07
2025-05-08,sz.000068,3.3700,3.4400,3.3300,3.4300,3.3700,11261500,38274616.0000,3,1.118700,1,1.780400,182.736765,4.997861,3.546213,83.592647,sz.000068.SZ,2025-05-08
2025-05-09,sz.000068,3.4200,3.4300,3.3600,3.3800,3.4300,10072500,34057664.0000,3,1.000600,1,-1.457700,180.072964,4.925005,3.494519,82.374095,sz.000068.SZ,2025-05-09
2025-05-12,sz.000068,3.4500,3.4500,3.3600,3.3700,3.3800,9187100,31038621.0000,3,0.912600,1,-0.295900,179.540204,4.910434,3.484180,82.130385,sz.000068.SZ,2025-05-12
2025-05-13,sz.000068,3.4300,3.4300,3.3400,3.3600,3.3700,10599646,35822081.6400,3,1.052900,1,-0.296700,179.007444,4.895863,3.473841,81.886675,sz.000068.SZ,2025-05-13
2025-05-14,sz.000068,3.3400,3.3900,3.3200,3.3600,3.3600,10707401,35880282.3600,3,1.063600,1,0.000000,179.007444,4.895863,3.473841,81.886675,sz.000068.SZ,2025-05-14
2025-05-15,sz.000068,3.3600,3.3900,3.3300,3.3500,3.3600,9564600,32116074.0000,3,0.950100,1,-0.297600,178.474683,4.881292,3.463503,81.642964,sz.000068.SZ,2025-05-15
2025-05-16,sz.000068,3.3500,3.3900,3.3300,3.3300,3.3500,9289700,31191473.0000,3,0.922800,1,-0.597000,177.409163,4.852150,3.442825,81.155544,sz.000068.SZ,2025-05-16
2025-05-19,sz.000068,3.3600,3.4700,3.3400,3.4600,3.3300,20647321,70789568.6500,3,2.051000,1,3.903900,184.335046,5.041574,3.577230,84.323778,sz.000068.SZ,2025-05-19
2025-05-20,sz.000068,3.4600,3.4900,3.4100,3.4800,3.4600,10642532,36742075.4000,3,1.057200,1,0.578000,185.400567,5.070716,3.597907,84.811199,sz.000068.SZ,2025-05-20
2025-05-21,sz.000068,3.4800,3.5300,3.4300,3.4700,3.4800,13119400,45521055.0000,3,1.303200,1,-0.287400,184.867806,5.056145,3.587568,84.567488,sz.000068.SZ,2025-05-21
2025-05-22,sz.000068,3.5200,3.5800,3.4000,3.4100,3.4700,24133391,83750550.0400,3,2.397300,1,-1.729100,181.671245,4.968718,3.525535,83.105226,sz.000068.SZ,2025-05-22
2025-05-23,sz.000068,3.4000,3.4300,3.3200,3.3300,3.4100,15869100,53635513.0000,3,1.576400,1,-2.346000,177.409163,4.852150,3.442825,81.155544,sz.000068.SZ,2025-05-23
2025-05-26,sz.000068,3.3600,3.4200,3.3300,3.3800,3.3300,11250700,37956920.0000,3,1.117600,1,1.501500,180.072964,4.925005,3.494519,82.374095,sz.000068.SZ,2025-05-26
2025-05-27,sz.000068,3.3800,3.4200,3.3400,3.4100,3.3800,11370902,38505763.8000,3,1.129600,1,0.887600,181.671245,4.968718,3.525535,83.105226,sz.000068.SZ,2025-05-27
2025-05-28,sz.000068,3.4100,3.4300,3.3500,3.3700,3.4100,9841700,33328228.0000,3,0.977600,1,-1.173000,179.540204,4.910434,3.484180,82.130385,sz.000068.SZ,2025-05-28
2025-05-29,sz.000068,3.3700,3.4500,3.3500,3.4400,3.3700,12861100,44002966.0000,3,1.277600,1,2.077200,183.269526,5.012432,3.556552,83.836357,sz.000068.SZ,2025-05-29
2025-05-30,sz.000068,3.4400,3.4600,3.3800,3.3900,3.4400,10362100,35381761.0000,3,1.029300,1,-1.453500,180.605724,4.939576,3.504858,82.617806,sz.000068.SZ,2025-05-30
2025-06-03,sz.000068,3.3600,3.4100,3.3600,3.3800,3.3900,11364700,38406374.0000,3,1.128900,1,-0.295000,180.072964,4.925005,3.494519,82.374095,sz.000068.SZ,2025-06-03
2025-06-04,sz.000068,3.4000,3.4000,3.3600,3.3800,3.3800,9016600,30432107.0000,3,0.895700,1,0.000000,180.072964,4.925005,3.494519,82.374095,sz.000068.SZ,2025-06-04
2025-06-05,sz.000068,3.3900,3.4000,3.3100,3.3300,3.3800,16170100,54002686.0000,3,1.606300,1,-1.479300,177.409163,4.852150,3.442825,81.155544,sz.000068.SZ,2025-06-05
2025-06-06,sz.000068,3.3400,3.3800,3.3200,3.3800,3.3300,12004100,40273078.0000,3,1.192500,1,1.501500,180.072964,4.925005,3.494519,82.374095,sz.000068.SZ,2025-06-06
2025-06-09,sz.000068,3.3800,3.4100,3.3600,3.4100,3.3800,10286039,34866794.6600,3,1.021800,1,0.887600,181.671245,4.968718,3.525535,83.105226,sz.000068.SZ,2025-06-09
2025-06-10,sz.000068,3.4000,3.4200,3.2900,3.3400,3.4100,13017330,43570920.1100,3,1.293100,1,-2.052800,177.941923,4.866721,3.453164,81.399254,sz.000068.SZ,2025-06-10
2025-06-11,sz.000068,3.3700,3.4100,3.3400,3.3800,3.3400,13180459,44643148.6100,3,1.309300,1,1.197600,180.072964,4.925005,3.494519,82.374095,sz.000068.SZ,2025-06-11
2025-06-12,sz.000068,3.3700,3.4000,3.3400,3.3600,3.3800,8877921,29907387.5600,3,0.881900,1,-0.591700,179.007444,4.895863,3.473841,81.886675,sz.000068.SZ,2025-06-12
2025-06-13,sz.000068,3.3500,3.3700,3.3000,3.3100,3.3600,11088800,36850800.0000,3,1.101500,1,-1.488100,176.343642,4.823008,3.422147,80.668123,sz.000068.SZ,2025-06-13
2025-06-16,sz.000068,3.3400,3.3800,3.3100,3.3600,3.3100,11207092,37509738.2800,3,1.113300,1,1.510600,179.007444,4.895863,3.473841,81.886675,sz.000068.SZ,2025-06-16
2025-06-17,sz.000068,3.3500,3.4200,3.3400,3.3800,3.3600,12098592,40832592.1200,3,1.201800,1,0.595200,180.072964,4.925005,3.494519,82.374095,sz.000068.SZ,2025-06-17
2025-06-18,sz.000068,3.3600,3.3800,3.3300,3.3400,3.3800,7436500,24860109.0000,3,0.738700,1,-1.183400,177.941923,4.866721,3.453164,81.399254,sz.000068.SZ,2025-06-18
2025-06-19,sz.000068,3.3400,3.3500,3.2400,3.2500,3.3400,13986620,45957852.2000,3,1.389400,1,-2.694600,173.147081,4.735582,3.360114,79.205861,sz.000068.SZ,2025-06-19
2025-06-20,sz.000068,3.2400,3.3000,3.2400,3.2400,3.2500,8294900,27027770.0000,3,0.824000,1,-0.307700,172.614321,4.721011,3.349776,78.962151,sz.000068.SZ,2025-06-20
2025-06-23,sz.000068,3.2200,3.3000,3.1900,3.2900,3.2400,10790381,35182173.6200,3,1.071900,1,1.543200,175.278122,4.793866,3.401470,80.180702,sz.000068.SZ,2025-06-23
2025-06-24,sz.000068,3.3100,3.4100,3.2900,3.4000,3.2900,17066888,57537028.3200,3,1.695400,1,3.343500,181.138485,4.954147,3.515197,82.861516,sz.000068.SZ,2025-06-24
2025-06-25,sz.000068,3.4100,3.4200,3.3700,3.4100,3.4000,11088800,37637757.1400,3,1.101500,1,0.294100,181.671245,4.968718,3.525535,83.105226,sz.000068.SZ,2025-06-25
2025-06-26,sz.000068,3.4300,3.4500,3.3900,3.4100,3.4100,13162285,45027086.5500,3,1.307500,1,0.000000,181.671245,4.968718,3.525535,83.105226,sz.000068.SZ,2025-06-26
2025-06-27,sz.000068,3.4100,3.4800,3.3900,3.4200,3.4100,12338300,42361902.0000,3,1.225700,1,0.293300,182.204005,4.983290,3.535874,83.348937,sz.000068.SZ,2025-06-27
2025-06-30,sz.000068,3.4300,3.4600,3.4100,3.4200,3.4200,9600162,32936333.7400,3,0.953700,1,0.000000,182.204005,4.983290,3.535874,83.348937,sz.000068.SZ,2025-06-30
2025-07-01,sz.000068,3.4200,3.4700,3.4000,3.4200,3.4200,12154884,41675140.2000,3,1.207400,1,0.000000,182.204005,4.983290,3.535874,83.348937,sz.000068.SZ,2025-07-01
2025-07-02,sz.000068,3.4300,3.4400,3.3900,3.4400,3.4200,9927060,33896948.6000,3,0.986100,1,0.584800,183.269526,5.012432,3.556552,83.836357,sz.000068.SZ,2025-07-02
