date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002237,10.4100,10.4800,10.2900,10.3000,10.4500,11144100,115665223.0000,3,1.224000,1,-1.435400,20.746162,1.295993,0.161893,82.878448,sz.002237.SZ,2025-02-25
2025-02-26,sz.002237,10.2900,10.4100,10.2800,10.3200,10.3000,10660504,110138312.7200,3,1.170900,1,0.194200,20.786446,1.298510,0.162207,83.039377,sz.002237.SZ,2025-02-26
2025-02-27,sz.002237,10.3200,10.3200,10.1300,10.2000,10.3200,13820902,141039814.3700,3,1.518000,1,-1.162800,20.544743,1.283411,0.160321,82.073803,sz.002237.SZ,2025-02-27
2025-02-28,sz.002237,10.1300,10.2500,10.0600,10.0900,10.2000,13167754,133395920.9400,3,1.446300,1,-1.078400,20.323182,1.269570,0.158592,81.188693,sz.002237.SZ,2025-02-28
2025-03-03,sz.002237,10.1000,10.3000,10.1000,10.1500,10.0900,10969854,111927045.4200,3,1.204900,1,0.594600,20.444034,1.277120,0.159535,81.671480,sz.002237.SZ,2025-03-03
2025-03-04,sz.002237,10.1900,10.3100,10.1600,10.2700,10.1500,11272666,115512452.4400,3,1.238100,1,1.182300,20.685736,1.292219,0.161421,82.637055,sz.002237.SZ,2025-03-04
2025-03-05,sz.002237,10.2800,10.4200,10.2200,10.4100,10.2700,14379464,148529130.7400,3,1.579400,1,1.363200,20.967723,1.309834,0.163622,83.763558,sz.002237.SZ,2025-03-05
2025-03-06,sz.002237,10.4000,10.4900,10.3600,10.4300,10.4100,10827706,112995945.6200,3,1.189300,1,0.192100,21.008007,1.312351,0.163936,83.924487,sz.002237.SZ,2025-03-06
2025-03-07,sz.002237,10.4000,10.9200,10.3900,10.7800,10.4300,30168784,324891485.1500,3,3.313600,1,3.355700,21.712974,1.356389,0.169437,86.740745,sz.002237.SZ,2025-03-07
2025-03-10,sz.002237,10.9100,11.0800,10.7900,10.9700,10.7800,22736102,248517976.8300,3,2.497200,1,1.762500,22.095670,1.380296,0.172424,88.269571,sz.002237.SZ,2025-03-10
2025-03-11,sz.002237,10.8400,10.9900,10.7200,10.9900,10.9700,16749718,182008026.7200,3,1.839700,1,0.182300,22.135954,1.382812,0.172738,88.430500,sz.002237.SZ,2025-03-11
2025-03-12,sz.002237,11.0000,11.1300,10.9000,10.9600,10.9900,14559228,160079342.0300,3,1.599100,1,-0.273000,22.075528,1.379038,0.172267,88.189106,sz.002237.SZ,2025-03-12
2025-03-13,sz.002237,11.0700,11.0900,10.8800,11.0200,10.9600,13045487,143107622.5100,3,1.432800,1,0.547400,22.196379,1.386587,0.173210,88.671893,sz.002237.SZ,2025-03-13
