date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300180,6.5600,6.7600,6.4500,6.6100,6.6300,56575143,376086006.6300,3,3.808300,1,-0.301700,-141.106316,2.488193,2.449397,45.547361,sz.300180.SZ,2025-02-25
2025-02-26,sz.300180,6.6700,6.6900,6.5200,6.6400,6.6100,52462306,346168926.9700,3,3.531400,1,0.453900,-141.746738,2.499486,2.460514,45.754082,sz.300180.SZ,2025-02-26
2025-02-27,sz.300180,6.6200,6.6900,6.3800,6.5000,6.6400,61813398,403245569.0300,3,4.160900,1,-2.108400,-138.758102,2.446786,2.408635,44.789387,sz.300180.SZ,2025-02-27
2025-02-28,sz.300180,6.4600,6.4800,6.1400,6.1600,6.5000,58082615,365997534.2500,3,3.909700,1,-5.230800,-131.499986,2.318801,2.282645,42.446558,sz.300180.SZ,2025-02-28
2025-03-03,sz.300180,6.2000,6.3300,6.1000,6.1800,6.1600,43084653,268867056.9000,3,2.900200,1,0.324700,-131.926934,2.326329,2.290056,42.584371,sz.300180.SZ,2025-03-03
2025-03-04,sz.300180,6.1600,6.3100,6.1100,6.2900,6.1800,35550432,222092985.0400,3,2.393000,1,1.779900,-134.275148,2.367736,2.330818,43.342345,sz.300180.SZ,2025-03-04
2025-03-05,sz.300180,6.3500,6.3500,6.1200,6.1900,6.2900,37506500,231821703.0000,3,2.524700,1,-1.589800,-132.140408,2.330093,2.293762,42.653278,sz.300180.SZ,2025-03-05
2025-03-06,sz.300180,6.2300,6.4300,6.1900,6.3700,6.1900,53832782,340442578.7800,3,3.623700,1,2.907900,-135.982940,2.397851,2.360463,43.893599,sz.300180.SZ,2025-03-06
2025-03-07,sz.300180,6.3300,6.8800,6.1900,6.6900,6.3700,164016619,1081344046.8600,3,11.040500,1,5.023500,-142.814108,2.518308,2.479042,46.098615,sz.300180.SZ,2025-03-07
2025-03-10,sz.300180,6.6800,7.2400,6.5700,7.2000,6.6900,214258745,1486559707.5200,3,14.422500,1,7.623300,-153.701282,2.710286,2.668027,49.612860,sz.300180.SZ,2025-03-10
2025-03-11,sz.300180,7.0100,7.4800,6.9000,7.3000,7.2000,193512733,1379443053.9900,3,13.026000,1,1.388900,-155.836022,2.747929,2.705083,50.301927,sz.300180.SZ,2025-03-11
2025-03-12,sz.300180,7.2100,7.2700,7.0100,7.0100,7.3000,136368106,970006616.5200,3,9.179400,1,-3.972600,-149.645276,2.638765,2.597621,48.303631,sz.300180.SZ,2025-03-12
2025-03-13,sz.300180,6.9500,6.9800,6.7200,6.7900,7.0100,95083844,647653115.0600,3,6.400400,1,-3.138400,-144.948848,2.555951,2.516098,46.787683,sz.300180.SZ,2025-03-13
2025-03-14,sz.300180,6.7800,6.9600,6.7000,6.9100,6.7900,80981397,555530435.5000,3,5.451100,1,1.767300,-147.510536,2.601122,2.560565,47.614564,sz.300180.SZ,2025-03-14
2025-03-17,sz.300180,6.9000,7.2800,6.7700,7.1800,6.9100,133026824,931243171.2200,3,8.954500,1,3.907400,-153.274334,2.702758,2.660616,49.475046,sz.300180.SZ,2025-03-17
2025-03-18,sz.300180,7.1100,7.1800,6.9900,7.0600,7.1800,85705311,606541694.3800,3,5.769100,1,-1.671300,-150.712646,2.657586,2.616149,48.648165,sz.300180.SZ,2025-03-18
2025-03-19,sz.300180,7.0100,7.0900,6.9000,6.9400,7.0600,57806190,404787802.9800,3,3.891100,1,-1.699700,-148.150958,2.612415,2.571681,47.821284,sz.300180.SZ,2025-03-19
2025-03-20,sz.300180,6.9300,6.9600,6.7800,6.7800,6.9400,55146201,377662641.6500,3,3.712100,1,-2.305500,-144.735374,2.552186,2.512392,46.718776,sz.300180.SZ,2025-03-20
2025-03-21,sz.300180,6.7300,6.8300,6.5200,6.5400,6.7800,58578396,389980046.6600,3,3.943100,1,-3.539800,-139.611998,2.461843,2.423458,45.065014,sz.300180.SZ,2025-03-21
2025-03-24,sz.300180,6.5600,6.7100,6.2800,6.7000,6.5400,64843193,423222611.1800,3,4.364800,1,2.446500,-143.027582,2.522072,2.482747,46.167522,sz.300180.SZ,2025-03-24
2025-03-25,sz.300180,6.6300,6.6700,6.5600,6.6000,6.7000,32257611,213265863.2600,3,2.171400,1,-1.492500,-140.892842,2.484429,2.445691,45.478455,sz.300180.SZ,2025-03-25
2025-03-26,sz.300180,6.6000,7.9200,6.5600,7.6300,6.6000,375555995,2832131785.1300,3,25.279900,1,15.606100,-162.880664,2.872151,2.827367,52.575850,sz.300180.SZ,2025-03-26
2025-03-27,sz.300180,7.2300,7.4000,7.0700,7.1100,7.6300,282631706,2036949941.7700,3,19.024900,1,-6.815200,-151.780016,2.676408,2.634677,48.992699,sz.300180.SZ,2025-03-27
2025-03-28,sz.300180,7.0200,7.0500,6.6100,6.6400,7.1100,158944723,1078329889.3600,3,10.699100,1,-6.610400,-141.746738,2.499486,2.460514,45.754082,sz.300180.SZ,2025-03-28
2025-03-31,sz.300180,6.6000,6.7700,6.4700,6.7300,6.6400,105509026,703792788.9800,3,7.102200,1,1.355400,-143.668004,2.533365,2.493864,46.374242,sz.300180.SZ,2025-03-31
2025-04-01,sz.300180,6.7100,6.7800,6.6100,6.6900,6.7300,74513611,497671967.9800,3,5.015800,1,-0.594400,-142.814108,2.518308,2.479042,46.098615,sz.300180.SZ,2025-04-01
2025-04-02,sz.300180,6.6300,6.8100,6.6100,6.6400,6.6900,60072718,401670129.5200,3,4.043700,1,-0.747400,-141.746738,2.499486,2.460514,45.754082,sz.300180.SZ,2025-04-02
2025-04-03,sz.300180,6.5100,7.1500,6.5000,6.8300,6.6400,131412155,890493879.7700,3,8.845800,1,2.861400,-145.802744,2.571008,2.530920,47.063310,sz.300180.SZ,2025-04-03
2025-04-07,sz.300180,6.3400,6.8800,5.5300,5.8200,6.8300,167014196,1071265467.5900,3,11.242300,1,-14.787700,-124.241870,2.190815,2.156655,40.103728,sz.300180.SZ,2025-04-07
