date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000637,3.6300,3.6600,3.5800,3.5800,3.6400,5692657,20636408.5900,3,1.546900,1,-1.648400,-9.691760,2.994168,0.554725,-16.610474,sz.000637.SZ,2025-02-25
2025-02-26,sz.000637,3.5800,3.6500,3.5800,3.6200,3.5800,4454333,16085682.3300,3,1.210400,1,1.117300,-9.800048,3.027622,0.560923,-16.796066,sz.000637.SZ,2025-02-26
2025-02-27,sz.000637,3.6300,3.6300,3.5200,3.6000,3.6200,6385760,22829998.4000,3,1.735200,1,-0.552500,-9.745904,3.010895,0.557824,-16.703270,sz.000637.SZ,2025-02-27
2025-02-28,sz.000637,3.6000,3.6100,3.5400,3.5500,3.6000,4111400,14689923.0000,3,1.117200,1,-1.388900,-9.610544,2.969077,0.550077,-16.471280,sz.000637.SZ,2025-02-28
2025-03-03,sz.000637,3.5900,3.6600,3.5500,3.6300,3.5500,8235210,29782686.6000,3,2.237700,1,2.253500,-9.827120,3.035986,0.562473,-16.842464,sz.000637.SZ,2025-03-03
2025-03-04,sz.000637,3.6300,3.6300,3.5700,3.6100,3.6300,4053500,14595795.0000,3,1.101500,1,-0.551000,-9.772976,3.019258,0.559374,-16.749668,sz.000637.SZ,2025-03-04
2025-03-05,sz.000637,3.6200,3.6300,3.5000,3.5400,3.6100,6241700,22028214.6800,3,1.696000,1,-1.939100,-9.583472,2.960713,0.548527,-16.424882,sz.000637.SZ,2025-03-05
2025-03-06,sz.000637,3.5500,3.5900,3.5200,3.5700,3.5400,4800775,17069427.0000,3,1.304500,1,0.847500,-9.664688,2.985804,0.553176,-16.564076,sz.000637.SZ,2025-03-06
2025-03-07,sz.000637,3.5700,3.5900,3.5200,3.5300,3.5700,3637900,12916034.0000,3,0.988500,1,-1.120400,-9.556400,2.952350,0.546978,-16.378484,sz.000637.SZ,2025-03-07
2025-03-10,sz.000637,3.5200,3.5900,3.5200,3.5600,3.5300,4865000,17350032.0000,3,1.322000,1,0.849900,-9.637616,2.977440,0.551626,-16.517678,sz.000637.SZ,2025-03-10
2025-03-11,sz.000637,3.5500,3.6000,3.5100,3.5800,3.5600,6625600,23505862.0000,3,1.800400,1,0.561800,-9.691760,2.994168,0.554725,-16.610474,sz.000637.SZ,2025-03-11
2025-03-12,sz.000637,3.5800,3.5900,3.5300,3.5400,3.5800,5386200,19135452.0000,3,1.463600,1,-1.117300,-9.583472,2.960713,0.548527,-16.424882,sz.000637.SZ,2025-03-12
2025-03-13,sz.000637,3.5400,3.5600,3.4500,3.4900,3.5400,8796501,30726567.4900,3,2.390300,1,-1.412400,-9.448112,2.918895,0.540780,-16.192892,sz.000637.SZ,2025-03-13
2025-03-14,sz.000637,3.5000,3.5800,3.4700,3.5600,3.4900,12930972,45863360.5900,3,3.513700,1,2.005700,-9.637616,2.977440,0.551626,-16.517678,sz.000637.SZ,2025-03-14
2025-03-17,sz.000637,3.6000,3.6400,3.5600,3.6300,3.5600,10456853,37788583.2700,3,2.841400,1,1.966300,-9.827120,3.035986,0.562473,-16.842464,sz.000637.SZ,2025-03-17
2025-03-18,sz.000637,3.6500,3.6600,3.5800,3.6400,3.6300,7732900,27996725.0000,3,2.101300,1,0.275500,-9.854192,3.044349,0.564022,-16.888862,sz.000637.SZ,2025-03-18
2025-03-19,sz.000637,3.6300,3.6500,3.5400,3.5600,3.6400,9071171,32576389.0500,3,2.464900,1,-2.197800,-9.637616,2.977440,0.551626,-16.517678,sz.000637.SZ,2025-03-19
2025-03-20,sz.000637,3.5800,3.6400,3.5500,3.6100,3.5600,9882701,35688486.6300,3,2.685400,1,1.404500,-9.772976,3.019258,0.559374,-16.749668,sz.000637.SZ,2025-03-20
