date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399661,5278.0427,5278.9421,5229.9782,5242.1966,5307.0832,3647089489,55655448798.2000,3,0.797848,1,-1.222641,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-02-25
2025-02-26,sz.399661,5244.3630,5307.0648,5244.3630,5307.0648,5242.1966,4262794169,56223331732.4400,3,0.932542,1,1.237424,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-02-26
2025-02-27,sz.399661,5309.0300,5326.2180,5283.6952,5326.2180,5307.0648,4452827605,65262533368.0600,3,0.974146,1,0.360900,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-02-27
2025-02-28,sz.399661,5316.3425,5349.7411,5264.8541,5271.5290,5326.2180,4071137244,64588672200.6300,3,0.890644,1,-1.026789,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-02-28
2025-03-03,sz.399661,5279.2470,5338.6688,5275.9635,5293.2491,5271.5290,3674383420,54656641071.2800,3,0.803846,1,0.412027,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-03
2025-03-04,sz.399661,5281.5974,5322.3791,5274.2470,5310.8646,5293.2491,3040103212,51503128307.0900,3,0.665099,1,0.332792,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-04
2025-03-05,sz.399661,5316.6237,5320.3509,5277.8814,5305.9941,5310.8646,3078905046,45473058461.6800,3,0.673587,1,-0.091708,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-05
2025-03-06,sz.399661,5318.1347,5342.1927,5290.3465,5335.2877,5305.9941,3666289195,55676108261.7000,3,0.802092,1,0.552085,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-06
2025-03-07,sz.399661,5324.9645,5373.1327,5319.6638,5353.9758,5335.2877,3416995431,52367404613.2700,3,0.747552,1,0.350274,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-07
2025-03-10,sz.399661,5368.2995,5375.6240,5325.3831,5351.7451,5353.9758,3071406649,46190480644.9600,3,0.000000,1,-0.041664,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-10
2025-03-11,sz.399661,5310.1410,5384.1169,5301.0083,5384.1169,5351.7451,3024695911,48806115571.1600,3,0.661727,1,0.604883,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-11
2025-03-12,sz.399661,5391.6938,5392.0197,5357.4301,5364.3295,5384.1169,3157355560,49913413215.5500,3,0.690749,1,-0.367514,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-12
2025-03-13,sz.399661,5364.5503,5377.1523,5335.7504,5373.4660,5364.3295,3342145574,48693039199.5800,3,0.731177,1,0.170320,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-13
2025-03-14,sz.399661,5373.6856,5434.3283,5368.2471,5433.0888,5373.4660,4125660909,73444798321.5200,3,0.902590,1,1.109578,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-14
2025-03-17,sz.399661,5448.0236,5452.9476,5428.2078,5430.6374,5433.0888,3532586349,55820746630.6700,3,0.772841,1,-0.045120,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-17
2025-03-18,sz.399661,5442.6255,5445.0041,5423.4992,5432.3526,5430.6374,2855222630,50033454421.9600,3,0.623985,1,0.031584,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-18
2025-03-19,sz.399661,5435.7433,5457.1493,5418.1645,5445.3059,5432.3526,3055632899,54567288584.6000,3,0.667783,1,0.238447,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-19
2025-03-20,sz.399661,5443.5697,5452.0166,5415.0802,5421.1269,5445.3059,2861396340,49541359238.8300,3,0.625334,1,-0.444034,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-20
2025-03-21,sz.399661,5411.5472,5459.1078,5369.8823,5392.4557,5421.1269,3507826678,56772374647.9400,3,0.766606,1,-0.528879,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-21
2025-03-24,sz.399661,5390.3905,5420.0942,5358.7093,5400.3755,5392.4557,3347213395,49711781081.0600,3,0.731505,1,0.146868,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-24
2025-03-25,sz.399661,5401.4611,5429.7192,5394.8719,5428.1912,5400.3755,3178779062,45242640701.1200,3,0.694696,1,0.515070,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-25
2025-03-26,sz.399661,5421.2533,5431.1101,5405.7631,5412.8648,5428.1912,2950188803,43448673673.8200,3,0.644738,1,-0.282348,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-26
2025-03-27,sz.399661,5402.0274,5434.2787,5384.4162,5425.7345,5412.8648,2654865015,42143474222.6400,3,0.580198,1,0.237761,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-27
2025-03-28,sz.399661,5418.9194,5432.0459,5394.9478,5407.8156,5425.7345,2516840372,39451538504.7400,3,0.550034,1,-0.330258,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-28
2025-03-31,sz.399661,5392.6393,5430.2932,5337.6474,5356.0840,5407.8156,3202047465,51093346947.5900,3,0.699781,1,-0.956608,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-03-31
2025-04-01,sz.399661,5362.3155,5419.7198,5361.3722,5410.2954,5356.0840,2889109905,48833527883.3500,3,0.629279,1,1.012146,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-04-01
2025-04-02,sz.399661,5407.1822,5416.0373,5383.3429,5394.9482,5410.2954,2311450346,37813425658.9500,3,0.503450,1,-0.283667,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-04-02
2025-04-03,sz.399661,5354.7204,5404.2477,5347.5625,5379.2245,5394.9482,2914335477,46565269979.4600,3,0.634761,1,-0.291452,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-04-03
2025-04-07,sz.399661,5172.7036,5220.8316,4931.4301,5005.2245,5379.2245,6882469830,98592165116.0500,3,1.499045,1,-6.952675,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-04-07
2025-04-08,sz.399661,5006.4166,5110.7828,5005.7417,5109.6226,5005.2245,6322534527,89298489280.2200,3,1.377088,1,2.085783,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-04-08
2025-04-09,sz.399661,5066.7461,5137.7495,5005.0433,5119.2954,5109.6226,6251617243,85691942688.2200,3,1.361641,1,0.189306,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-04-09
2025-04-10,sz.399661,5154.3547,5221.4027,5140.7804,5196.2694,5119.2954,5447270716,74613033058.7400,3,1.186468,1,1.503605,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-04-10
2025-04-11,sz.399661,5164.6375,5197.4017,5138.7517,5172.4908,5196.2694,4015564870,54935311121.1000,3,0.874629,1,-0.457609,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-04-11
2025-04-14,sz.399661,5200.9619,5217.5352,5187.9826,5199.3150,5172.4908,3796668024,51293111934.5400,3,0.826918,1,0.518593,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-04-14
2025-04-15,sz.399661,5201.2237,5202.4466,5167.7258,5198.2781,5199.3150,2916501879,41359351581.8100,3,0.635216,1,-0.019943,0.000000,0.000000,0.000000,0.000000,sz.399661.SZ,2025-04-15
