date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300610,10.4200,10.5600,10.3100,10.3900,10.5600,6751220,70182471.0000,3,4.187100,1,-1.609800,27.451819,1.964561,2.451408,-22.075428,sz.300610.SZ,2025-02-25
2025-02-26,sz.300610,10.5200,10.5900,10.3800,10.4100,10.3900,5520120,57823654.8200,3,3.423600,1,0.192500,27.504661,1.968342,2.456127,-22.117921,sz.300610.SZ,2025-02-26
2025-02-27,sz.300610,10.4200,10.5200,10.1700,10.3200,10.4100,4254120,43815305.8000,3,2.638400,1,-0.864600,27.266869,1.951325,2.434892,-21.926700,sz.300610.SZ,2025-02-27
2025-02-28,sz.300610,10.2800,10.3400,10.1500,10.1500,10.3200,3316300,33933469.2000,3,2.056800,1,-1.647300,26.817705,1.919181,2.394782,-21.565505,sz.300610.SZ,2025-02-28
2025-03-03,sz.300610,10.1500,10.4600,10.1500,10.2700,10.1500,4777396,49324454.6600,3,2.963000,1,1.182300,27.134762,1.941871,2.423095,-21.820466,sz.300610.SZ,2025-03-03
2025-03-04,sz.300610,10.1700,10.3600,10.1600,10.3300,10.2700,2900780,29849142.4000,3,1.799100,1,0.584200,27.293290,1.953216,2.437251,-21.947947,sz.300610.SZ,2025-03-04
2025-03-05,sz.300610,10.3300,10.3800,10.1000,10.2500,10.3300,3203400,32653031.0000,3,1.986800,1,-0.774400,27.081919,1.938089,2.418376,-21.777973,sz.300610.SZ,2025-03-05
2025-03-06,sz.300610,10.3300,10.3900,10.2200,10.3400,10.2500,3379950,34907195.0000,3,2.096300,1,0.878000,27.319712,1.955107,2.439611,-21.969194,sz.300610.SZ,2025-03-06
2025-03-07,sz.300610,10.3500,10.3500,10.1900,10.2300,10.3400,2598700,26689579.0000,3,1.611700,1,-1.063800,27.029076,1.934308,2.413658,-21.735479,sz.300610.SZ,2025-03-07
2025-03-10,sz.300610,10.3000,10.3700,10.2500,10.3100,10.2300,2497400,25720628.0000,3,1.548900,1,0.782000,27.240447,1.949434,2.432533,-21.905453,sz.300610.SZ,2025-03-10
2025-03-11,sz.300610,10.2600,10.3800,10.1400,10.3700,10.3100,3059810,31470189.3000,3,1.897700,1,0.582000,27.398976,1.960779,2.446689,-22.032934,sz.300610.SZ,2025-03-11
2025-03-12,sz.300610,10.4300,10.5200,10.2600,10.4600,10.3700,4099600,42657302.0000,3,2.542600,1,0.867900,27.636768,1.977796,2.467924,-22.224156,sz.300610.SZ,2025-03-12
2025-03-13,sz.300610,10.4400,10.5100,10.2100,10.3800,10.4600,3159600,32634015.0000,3,1.959600,1,-0.764800,27.425397,1.962670,2.449048,-22.054181,sz.300610.SZ,2025-03-13
2025-03-14,sz.300610,10.3000,10.4900,10.3000,10.4900,10.3800,3555650,37051253.5000,3,2.205200,1,1.059700,27.716032,1.983469,2.475002,-22.287896,sz.300610.SZ,2025-03-14
2025-03-17,sz.300610,10.4800,10.5800,10.4300,10.5300,10.4900,3705320,38945835.0000,3,2.298000,1,0.381300,27.821718,1.991032,2.484439,-22.372883,sz.300610.SZ,2025-03-17
2025-03-18,sz.300610,10.5800,10.7200,10.5300,10.7000,10.5300,3922500,41645721.0000,3,2.432700,1,1.614400,28.270881,2.023176,2.524549,-22.734079,sz.300610.SZ,2025-03-18
2025-03-19,sz.300610,10.6800,10.7000,10.5400,10.6000,10.7000,3532600,37556401.0000,3,2.190900,1,-0.934600,28.006668,2.004268,2.500955,-22.521611,sz.300610.SZ,2025-03-19
2025-03-20,sz.300610,10.6200,10.7000,10.5000,10.5900,10.6000,2957070,31323374.1000,3,1.834000,1,-0.094300,27.980246,2.002377,2.498596,-22.500364,sz.300610.SZ,2025-03-20
2025-03-21,sz.300610,10.6300,10.6400,10.3800,10.4800,10.5900,4547240,47686654.8000,3,2.820200,1,-1.038700,27.689611,1.981578,2.472642,-22.266649,sz.300610.SZ,2025-03-21
2025-03-24,sz.300610,10.4000,10.5700,10.1500,10.3500,10.4800,5709850,58906169.6000,3,3.541300,1,-1.240500,27.346133,1.956997,2.441970,-21.990441,sz.300610.SZ,2025-03-24
2025-03-25,sz.300610,10.2900,10.8400,10.1900,10.6600,10.3500,8262110,87095512.5000,3,5.124200,1,2.995200,28.165196,2.015613,2.515111,-22.649092,sz.300610.SZ,2025-03-25
2025-03-26,sz.300610,10.5600,10.9600,10.2500,10.8700,10.6600,11392740,122696576.1000,3,7.065800,1,1.970000,28.720045,2.055320,2.564659,-23.095274,sz.300610.SZ,2025-03-26
2025-03-27,sz.300610,10.8300,12.4400,10.8300,11.5200,10.8700,28963526,334976631.9000,3,17.963300,1,5.979800,30.437435,2.178223,2.718019,-24.476317,sz.300610.SZ,2025-03-27
2025-03-28,sz.300610,11.1700,11.3000,10.5000,10.5700,11.5200,22191243,240064509.9300,3,13.763100,1,-8.246500,27.927403,1.998595,2.493877,-22.457870,sz.300610.SZ,2025-03-28
2025-03-31,sz.300610,10.3600,10.4200,9.9500,10.2500,10.5700,12815440,130362355.5300,3,7.948200,1,-3.027400,27.081919,1.938089,2.418376,-21.777973,sz.300610.SZ,2025-03-31
2025-04-01,sz.300610,10.4500,10.6200,10.2600,10.5200,10.2500,9623619,100899805.5000,3,5.968600,1,2.634100,27.795297,1.989141,2.482080,-22.351636,sz.300610.SZ,2025-04-01
2025-04-02,sz.300610,10.6500,11.2000,10.6000,10.8000,10.5200,12012630,129975838.3000,3,7.450300,1,2.661600,28.535095,2.042084,2.548143,-22.946547,sz.300610.SZ,2025-04-02
2025-04-03,sz.300610,10.6400,10.7800,10.3100,10.6000,10.8000,9344678,98793566.7400,3,5.795600,1,-1.851900,28.006668,2.004268,2.500955,-22.521611,sz.300610.SZ,2025-04-03
2025-04-07,sz.300610,9.6000,9.8800,8.4800,8.5500,10.6000,13945160,126139385.3000,3,8.648800,1,-19.339600,22.590284,1.616650,2.017280,-18.166016,sz.300610.SZ,2025-04-07
2025-04-08,sz.300610,8.7100,9.3000,8.6700,8.8600,8.5500,8731540,77813096.2000,3,5.415300,1,3.625700,23.409347,1.675265,2.090421,-18.824667,sz.300610.SZ,2025-04-08
2025-04-09,sz.300610,8.8300,9.1400,8.0300,9.0600,8.8600,8977500,77451296.0000,3,5.567900,1,2.257300,23.937774,1.713082,2.137609,-19.249603,sz.300610.SZ,2025-04-09
2025-04-10,sz.300610,9.2200,9.4900,9.2200,9.2200,9.0600,6768800,63285323.0000,3,4.198000,1,1.766000,24.360517,1.743335,2.175359,-19.589552,sz.300610.SZ,2025-04-10
2025-04-11,sz.300610,9.2000,9.4000,9.1200,9.2800,9.2200,4405300,41017762.6200,3,2.732200,1,0.650800,24.519045,1.754680,2.189515,-19.717033,sz.300610.SZ,2025-04-11
2025-04-14,sz.300610,9.4600,9.5800,9.4100,9.4800,9.2800,3320000,31504415.4000,3,2.059100,1,2.155200,25.047473,1.792496,2.236703,-20.141969,sz.300610.SZ,2025-04-14
