date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300871,11.2500,11.3100,11.0900,11.1500,11.2500,1847400,20676667.0000,3,1.114500,1,-0.888900,-40.395434,1.399988,1.648893,92.698911,sz.300871.SZ,2025-02-25
2025-02-26,sz.300871,11.2300,11.3900,11.1200,11.2800,11.1500,2162450,24390261.5000,3,1.304500,1,1.165900,-40.866412,1.416310,1.668118,93.779706,sz.300871.SZ,2025-02-26
2025-02-27,sz.300871,11.2500,11.4300,10.9900,11.2600,11.2800,2302550,25831603.5000,3,1.389000,1,-0.177300,-40.793954,1.413799,1.665160,93.613430,sz.300871.SZ,2025-02-27
2025-02-28,sz.300871,11.1600,11.2700,11.0300,11.0500,11.2600,2258352,25181678.1000,3,1.362400,1,-1.865000,-40.033143,1.387432,1.634105,91.867531,sz.300871.SZ,2025-02-28
2025-03-03,sz.300871,11.0700,11.5900,11.0300,11.1600,11.0500,4184102,47225987.4400,3,2.524100,1,0.995500,-40.431663,1.401243,1.650372,92.782049,sz.300871.SZ,2025-03-03
2025-03-04,sz.300871,11.0800,11.6800,11.0600,11.5600,11.1600,3075150,35123193.5000,3,1.855100,1,3.584200,-41.880826,1.451467,1.709525,96.107571,sz.300871.SZ,2025-03-04
2025-03-05,sz.300871,11.6100,11.6100,11.2200,11.3900,11.5600,1972700,22393638.0000,3,1.190100,1,-1.470600,-41.264932,1.430122,1.684385,94.694224,sz.300871.SZ,2025-03-05
2025-03-06,sz.300871,11.4900,11.6400,11.3300,11.5700,11.3900,2431850,28067111.5000,3,1.467000,1,1.580300,-41.917055,1.452723,1.711004,96.190709,sz.300871.SZ,2025-03-06
2025-03-07,sz.300871,11.6800,11.7400,11.4300,11.5400,11.5700,2079850,24065916.5000,3,1.254700,1,-0.259300,-41.808368,1.448956,1.706567,95.941295,sz.300871.SZ,2025-03-07
2025-03-10,sz.300871,11.6600,12.0700,11.6100,11.8400,11.5400,3354250,39719398.5000,3,2.023500,1,2.599700,-42.895241,1.486624,1.750932,98.435436,sz.300871.SZ,2025-03-10
2025-03-11,sz.300871,12.0400,12.0500,11.6500,11.8800,11.8400,3366800,39846705.0000,3,2.031100,1,0.337800,-43.040157,1.491646,1.756847,98.767988,sz.300871.SZ,2025-03-11
2025-03-12,sz.300871,11.9900,12.2900,11.8800,12.2000,11.8800,4127700,49975544.5000,3,2.490100,1,2.693600,-44.199488,1.531825,1.804170,101.428405,sz.300871.SZ,2025-03-12
2025-03-13,sz.300871,12.4900,13.4100,12.1900,12.2500,12.2000,8265202,104391964.5600,3,4.986100,1,0.409800,-44.380633,1.538103,1.811564,101.844096,sz.300871.SZ,2025-03-13
2025-03-14,sz.300871,12.3000,12.5300,12.1400,12.4500,12.2500,4551596,56189896.8200,3,2.745800,1,1.632700,-45.105215,1.563215,1.841140,103.506856,sz.300871.SZ,2025-03-14
2025-03-17,sz.300871,12.7100,13.5000,12.4400,13.3900,12.4500,9562513,125211893.9300,3,5.768700,1,7.550200,-48.510749,1.681241,1.980150,111.321832,sz.300871.SZ,2025-03-17
2025-03-18,sz.300871,13.3900,13.6200,13.2300,13.3700,13.3900,5748861,76792426.9000,3,3.468100,1,-0.149400,-48.438291,1.678730,1.977193,111.155556,sz.300871.SZ,2025-03-18
2025-03-19,sz.300871,13.3600,13.5500,12.7100,12.8500,13.3700,6257049,81967549.2300,3,3.774600,1,-3.889300,-46.554379,1.613439,1.900294,106.832378,sz.300871.SZ,2025-03-19
2025-03-20,sz.300871,12.8200,13.1900,12.8000,12.8700,12.8500,3292165,42591274.5000,3,1.986000,1,0.155600,-46.626861,1.615951,1.903252,106.998709,sz.300871.SZ,2025-03-20
2025-03-21,sz.300871,13.0600,13.1000,12.4000,12.4900,12.8700,3333849,42114750.7700,3,2.011200,1,-2.952600,-45.250155,1.568238,1.847057,103.839462,sz.300871.SZ,2025-03-21
2025-03-24,sz.300871,12.8200,12.8200,12.0100,12.2300,12.4900,3069350,37859377.0000,3,1.851600,1,-2.081700,-44.308198,1.535593,1.808607,101.677872,sz.300871.SZ,2025-03-24
2025-03-25,sz.300871,12.3000,14.6800,12.1200,14.5800,12.2300,18596839,255911165.7400,3,11.218700,1,19.215000,-52.822038,1.830657,2.156132,121.215321,sz.300871.SZ,2025-03-25
2025-03-26,sz.300871,16.8300,17.5000,16.2600,17.5000,14.5800,29111205,499638530.9400,3,17.561700,1,20.027400,-63.400938,2.197291,2.587950,145.491641,sz.300871.SZ,2025-03-26
2025-03-27,sz.300871,19.9600,21.0000,19.5200,21.0000,17.5000,19411639,397761886.0500,3,11.710300,1,20.000000,-76.081125,2.636749,3.105540,174.589969,sz.300871.SZ,2025-03-27
2025-03-28,sz.300871,23.2600,25.2000,22.0700,25.0000,21.0000,43954603,1066013977.0300,3,26.516100,1,19.047600,-90.572768,3.138987,3.697071,207.845201,sz.300871.SZ,2025-03-28
2025-03-31,sz.300871,24.3200,24.8200,20.1400,22.5000,25.0000,31326412,711689368.9800,3,18.898000,1,-10.000000,-81.515491,2.825089,3.327364,187.060681,sz.300871.SZ,2025-03-31
2025-04-01,sz.300871,23.5400,27.0000,23.0200,27.0000,22.5000,30820812,785821959.8200,3,18.008400,1,20.000000,-100.994020,3.500158,4.122454,231.759754,sz.300871.SZ,2025-04-01
2025-04-02,sz.300871,28.0000,30.6000,25.6000,29.2000,27.0000,37538811,1069989204.4400,3,21.933700,1,8.148100,-109.223163,3.785356,4.458358,250.643882,sz.300871.SZ,2025-04-02
2025-04-03,sz.300871,30.5400,34.9900,29.4000,34.9900,29.2000,38058497,1229482006.8900,3,22.237300,1,19.828800,-130.880769,4.535945,5.342395,300.343474,sz.300871.SZ,2025-04-03
2025-04-07,sz.300871,34.9900,38.8900,31.5500,32.3000,34.9900,42087164,1500163046.3900,3,24.591300,1,-7.687900,-120.818772,4.187226,4.931676,277.253335,sz.300871.SZ,2025-04-07
2025-04-08,sz.300871,33.0000,36.6600,27.3100,34.8100,32.3000,49842590,1589456667.2500,3,29.122700,1,7.770900,-130.207476,4.512611,5.314912,298.798409,sz.300871.SZ,2025-04-08
2025-04-09,sz.300871,29.5900,30.7200,27.8500,27.8500,34.8100,39400981,1143243542.3600,3,23.021700,1,-19.994300,-104.173462,3.610348,4.252235,239.055894,sz.300871.SZ,2025-04-09
2025-04-10,sz.300871,25.8000,27.6800,23.8700,26.7600,27.8500,40208899,1046851638.8200,3,23.493800,1,-3.913800,-100.096296,3.469045,4.085810,229.699667,sz.300871.SZ,2025-04-10
2025-04-11,sz.300871,25.9900,27.7900,24.7800,27.0200,26.7600,36891155,970101930.5100,3,21.555300,1,0.971600,-101.068831,3.502750,4.125508,231.931428,sz.300871.SZ,2025-04-11
2025-04-14,sz.300871,27.6000,29.2900,26.5000,29.2500,27.0200,38612500,1084535035.1900,3,22.561000,1,8.253100,-109.410189,3.791837,4.465992,251.073067,sz.300871.SZ,2025-04-14
2025-04-15,sz.300871,29.2600,29.2600,25.5100,26.0100,29.2500,37661140,1022287041.0400,3,22.005200,1,-11.076900,-97.290906,3.371818,3.971297,223.261896,sz.300871.SZ,2025-04-15
2025-04-16,sz.300871,26.6000,26.9000,24.2000,25.0700,26.0100,29155908,743297920.1200,3,17.035600,1,-3.614000,-93.774818,3.249961,3.827775,215.193223,sz.300871.SZ,2025-04-16
2025-04-17,sz.300871,24.6300,25.6500,24.0400,24.1000,25.0700,25814443,638406882.9500,3,15.083200,1,-3.869200,-90.146514,3.124215,3.679672,206.867040,sz.300871.SZ,2025-04-17
2025-04-18,sz.300871,23.7700,24.3000,21.8200,22.1000,24.1000,31885825,723879564.7600,3,18.630700,1,-8.298800,-82.665476,2.864944,3.374305,189.699650,sz.300871.SZ,2025-04-18
