date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600702,55.8000,55.8000,54.6100,54.7800,56.4300,7960783,439489119.5100,3,2.393400,1,-2.924000,15.934513,2.573816,2.900259,-53.146839,sh.600702.SZ,2025-02-25
2025-02-26,sh.600702,55.0000,55.4100,54.2500,55.4100,54.7800,6490660,355775093.9800,3,1.951400,1,1.150100,16.117768,2.603417,2.933613,-53.758057,sh.600702.SZ,2025-02-26
2025-02-27,sh.600702,55.4500,56.9800,55.2000,55.9900,55.4100,10299241,578165877.2600,3,3.096400,1,1.046700,16.286480,2.630668,2.964321,-54.320765,sh.600702.SZ,2025-02-27
2025-02-28,sh.600702,55.9700,58.4900,55.6000,56.0400,55.9900,16963138,970662803.5400,3,5.099900,1,0.089300,16.301024,2.633017,2.966968,-54.369275,sh.600702.SZ,2025-02-28
2025-03-03,sh.600702,56.3400,57.3000,54.7400,54.9700,56.0400,12137700,680069165.6100,3,3.649100,1,-1.909400,15.989780,2.582743,2.910318,-53.331175,sh.600702.SZ,2025-03-03
2025-03-04,sh.600702,54.5000,54.5700,53.2700,54.1000,54.9700,8973887,482575209.3900,3,2.697900,1,-1.582700,15.736713,2.541867,2.864257,-52.487112,sh.600702.SZ,2025-03-04
2025-03-05,sh.600702,53.8400,54.1000,52.8100,53.4200,54.1000,6211811,330846253.6700,3,1.867500,1,-1.256900,15.538913,2.509917,2.828255,-51.827385,sh.600702.SZ,2025-03-05
2025-03-06,sh.600702,53.3900,54.4500,53.2000,54.4000,53.4200,7766129,418737608.2700,3,2.334800,1,1.834500,15.823977,2.555962,2.880140,-52.778168,sh.600702.SZ,2025-03-06
2025-03-07,sh.600702,54.0100,55.5000,53.6500,54.5000,54.4000,8164602,443909885.5900,3,2.454600,1,0.183800,15.853066,2.560661,2.885435,-52.875187,sh.600702.SZ,2025-03-07
2025-03-10,sh.600702,54.1000,54.3700,53.6100,54.2800,54.5000,5728801,308820315.1800,3,1.722300,1,-0.403700,15.789072,2.550324,2.873787,-52.661746,sh.600702.SZ,2025-03-10
2025-03-11,sh.600702,53.7800,55.2100,53.4000,55.0800,54.2800,9743159,532313989.7900,3,2.929200,1,1.473800,16.021777,2.587912,2.916142,-53.437895,sh.600702.SZ,2025-03-11
2025-03-12,sh.600702,55.0800,55.6000,54.6100,54.7000,55.0800,7038490,386661710.0800,3,2.116100,1,-0.689900,15.911242,2.570057,2.896023,-53.069224,sh.600702.SZ,2025-03-12
2025-03-13,sh.600702,54.7000,55.2900,54.0100,54.1700,54.7000,6348681,346618232.6700,3,1.908700,1,-0.968900,15.757075,2.545156,2.867963,-52.555025,sh.600702.SZ,2025-03-13
2025-03-14,sh.600702,54.1000,59.5900,54.1000,59.5900,54.1700,20720794,1197758800.1700,3,6.229600,1,10.005500,17.333655,2.799812,3.154918,-57.813438,sh.600702.SZ,2025-03-14
2025-03-17,sh.600702,61.8000,62.6000,60.0500,60.1600,59.5900,31599136,1938609218.6100,3,9.500100,1,0.956500,17.499457,2.826593,3.185096,-58.366445,sh.600702.SZ,2025-03-17
2025-03-18,sh.600702,60.3300,61.8000,60.2900,61.1100,60.1600,16329063,994204861.0200,3,4.909200,1,1.579100,17.775795,2.871229,3.235393,-59.288122,sh.600702.SZ,2025-03-18
2025-03-19,sh.600702,61.1200,61.5500,60.0000,60.3200,61.1100,11561327,699334313.8500,3,3.475800,1,-1.292800,17.545999,2.834111,3.193567,-58.521675,sh.600702.SZ,2025-03-19
2025-03-20,sh.600702,60.3200,60.4400,58.5100,58.5500,60.3200,11157308,659642906.0500,3,3.354400,1,-2.934400,17.031138,2.750948,3.099857,-56.804444,sh.600702.SZ,2025-03-20
2025-03-21,sh.600702,58.4000,60.9900,58.0100,58.7100,58.5500,12108756,718254142.7800,3,3.640400,1,0.273300,17.077679,2.758466,3.108328,-56.959674,sh.600702.SZ,2025-03-21
2025-03-24,sh.600702,57.9200,58.5000,56.0100,57.0700,58.7100,12488265,711783502.5300,3,3.754500,1,-2.793400,54.981778,2.792378,3.548824,-24.445161,sh.600702.SZ,2025-03-24
2025-03-25,sh.600702,56.8000,57.1600,55.9000,56.9100,57.0700,8392711,473793551.4000,3,2.523200,1,-0.280400,54.827632,2.784550,3.538875,-24.376627,sh.600702.SZ,2025-03-25
2025-03-26,sh.600702,56.7000,57.1500,56.4200,56.9000,56.9100,6613736,375667394.5500,3,1.988400,1,-0.017600,54.817998,2.784060,3.538253,-24.372344,sh.600702.SZ,2025-03-26
2025-03-27,sh.600702,57.0900,57.2800,56.2000,56.9700,56.9000,6289689,357264550.1200,3,1.891000,1,0.123000,54.885437,2.787485,3.542606,-24.402327,sh.600702.SZ,2025-03-27
