date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688687,23.3000,23.6200,22.9600,23.1600,23.3800,2216865,51387104.5000,3,1.296800,1,-0.941000,29.471143,2.175635,2.787548,-18.873690,sh.688687.SZ,2025-02-25
2025-02-26,sh.688687,23.1000,23.6900,23.0200,23.6300,23.1600,3282487,76797663.1400,3,1.920200,1,2.029400,30.069219,2.219787,2.844117,-19.256705,sh.688687.SZ,2025-02-26
2025-02-27,sh.688687,23.6800,24.3000,23.5000,24.3000,23.6300,4925030,117914730.2000,3,2.881100,1,2.835400,30.921795,2.282726,2.924759,-19.802706,sh.688687.SZ,2025-02-27
2025-02-28,sh.688687,24.0100,24.8100,23.6900,23.7600,24.3000,5239603,126775315.8800,3,3.065100,1,-2.222200,28.238245,2.231999,3.299290,-19.362645,sh.688687.SZ,2025-02-28
2025-03-03,sh.688687,23.7400,24.2400,23.1600,23.2400,23.7600,5433351,128847545.3700,3,3.178400,1,-2.188600,27.620236,2.183151,3.227084,-18.938884,sh.688687.SZ,2025-03-03
2025-03-04,sh.688687,23.0500,23.3100,22.7500,22.9800,23.2400,3383896,77756601.0000,3,1.979500,1,-1.118800,27.311232,2.158726,3.190980,-18.727003,sh.688687.SZ,2025-03-04
2025-03-05,sh.688687,22.8800,23.0300,22.5000,22.7800,22.9800,3752436,85266315.6500,3,2.195100,1,-0.870300,27.073536,2.139939,3.163208,-18.564018,sh.688687.SZ,2025-03-05
2025-03-06,sh.688687,22.8000,24.1600,22.8000,23.9400,22.7800,6582824,155097977.2800,3,3.850900,1,5.092200,28.452171,2.248908,3.324285,-19.509332,sh.688687.SZ,2025-03-06
2025-03-07,sh.688687,23.8300,24.1100,23.3800,23.5400,23.9400,3482482,82696709.5000,3,2.037200,1,-1.670800,27.976780,2.211332,3.268741,-19.183362,sh.688687.SZ,2025-03-07
2025-03-10,sh.688687,23.6900,24.0000,23.2500,23.7000,23.5400,2925477,68973230.1500,3,1.711400,1,0.679700,28.166936,2.226363,3.290959,-19.313750,sh.688687.SZ,2025-03-10
2025-03-11,sh.688687,23.5600,23.6400,23.0100,23.3100,23.7000,2974941,69274829.4100,3,1.740300,1,-1.645600,27.703430,2.189726,3.236804,-18.995929,sh.688687.SZ,2025-03-11
2025-03-12,sh.688687,23.3200,23.3800,22.8500,23.1200,23.3100,3341126,77186493.3200,3,1.954500,1,-0.815100,27.477619,2.171878,3.210421,-18.841093,sh.688687.SZ,2025-03-12
2025-03-13,sh.688687,23.1000,23.2700,22.3600,22.5100,23.1200,3099963,70423850.9900,3,1.813400,1,-2.638400,26.752647,2.114575,3.125717,-18.343988,sh.688687.SZ,2025-03-13
2025-03-14,sh.688687,22.5100,23.0900,22.5000,23.0500,22.5100,2786631,63711656.3700,3,1.630100,1,2.398900,27.394425,2.165302,3.200700,-18.784048,sh.688687.SZ,2025-03-14
2025-03-17,sh.688687,23.1600,23.4000,22.9000,23.2600,23.0500,2793735,64813151.5600,3,1.634300,1,0.911100,27.644006,2.185029,3.229861,-18.955182,sh.688687.SZ,2025-03-17
2025-03-18,sh.688687,23.4000,24.7500,23.2100,24.2400,23.2600,10170688,245985802.4200,3,5.949700,1,4.213200,28.808714,2.277090,3.365943,-19.753810,sh.688687.SZ,2025-03-18
2025-03-19,sh.688687,24.1900,24.4600,23.9900,24.0900,24.2400,3113821,75342604.8200,3,1.821500,1,-0.618800,28.630443,2.262999,3.345114,-19.631571,sh.688687.SZ,2025-03-19
2025-03-20,sh.688687,24.1000,24.4800,23.8100,24.0500,24.0900,3540839,85494955.5500,3,2.071300,1,-0.166000,28.582903,2.259242,3.339559,-19.598974,sh.688687.SZ,2025-03-20
2025-03-21,sh.688687,23.8200,24.2000,23.4000,23.6500,24.0500,3285247,77826441.1800,3,1.921800,1,-1.663200,28.107512,2.221666,3.284016,-19.273004,sh.688687.SZ,2025-03-21
2025-03-24,sh.688687,23.5600,24.6000,23.5600,24.3000,23.6500,5225507,126701366.3900,3,3.056800,1,2.748400,28.880023,2.282726,3.374274,-19.802706,sh.688687.SZ,2025-03-24
2025-03-25,sh.688687,24.2400,24.3600,23.6800,23.8500,24.3000,3002471,71966952.6100,3,1.756400,1,-1.851900,28.345208,2.240454,3.311788,-19.435989,sh.688687.SZ,2025-03-25
2025-03-26,sh.688687,23.7600,24.0500,23.5800,23.8900,23.8500,2145235,51166681.9700,3,1.254900,1,0.167700,28.392747,2.244211,3.317342,-19.468586,sh.688687.SZ,2025-03-26
