date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603170,13.5000,13.5500,13.3200,13.5000,13.4900,1757000,23698504.0000,3,1.106400,1,0.074100,23.123996,4.103781,2.126062,108.530371,sh.603170.SZ,2025-02-25
2025-02-26,sh.603170,13.5100,13.6400,13.4000,13.5400,13.5000,1501366,20267150.3600,3,0.945400,1,0.296300,23.192511,4.115940,2.132362,108.851942,sh.603170.SZ,2025-02-26
2025-02-27,sh.603170,13.5000,14.2400,13.5000,14.0300,13.5400,4838866,67685208.2100,3,3.047000,1,3.618900,24.031827,4.264892,2.209530,112.791193,sh.603170.SZ,2025-02-27
2025-02-28,sh.603170,13.9900,14.2400,13.8200,13.9600,14.0300,2354600,33121634.0000,3,1.482700,1,-0.498900,23.911925,4.243613,2.198506,112.228443,sh.603170.SZ,2025-02-28
2025-03-03,sh.603170,14.0000,14.3600,13.9100,14.0200,13.9600,2309053,32573340.2300,3,1.454000,1,0.429800,24.014698,4.261852,2.207955,112.710800,sh.603170.SZ,2025-03-03
2025-03-04,sh.603170,13.9300,14.0500,13.7700,14.0000,14.0200,1570900,21923244.5000,3,0.989200,1,-0.142700,23.980440,4.255773,2.204805,112.550014,sh.603170.SZ,2025-03-04
2025-03-05,sh.603170,13.9600,14.0500,13.1100,13.2900,14.0000,3728450,50094452.5000,3,2.347700,1,-5.071400,22.764289,4.039944,2.092990,106.842120,sh.603170.SZ,2025-03-05
2025-03-06,sh.603170,13.3000,13.3800,13.1000,13.2100,13.2900,4103000,54214587.0000,3,2.583600,1,-0.602000,22.627258,4.015625,2.080391,106.198978,sh.603170.SZ,2025-03-06
2025-03-07,sh.603170,13.2300,13.3400,13.0800,13.1900,13.2100,2378700,31364796.0000,3,1.497800,1,-0.151400,22.593000,4.009546,2.077242,106.038192,sh.603170.SZ,2025-03-07
2025-03-10,sh.603170,13.2000,13.3000,13.1000,13.2400,13.1900,2324653,30691251.8300,3,1.463800,1,0.379100,22.678645,4.024745,2.085116,106.440156,sh.603170.SZ,2025-03-10
2025-03-11,sh.603170,13.1200,13.1300,12.8000,13.0200,13.2400,5305983,68540993.9100,3,3.341100,1,-1.661600,22.301809,3.957869,2.050469,104.671513,sh.603170.SZ,2025-03-11
2025-03-12,sh.603170,13.0000,13.0300,12.8100,12.8900,13.0200,3490555,44943157.4000,3,2.197900,1,-0.998500,22.079134,3.918351,2.029996,103.626406,sh.603170.SZ,2025-03-12
2025-03-13,sh.603170,12.8500,12.9300,12.7300,12.8800,12.8900,2185000,28025123.0000,3,1.375900,1,-0.077600,22.062005,3.915311,2.028421,103.546013,sh.603170.SZ,2025-03-13
2025-03-14,sh.603170,12.8800,14.0500,12.8500,13.7600,12.8800,9659455,130543353.4200,3,6.082400,1,6.832300,23.569347,4.182817,2.167009,110.620585,sh.603170.SZ,2025-03-14
2025-03-17,sh.603170,13.7600,14.4700,13.7600,13.8400,13.7600,6680853,93473747.8200,3,4.206800,1,0.581400,23.706378,4.207135,2.179607,111.263728,sh.603170.SZ,2025-03-17
2025-03-18,sh.603170,13.9000,13.9700,13.5600,13.6300,13.8400,2581200,35203742.0000,3,1.625300,1,-1.517300,23.346671,4.143299,2.146535,109.575478,sh.603170.SZ,2025-03-18
2025-03-19,sh.603170,13.6000,13.6400,13.4000,13.4300,13.6300,1765100,23857149.0000,3,1.111500,1,-1.467400,23.004094,4.082502,2.115038,107.967621,sh.603170.SZ,2025-03-19
2025-03-20,sh.603170,13.5200,13.5900,13.2800,13.3300,13.4300,1527255,20460391.3000,3,0.961700,1,-0.744600,22.832805,4.052104,2.099290,107.163692,sh.603170.SZ,2025-03-20
2025-03-21,sh.603170,13.3100,13.4200,13.0900,13.1200,13.3300,1636000,21628419.0000,3,1.030200,1,-1.575400,22.473098,3.988267,2.066218,105.475442,sh.603170.SZ,2025-03-21
2025-03-24,sh.603170,13.1100,13.6700,12.6100,12.8000,13.1200,6397000,83625264.0000,3,4.028100,1,-2.439000,21.924974,3.890992,2.015822,102.902870,sh.603170.SZ,2025-03-24
2025-03-25,sh.603170,12.8100,12.8700,12.6000,12.8500,12.8000,2371304,30144841.9600,3,1.493200,1,0.390600,22.010618,3.906191,2.023696,103.304834,sh.603170.SZ,2025-03-25
2025-03-26,sh.603170,12.7600,13.1200,12.7600,13.0700,12.8500,2155700,28006308.0000,3,1.357400,1,1.712100,22.387454,3.973068,2.058343,105.073477,sh.603170.SZ,2025-03-26
2025-03-27,sh.603170,13.0100,13.2300,12.9200,13.1800,13.0700,1931500,25318622.0000,3,1.216200,1,0.841600,22.575871,4.006506,2.075667,105.957799,sh.603170.SZ,2025-03-27
2025-03-28,sh.603170,13.1700,13.2900,12.8800,12.8900,13.1800,1541700,20159361.0000,3,0.970800,1,-2.200300,22.079134,3.918351,2.029996,103.626406,sh.603170.SZ,2025-03-28
2025-03-31,sh.603170,12.8800,13.1400,12.7200,12.9000,12.8900,1731500,22302202.0000,3,1.090300,1,0.077600,22.096263,3.921391,2.031571,103.706799,sh.603170.SZ,2025-03-31
2025-04-01,sh.603170,12.9000,13.5600,12.8400,13.3500,12.9000,3770651,50445063.3000,3,2.374300,1,3.488400,22.867063,4.058183,2.102439,107.324478,sh.603170.SZ,2025-04-01
2025-04-02,sh.603170,13.3000,13.6900,13.2100,13.2400,13.3500,2090600,28083898.0000,3,1.316400,1,-0.824000,22.678645,4.024745,2.085116,106.440156,sh.603170.SZ,2025-04-02
2025-04-03,sh.603170,13.1200,13.4200,13.1200,13.3900,13.2400,1857400,24649265.0000,3,1.169600,1,1.132900,22.935578,4.070343,2.108739,107.646049,sh.603170.SZ,2025-04-03
2025-04-07,sh.603170,13.1200,13.1300,12.0500,12.0900,13.3900,4458742,55810642.3600,3,2.807600,1,-9.708700,20.708823,3.675164,1.904007,97.194976,sh.603170.SZ,2025-04-07
2025-04-08,sh.603170,12.2300,12.9000,12.1900,12.7500,12.0900,4486600,56780110.0700,3,2.825100,1,5.459100,21.839329,3.875793,2.007948,102.500906,sh.603170.SZ,2025-04-08
2025-04-09,sh.603170,12.6700,13.0100,12.3000,12.9100,12.7500,3114200,39311388.0000,3,1.961000,1,1.254900,22.113392,3.924430,2.033145,103.787192,sh.603170.SZ,2025-04-09
2025-04-10,sh.603170,13.3900,13.3900,12.9900,13.2400,12.9100,3525500,46370469.0000,3,2.219900,1,2.556200,22.678645,4.024745,2.085116,106.440156,sh.603170.SZ,2025-04-10
2025-04-11,sh.603170,13.2900,13.3700,13.0400,13.2600,13.2400,2736800,36120338.0000,3,1.723300,1,0.151100,22.712903,4.030825,2.088266,106.600942,sh.603170.SZ,2025-04-11
2025-04-14,sh.603170,13.2500,13.8100,13.2000,13.5100,13.2600,3520800,47695755.9200,3,2.217000,1,1.885400,23.141125,4.106821,2.127637,108.610764,sh.603170.SZ,2025-04-14
2025-04-15,sh.603170,13.5000,14.0400,13.2100,13.7800,13.5100,6062000,83266871.0000,3,3.817100,1,1.998500,23.603605,4.188896,2.170158,110.781371,sh.603170.SZ,2025-04-15
2025-04-16,sh.603170,13.7500,13.9500,13.5000,13.9300,13.7800,4522300,62158216.0000,3,2.847600,1,1.088500,23.860538,4.234494,2.193781,111.987264,sh.603170.SZ,2025-04-16
2025-04-17,sh.603170,13.8100,14.5000,13.5800,14.4300,13.9300,7726700,109920853.0000,3,4.865400,1,3.589400,24.716982,4.386486,2.272524,116.006907,sh.603170.SZ,2025-04-17
2025-04-18,sh.603170,14.3900,14.4100,13.9100,13.9500,14.4300,4165100,58691215.6000,3,2.622700,1,-3.326400,23.894796,4.240573,2.196931,112.148050,sh.603170.SZ,2025-04-18
2025-04-21,sh.603170,13.9000,14.1500,13.8100,13.9500,13.9500,3029800,42367277.0000,3,1.907800,1,0.000000,23.894796,4.240573,2.196931,112.148050,sh.603170.SZ,2025-04-21
2025-04-22,sh.603170,13.8500,14.1400,13.7100,14.0200,13.9500,2097200,29235040.0000,3,1.320600,1,0.501800,24.014698,4.261852,2.207955,112.710800,sh.603170.SZ,2025-04-22
