date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603610,11.8500,12.1500,11.7700,12.0000,12.0200,6502457,77753930.0400,3,1.813800,1,-0.166400,25.278035,1.406272,1.463775,-7.394161,sh.603610.SZ,2025-02-25
2025-02-26,sh.603610,12.0200,12.1300,11.9200,12.0000,12.0000,5984397,71888239.0200,3,1.669300,1,0.000000,25.278035,1.406272,1.463775,-7.394161,sh.603610.SZ,2025-02-26
2025-02-27,sh.603610,11.9600,12.0800,11.6900,11.9000,12.0000,6729907,79819669.0000,3,1.877300,1,-0.833300,25.067385,1.394553,1.451577,-7.332543,sh.603610.SZ,2025-02-27
2025-02-28,sh.603610,11.9000,11.9100,11.5100,11.5800,11.9000,6241309,72951178.0400,3,1.741000,1,-2.689100,24.393304,1.357052,1.412543,-7.135366,sh.603610.SZ,2025-02-28
2025-03-03,sh.603610,11.5700,11.7500,11.4200,11.5400,11.5800,3966664,46053567.6000,3,1.106500,1,-0.345400,24.309044,1.352365,1.407664,-7.110718,sh.603610.SZ,2025-03-03
2025-03-04,sh.603610,11.5300,12.2300,11.4700,12.0700,11.5400,10699346,128544994.5600,3,2.984600,1,4.592700,25.425490,1.414475,1.472314,-7.437294,sh.603610.SZ,2025-03-04
2025-03-05,sh.603610,12.0700,12.1700,11.8900,12.1000,12.0700,5771428,69308034.4000,3,1.609900,1,0.248600,25.488685,1.417991,1.475973,-7.455779,sh.603610.SZ,2025-03-05
2025-03-06,sh.603610,12.1000,12.2200,12.0100,12.1800,12.1000,7903712,95846589.2400,3,2.204700,1,0.661200,25.657205,1.427366,1.485732,-7.505074,sh.603610.SZ,2025-03-06
2025-03-07,sh.603610,12.1800,12.1800,11.8800,11.9500,12.1800,5297200,63574035.0000,3,1.477600,1,-1.888300,25.172710,1.400413,1.457676,-7.363352,sh.603610.SZ,2025-03-07
2025-03-10,sh.603610,12.0500,12.1200,11.8000,11.9600,11.9500,4141756,49442190.7600,3,1.155300,1,0.083700,25.193775,1.401584,1.458896,-7.369514,sh.603610.SZ,2025-03-10
2025-03-11,sh.603610,11.8000,12.1500,11.7300,11.9100,11.9600,4534684,54063367.1400,3,1.264900,1,-0.418100,25.088450,1.395725,1.452797,-7.338705,sh.603610.SZ,2025-03-11
2025-03-12,sh.603610,11.9500,12.4600,11.9100,12.2800,11.9100,10916706,133778706.3500,3,3.045200,1,3.106600,25.867856,1.439085,1.497930,-7.566692,sh.603610.SZ,2025-03-12
2025-03-13,sh.603610,12.2200,12.4200,11.9600,12.1600,12.2800,7842940,95637230.9400,3,2.187800,1,-0.977200,25.615075,1.425022,1.483292,-7.492750,sh.603610.SZ,2025-03-13
2025-03-14,sh.603610,12.2400,12.4200,12.1200,12.4200,12.1600,8930267,109827284.2100,3,2.491100,1,2.138200,26.162766,1.455492,1.515007,-7.652957,sh.603610.SZ,2025-03-14
2025-03-17,sh.603610,12.5800,12.6900,12.3500,12.3900,12.4200,8645580,107880384.4000,3,2.411700,1,-0.241500,26.099571,1.451976,1.511348,-7.634471,sh.603610.SZ,2025-03-17
2025-03-18,sh.603610,12.4800,12.7000,12.2700,12.6600,12.3900,8744432,108834736.3000,3,2.439200,1,2.179200,26.668327,1.483617,1.544283,-7.800840,sh.603610.SZ,2025-03-18
2025-03-19,sh.603610,12.5200,13.3200,12.5000,13.0000,12.6600,17231889,224753843.2700,3,4.806800,1,2.685600,27.384538,1.523461,1.585756,-8.010341,sh.603610.SZ,2025-03-19
2025-03-20,sh.603610,12.8700,13.3000,12.6700,13.0500,13.0000,15135863,198255908.3400,3,4.222100,1,0.384600,27.489863,1.529321,1.591855,-8.041150,sh.603610.SZ,2025-03-20
2025-03-21,sh.603610,12.9400,13.2600,12.5700,12.5700,13.0500,11812128,151880621.4200,3,3.295000,1,-3.678200,26.478742,1.473070,1.533304,-7.745384,sh.603610.SZ,2025-03-21
2025-03-24,sh.603610,12.7000,12.8000,11.7500,12.0400,12.5700,9740996,118528225.3600,3,2.717200,1,-4.216400,25.362295,1.410960,1.468654,-7.418808,sh.603610.SZ,2025-03-24
2025-03-25,sh.603610,11.9700,12.1300,11.8300,12.0400,12.0400,5133820,61520286.8800,3,1.432100,1,0.000000,25.362295,1.410960,1.468654,-7.418808,sh.603610.SZ,2025-03-25
2025-03-26,sh.603610,12.0000,12.2000,11.9600,12.0400,12.0400,3460182,41774488.5000,3,0.965200,1,0.000000,25.362295,1.410960,1.468654,-7.418808,sh.603610.SZ,2025-03-26
2025-03-27,sh.603610,12.0400,12.0400,11.6600,11.8300,12.0400,3342460,39549164.6000,3,0.932400,1,-1.744200,24.919929,1.386350,1.443038,-7.289411,sh.603610.SZ,2025-03-27
2025-03-28,sh.603610,11.8100,12.0600,11.6100,11.8200,11.8300,4263404,50392738.4400,3,1.189300,1,-0.084500,24.898864,1.385178,1.441818,-7.283249,sh.603610.SZ,2025-03-28
2025-03-31,sh.603610,11.7700,11.8100,11.3700,11.5700,11.8200,4383896,50634659.5200,3,1.222900,1,-2.115100,24.372239,1.355881,1.411323,-7.129204,sh.603610.SZ,2025-03-31
2025-04-01,sh.603610,11.5900,12.2000,11.5900,11.9300,11.5700,6501100,77883105.0000,3,1.813500,1,3.111500,25.130580,1.398069,1.455236,-7.351029,sh.603610.SZ,2025-04-01
2025-04-02,sh.603610,11.7800,12.0500,11.7800,11.8500,11.9300,3619745,43109490.5000,3,1.009700,1,-0.670600,24.962059,1.388694,1.445478,-7.301734,sh.603610.SZ,2025-04-02
2025-04-03,sh.603610,11.6400,11.8300,11.2200,11.3400,11.8500,7886750,90324263.7400,3,2.200000,1,-4.303800,23.887743,1.328927,1.383267,-6.987482,sh.603610.SZ,2025-04-03
