date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002678,4.6300,4.7500,4.6000,4.6900,4.6700,7168970,33539256.0000,3,0.528100,1,0.428300,-46.031616,1.792477,8.473290,-10.160857,sz.002678.SZ,2025-03-11
2025-03-12,sz.002678,4.6900,4.7200,4.6000,4.6500,4.6900,4872020,22731141.0000,3,0.358900,1,-0.852900,-45.639023,1.777189,8.401023,-10.074197,sz.002678.SZ,2025-03-12
2025-03-13,sz.002678,4.6700,4.6900,4.5500,4.6200,4.6500,5808550,26847267.0000,3,0.427900,1,-0.645200,-45.344577,1.765724,8.346823,-10.009203,sz.002678.SZ,2025-03-13
2025-03-14,sz.002678,4.6300,5.0800,4.6200,5.0800,4.6200,13798791,67726581.8600,3,1.016400,1,9.956700,-49.859405,1.941532,9.177892,-11.005790,sz.002678.SZ,2025-03-14
2025-03-17,sz.002678,5.0700,5.0900,4.8900,4.9500,5.0800,18549991,92145872.9200,3,1.366400,1,-2.559100,-48.583476,1.891847,8.943024,-10.724146,sz.002678.SZ,2025-03-17
2025-03-18,sz.002678,4.9500,4.9800,4.8400,4.8700,4.9500,8047742,39232010.1200,3,0.592800,1,-1.616200,-47.798288,1.861272,8.798491,-10.550826,sz.002678.SZ,2025-03-18
2025-03-19,sz.002678,4.8800,4.8800,4.8000,4.8300,4.8700,5739670,27698880.7000,3,0.422800,1,-0.821400,-47.405694,1.845984,8.726224,-10.464166,sz.002678.SZ,2025-03-19
2025-03-20,sz.002678,4.8500,4.8600,4.8000,4.8000,4.8300,5290030,25503286.1000,3,0.389700,1,-0.621100,-47.111249,1.834518,8.672024,-10.399171,sz.002678.SZ,2025-03-20
2025-03-21,sz.002678,4.7800,4.8300,4.7100,4.7400,4.8000,5316790,25272486.7000,3,0.391600,1,-1.250000,-46.522359,1.811587,8.563623,-10.269182,sz.002678.SZ,2025-03-21
2025-03-24,sz.002678,4.7400,4.8000,4.4900,4.5700,4.7400,8674300,40373457.7900,3,0.639000,1,-3.586500,-44.853835,1.746614,8.256489,-9.900878,sz.002678.SZ,2025-03-24
2025-03-25,sz.002678,4.6000,4.6000,4.4200,4.5200,4.5700,15605173,69918208.9900,3,1.149500,1,-1.094100,-44.363093,1.727505,8.166156,-9.792553,sz.002678.SZ,2025-03-25
2025-03-26,sz.002678,4.4600,4.6800,4.4600,4.6400,4.5200,8086530,37028864.1000,3,0.595700,1,2.654900,-45.540874,1.773368,8.382956,-10.052532,sz.002678.SZ,2025-03-26
2025-03-27,sz.002678,4.6100,4.7000,4.5600,4.6200,4.6400,5586000,25866000.2000,3,0.411500,1,-0.431000,-45.344577,1.765724,8.346823,-10.009203,sz.002678.SZ,2025-03-27
2025-03-28,sz.002678,4.6500,4.6500,4.4500,4.4600,4.6200,5727480,25769033.8000,3,0.421900,1,-3.463200,-25.739239,1.757504,8.955968,-19.113128,sz.002678.SZ,2025-03-28
2025-03-31,sz.002678,4.4500,4.4600,4.3200,4.3500,4.4600,4001730,17529330.3000,3,0.294800,1,-2.466400,-25.104415,1.714158,8.735081,-18.641728,sz.002678.SZ,2025-03-31
2025-04-01,sz.002678,4.3700,4.4200,4.3500,4.3800,4.3500,2835180,12451448.8000,3,0.208800,1,0.689700,-25.277549,1.725980,8.795323,-18.770291,sz.002678.SZ,2025-04-01
2025-04-02,sz.002678,4.4000,4.4200,4.3700,4.3900,4.3800,2450700,10777719.0000,3,0.180500,1,0.228300,-25.335260,1.729920,8.815404,-18.813146,sz.002678.SZ,2025-04-02
2025-04-03,sz.002678,4.3500,4.4400,4.3400,4.4100,4.3900,2426745,10693641.6000,3,0.178800,1,0.455600,-25.450683,1.737801,8.855565,-18.898855,sz.002678.SZ,2025-04-03
2025-04-07,sz.002678,4.2800,4.2800,3.9700,3.9700,4.4100,4877670,19652396.4000,3,0.359300,1,-9.977300,-22.911386,1.564415,7.972016,-17.013255,sz.002678.SZ,2025-04-07
2025-04-08,sz.002678,3.8800,4.1200,3.7600,3.8800,3.9700,8876360,34563300.7000,3,0.653800,1,-2.267000,-22.391984,1.528950,7.791291,-16.627564,sz.002678.SZ,2025-04-08
2025-04-09,sz.002678,3.8200,4.0200,3.6600,4.0000,3.8800,8681341,33531930.1700,3,0.639500,1,3.092800,-23.084519,1.576237,8.032258,-17.141819,sz.002678.SZ,2025-04-09
2025-04-10,sz.002678,4.0500,4.3000,4.0300,4.1700,4.0000,7077511,29476630.0700,3,0.521300,1,4.250000,-24.065612,1.643227,8.373629,-17.870346,sz.002678.SZ,2025-04-10
2025-04-11,sz.002678,4.1500,4.2400,4.1000,4.2000,4.1700,4095595,17172599.0500,3,0.301700,1,0.719400,-24.238745,1.655049,8.433871,-17.998910,sz.002678.SZ,2025-04-11
2025-04-14,sz.002678,4.2200,4.4000,4.2200,4.3200,4.2000,4861840,21063840.8000,3,0.358100,1,2.857100,-24.931281,1.702336,8.674839,-18.513164,sz.002678.SZ,2025-04-14
2025-04-15,sz.002678,4.4000,4.4300,4.3000,4.3800,4.3200,3832150,16723101.5000,3,0.282300,1,1.388900,-25.277549,1.725980,8.795323,-18.770291,sz.002678.SZ,2025-04-15
2025-04-16,sz.002678,4.3600,4.3800,4.1700,4.2500,4.3800,3712320,15841505.6000,3,0.273500,1,-2.968000,-24.527302,1.674752,8.534274,-18.213182,sz.002678.SZ,2025-04-16
2025-04-17,sz.002678,4.2200,4.3600,4.2100,4.3300,4.2500,3524365,15194557.6000,3,0.259600,1,1.882400,-24.988992,1.706277,8.694920,-18.556019,sz.002678.SZ,2025-04-17
2025-04-18,sz.002678,4.3300,4.3700,4.2200,4.2700,4.3300,2445453,10465378.8400,3,0.180100,1,-1.385700,-24.642725,1.682633,8.574436,-18.298891,sz.002678.SZ,2025-04-18
2025-04-21,sz.002678,4.2900,4.4500,4.2400,4.4000,4.2700,3354800,14658222.9000,3,0.247100,1,3.044500,-25.392971,1.733861,8.835484,-18.856001,sz.002678.SZ,2025-04-21
2025-04-22,sz.002678,4.4200,4.8400,4.3500,4.8400,4.4000,36142573,172242553.1200,3,2.662300,1,10.000000,-27.932269,1.907247,9.719033,-20.741601,sz.002678.SZ,2025-04-22
2025-04-23,sz.002678,4.5800,4.9600,4.5600,4.7800,4.8400,42489240,199538606.3700,3,3.129800,1,-1.239700,-27.586001,1.883603,9.598549,-20.484473,sz.002678.SZ,2025-04-23
2025-04-24,sz.002678,4.6800,4.8000,4.3900,4.4900,4.7800,27859890,127611266.8000,3,2.052200,1,-6.066900,-25.912373,1.769326,9.016210,-19.241691,sz.002678.SZ,2025-04-24
2025-04-25,sz.002678,4.4600,4.5800,4.2900,4.3600,4.4900,20111470,88117232.4000,3,1.481400,1,-2.895300,-25.162126,1.718098,8.755162,-18.684582,sz.002678.SZ,2025-04-25
2025-04-28,sz.002678,4.4000,4.4100,4.1700,4.1700,4.3600,10184745,43161779.8500,3,0.750200,1,-4.357800,-24.065612,1.643227,8.373629,-17.870346,sz.002678.SZ,2025-04-28
2025-04-29,sz.002678,4.1700,4.3100,4.1500,4.2200,4.1700,9559470,40496183.8000,3,0.704200,1,1.199000,-24.354168,1.662930,8.474033,-18.084619,sz.002678.SZ,2025-04-29
2025-04-30,sz.002678,4.2600,4.5700,4.2400,4.2900,4.2200,10872410,47326620.2000,3,0.800900,1,1.658800,-21.798030,1.716219,9.932141,-426.314392,sz.002678.SZ,2025-04-30
2025-05-06,sz.002678,4.3600,4.4500,4.3100,4.3900,4.2900,6521330,28676710.4000,3,0.480400,1,2.331000,-22.306142,1.756224,10.163659,-436.251790,sz.002678.SZ,2025-05-06
2025-05-07,sz.002678,4.4500,4.4800,4.3500,4.3900,4.3900,6070800,26777516.0000,3,0.447200,1,0.000000,-22.306142,1.756224,10.163659,-436.251790,sz.002678.SZ,2025-05-07
2025-05-08,sz.002678,4.4200,4.4600,4.3800,4.4500,4.3900,4727800,20954722.8000,3,0.348300,1,1.366700,-22.611010,1.780228,10.302570,-442.214229,sz.002678.SZ,2025-05-08
2025-05-09,sz.002678,4.4300,4.4800,4.3900,4.4600,4.4500,5725200,25424659.0000,3,0.421700,1,0.224700,-22.661821,1.784228,10.325722,-443.207969,sz.002678.SZ,2025-05-09
2025-05-12,sz.002678,4.4900,4.5300,4.4100,4.4700,4.4600,4992030,22197517.0000,3,0.367700,1,0.224200,-22.712632,1.788229,10.348874,-444.201709,sz.002678.SZ,2025-05-12
2025-05-13,sz.002678,4.5000,4.5300,4.4200,4.4500,4.4700,4085780,18256200.3000,3,0.301000,1,-0.447400,-22.611010,1.780228,10.302570,-442.214229,sz.002678.SZ,2025-05-13
2025-05-14,sz.002678,4.4200,4.4900,4.3800,4.4500,4.4500,3355800,14865858.0000,3,0.247200,1,0.000000,-22.611010,1.780228,10.302570,-442.214229,sz.002678.SZ,2025-05-14
2025-05-15,sz.002678,4.4500,4.5300,4.4000,4.5000,4.4500,5227820,23436742.5000,3,0.385100,1,1.123600,-22.865066,1.800230,10.418329,-447.182929,sz.002678.SZ,2025-05-15
2025-05-16,sz.002678,4.5000,4.5300,4.4600,4.4700,4.5000,2959730,13303510.1000,3,0.218000,1,-0.666700,-22.712632,1.788229,10.348874,-444.201709,sz.002678.SZ,2025-05-16
2025-05-19,sz.002678,4.4800,4.6400,4.4700,4.6000,4.4700,5917630,27017172.3000,3,0.435900,1,2.908300,-23.373179,1.840235,10.649848,-457.120327,sz.002678.SZ,2025-05-19
2025-05-20,sz.002678,4.5700,4.7100,4.5500,4.7000,4.6000,6039320,28132405.0000,3,0.444900,1,2.173900,-23.881291,1.880240,10.881366,-467.057725,sz.002678.SZ,2025-05-20
2025-05-21,sz.002678,4.7100,4.7100,4.6600,4.7100,4.7000,4422290,20711925.0000,3,0.325700,1,0.212800,-23.932102,1.884241,10.904518,-468.051465,sz.002678.SZ,2025-05-21
2025-05-22,sz.002678,4.6800,4.7600,4.6100,4.6600,4.7100,4469360,20903019.1000,3,0.329200,1,-1.061600,-23.678046,1.864238,10.788759,-463.082766,sz.002678.SZ,2025-05-22
2025-05-23,sz.002678,4.6600,4.7400,4.5900,4.6200,4.6600,6048593,28156335.9400,3,0.445500,1,-0.858400,-23.474801,1.848236,10.696151,-459.107807,sz.002678.SZ,2025-05-23
2025-05-26,sz.002678,4.6000,4.6700,4.5600,4.6300,4.6200,3411960,15736113.2000,3,0.251300,1,0.216500,-23.525612,1.852237,10.719303,-460.101546,sz.002678.SZ,2025-05-26
2025-05-27,sz.002678,4.6000,4.7100,4.5900,4.6900,4.6300,4381720,20408431.0000,3,0.322800,1,1.295900,-23.830480,1.876240,10.858214,-466.063986,sz.002678.SZ,2025-05-27
2025-05-28,sz.002678,4.6900,4.7200,4.6100,4.7000,4.6900,4032030,18843096.7000,3,0.297000,1,0.213200,-23.881291,1.880240,10.881366,-467.057725,sz.002678.SZ,2025-05-28
2025-05-29,sz.002678,4.6800,4.7300,4.6700,4.7000,4.7000,3170260,14907975.4000,3,0.233500,1,0.000000,-23.881291,1.880240,10.881366,-467.057725,sz.002678.SZ,2025-05-29
2025-05-30,sz.002678,4.7300,4.7400,4.6300,4.6800,4.7000,4172140,19540753.6000,3,0.307300,1,-0.425500,-23.779669,1.872239,10.835062,-465.070246,sz.002678.SZ,2025-05-30
2025-06-03,sz.002678,4.6300,4.7200,4.6300,4.7000,4.6800,3548160,16659907.0000,3,0.261400,1,0.427400,-23.881291,1.880240,10.881366,-467.057725,sz.002678.SZ,2025-06-03
2025-06-04,sz.002678,4.7100,4.7500,4.6100,4.7000,4.7000,4558800,21374191.0000,3,0.335800,1,0.000000,-23.881291,1.880240,10.881366,-467.057725,sz.002678.SZ,2025-06-04
2025-06-05,sz.002678,4.7000,4.7500,4.6500,4.6600,4.7000,4651920,21841672.4000,3,0.342700,1,-0.851100,-23.678046,1.864238,10.788759,-463.082766,sz.002678.SZ,2025-06-05
2025-06-06,sz.002678,4.6700,4.6700,4.5900,4.6300,4.6600,3951003,18283451.9200,3,0.291000,1,-0.643800,-23.525612,1.852237,10.719303,-460.101546,sz.002678.SZ,2025-06-06
2025-06-09,sz.002678,4.6500,4.7400,4.6300,4.7300,4.6300,5726379,26817610.1400,3,0.421800,1,2.159800,-24.033725,1.892242,10.950822,-470.038945,sz.002678.SZ,2025-06-09
2025-06-10,sz.002678,4.7500,5.2000,4.7400,5.0500,4.7300,63833927,327262886.8700,3,4.702100,1,6.765300,-25.659685,2.020258,11.691681,-501.838620,sz.002678.SZ,2025-06-10
2025-06-11,sz.002678,4.8900,4.9500,4.7200,4.8100,5.0500,48429499,233585937.4600,3,3.567400,1,-4.752500,-24.440215,1.924246,11.136036,-477.988864,sz.002678.SZ,2025-06-11
2025-06-12,sz.002678,4.8000,4.9000,4.7300,4.8900,4.8100,23292300,112095703.9000,3,1.715700,1,1.663200,-24.846705,1.956250,11.321251,-485.938782,sz.002678.SZ,2025-06-12
2025-06-13,sz.002678,4.8100,5.3800,4.6600,5.0900,4.8900,66390639,341567649.5600,3,4.890400,1,4.090000,-25.862930,2.036260,11.784288,-505.813579,sz.002678.SZ,2025-06-13
2025-06-16,sz.002678,4.9100,5.6000,4.9100,5.6000,5.0900,69260258,368772910.7800,3,5.101800,1,10.019600,-28.454304,2.240286,12.965032,-556.494311,sz.002678.SZ,2025-06-16
2025-06-17,sz.002678,5.9100,6.1600,5.9100,6.1600,5.6000,30752835,188115674.7000,3,2.265300,1,10.000000,-31.299735,2.464315,14.261535,-612.143742,sz.002678.SZ,2025-06-17
2025-06-18,sz.002678,6.1500,6.7800,5.6800,5.8000,6.1600,102816488,624566076.6900,3,7.573500,1,-5.844200,-29.470530,2.320297,13.428069,-576.369108,sz.002678.SZ,2025-06-18
2025-06-19,sz.002678,5.6900,5.6900,5.2200,5.2200,5.8000,69467591,373651169.4900,3,5.117000,1,-10.000000,-26.523477,2.088267,12.085262,-518.732197,sz.002678.SZ,2025-06-19
2025-06-20,sz.002678,5.1500,5.2200,4.8200,4.8300,5.2200,41084633,204303014.4000,3,3.026300,1,-7.471300,-24.541838,1.932247,11.182340,-479.976343,sz.002678.SZ,2025-06-20
2025-06-23,sz.002678,4.8500,4.8900,4.7600,4.8900,4.8300,29685361,143430913.9600,3,2.186600,1,1.242200,-24.846705,1.956250,11.321251,-485.938782,sz.002678.SZ,2025-06-23
2025-06-24,sz.002678,4.8500,4.9500,4.8100,4.9100,4.8900,25282282,123621290.7200,3,1.862300,1,0.409000,-24.948328,1.964251,11.367555,-487.926262,sz.002678.SZ,2025-06-24
2025-06-25,sz.002678,4.8900,4.9500,4.8700,4.9200,4.9100,19109459,93616704.0000,3,1.407600,1,0.203700,-24.999139,1.968252,11.390707,-488.920002,sz.002678.SZ,2025-06-25
2025-06-26,sz.002678,4.9100,4.9600,4.8100,4.9300,4.9200,20829870,101979141.0000,3,1.534300,1,0.203300,-25.049950,1.972252,11.413858,-489.913742,sz.002678.SZ,2025-06-26
2025-06-27,sz.002678,4.9200,5.0000,4.8800,4.9800,4.9300,21424650,106297983.5000,3,1.578200,1,1.014200,-25.304006,1.992255,11.529618,-494.882441,sz.002678.SZ,2025-06-27
2025-06-30,sz.002678,5.0000,5.2600,4.9800,5.1400,4.9800,33088460,170011209.2000,3,2.437300,1,3.212900,-26.116987,2.056263,11.900047,-510.782278,sz.002678.SZ,2025-06-30
2025-07-01,sz.002678,5.1500,5.3000,5.0800,5.1700,5.1400,25056103,129598904.8700,3,1.845700,1,0.583700,-26.269420,2.068264,11.969503,-513.763498,sz.002678.SZ,2025-07-01
2025-07-02,sz.002678,5.1500,5.2100,5.0600,5.1500,5.1700,17352200,88902139.6000,3,1.278200,1,-0.386800,-26.139163,2.058009,11.910152,-511.215996,sz.002678.SZ,2025-07-02
2025-07-03,sz.002678,5.1000,5.2300,5.0800,5.1800,5.1500,13674300,70467216.0000,3,1.007300,1,0.582500,-26.291430,2.069997,11.979531,-514.193953,sz.002678.SZ,2025-07-03
2025-07-04,sz.002678,5.1800,5.1900,4.9900,5.0300,5.1800,19266787,97528019.9500,3,1.419200,1,-2.895800,-25.530095,2.010055,11.632634,-499.304167,sz.002678.SZ,2025-07-04
2025-07-07,sz.002678,5.0000,5.1300,4.9800,5.0800,5.0300,15797561,80350591.5800,3,1.163700,1,0.994000,-25.783874,2.030036,11.748266,-504.267429,sz.002678.SZ,2025-07-07
2025-07-08,sz.002678,5.0800,5.0900,5.0000,5.0600,5.0800,10181460,51382873.2000,3,0.750000,1,-0.393700,-25.682362,2.022044,11.702013,-502.282124,sz.002678.SZ,2025-07-08
2025-07-09,sz.002678,5.0700,5.1300,5.0400,5.0700,5.0600,8729800,44329698.0000,3,0.643000,1,0.197600,-25.733118,2.026040,11.725140,-503.274777,sz.002678.SZ,2025-07-09
2025-07-10,sz.002678,5.0400,5.1000,5.0200,5.0700,5.0700,8423910,42576817.2000,3,0.620500,1,0.000000,-25.733118,2.026040,11.725140,-503.274777,sz.002678.SZ,2025-07-10
2025-07-11,sz.002678,5.0700,5.0700,5.0000,5.0600,5.0700,8456410,42626750.7000,3,0.622900,1,-0.197200,-25.682362,2.022044,11.702013,-502.282124,sz.002678.SZ,2025-07-11
2025-07-14,sz.002678,5.0700,5.1300,5.0300,5.0600,5.0600,8250360,41861135.6000,3,0.607700,1,0.000000,-25.682362,2.022044,11.702013,-502.282124,sz.002678.SZ,2025-07-14
2025-07-15,sz.002678,5.0400,5.0500,4.7800,4.8500,5.0600,18219830,88853672.5000,3,1.342100,1,-4.150200,-24.616493,1.938125,11.216357,-481.436424,sz.002678.SZ,2025-07-15
2025-07-16,sz.002678,4.8700,4.9600,4.8400,4.9600,4.8500,9247314,45505373.0200,3,0.681200,1,2.268000,-25.174806,1.982082,11.470748,-492.355600,sz.002678.SZ,2025-07-16
2025-07-17,sz.002678,4.9600,5.0400,4.9200,5.0100,4.9600,10475080,52261982.6000,3,0.771600,1,1.008100,-25.428584,2.002063,11.586381,-497.318862,sz.002678.SZ,2025-07-17
2025-07-18,sz.002678,5.0100,5.1400,4.9800,5.0300,5.0100,9737490,49036270.5000,3,0.717300,1,0.399200,-25.530095,2.010055,11.632634,-499.304167,sz.002678.SZ,2025-07-18
2025-07-21,sz.002678,4.9800,5.0500,4.9800,5.0300,5.0300,9130149,45902551.0100,3,0.672500,1,0.000000,-25.530095,2.010055,11.632634,-499.304167,sz.002678.SZ,2025-07-21
2025-07-22,sz.002678,5.0200,5.0800,4.9900,5.0100,5.0300,7629660,38298631.0000,3,0.562000,1,-0.397600,-25.428584,2.002063,11.586381,-497.318862,sz.002678.SZ,2025-07-22
2025-07-23,sz.002678,5.0400,5.0400,4.9500,4.9500,5.0100,6840930,34126639.7000,3,0.503900,1,-1.197600,-25.124050,1.978086,11.447622,-491.362948,sz.002678.SZ,2025-07-23
2025-07-24,sz.002678,4.9500,5.0300,4.9400,5.0200,4.9500,7150820,35749387.3000,3,0.526700,1,1.414100,-25.479340,2.006059,11.609507,-498.311515,sz.002678.SZ,2025-07-24
2025-07-25,sz.002678,5.0400,5.0900,4.9700,4.9800,5.0200,7563020,37868670.0000,3,0.557100,1,-0.796800,-25.276317,1.990075,11.517001,-494.340905,sz.002678.SZ,2025-07-25
2025-07-28,sz.002678,5.0300,5.0500,4.9500,4.9600,4.9800,8190270,40848099.2000,3,0.603300,1,-0.401600,-25.174806,1.982082,11.470748,-492.355600,sz.002678.SZ,2025-07-28
2025-07-29,sz.002678,5.0700,5.1000,4.8600,4.9500,4.9600,16691599,82763378.1400,3,1.229500,1,-0.201600,-25.124050,1.978086,11.447622,-491.362948,sz.002678.SZ,2025-07-29
2025-07-30,sz.002678,4.9600,4.9800,4.8900,4.9600,4.9500,11010165,54325194.9500,3,0.811000,1,0.202000,-25.174806,1.982082,11.470748,-492.355600,sz.002678.SZ,2025-07-30
2025-07-31,sz.002678,4.9300,4.9900,4.8700,4.8800,4.9600,8488920,41705287.2000,3,0.625300,1,-1.612900,-24.768760,1.950113,11.285736,-484.414381,sz.002678.SZ,2025-07-31
2025-08-01,sz.002678,4.8500,5.0900,4.8500,4.9500,4.8800,18389680,91434336.9000,3,1.354600,1,1.434400,-25.124050,1.978086,11.447622,-491.362948,sz.002678.SZ,2025-08-01
2025-08-04,sz.002678,4.8800,4.9200,4.7700,4.9100,4.9500,11936360,57981596.6000,3,0.879200,1,-0.808100,-24.921027,1.962102,11.355116,-487.392338,sz.002678.SZ,2025-08-04
2025-08-05,sz.002678,4.9100,5.0200,4.8900,5.0100,4.9100,12290930,61252948.9000,3,0.905400,1,2.036700,-25.428584,2.002063,11.586381,-497.318862,sz.002678.SZ,2025-08-05
2025-08-06,sz.002678,5.1200,5.1800,5.0200,5.0500,5.0100,19325400,98268464.0000,3,1.423500,1,0.798400,-25.631607,2.018047,11.678887,-501.289472,sz.002678.SZ,2025-08-06
2025-08-07,sz.002678,5.0100,5.0600,4.9800,5.0100,5.0500,10444299,52296723.9000,3,0.769300,1,-0.792100,-25.428584,2.002063,11.586381,-497.318862,sz.002678.SZ,2025-08-07
2025-08-08,sz.002678,4.9800,5.0000,4.9200,4.9600,5.0100,8093099,40045033.7600,3,0.596100,1,-0.998000,-25.174806,1.982082,11.470748,-492.355600,sz.002678.SZ,2025-08-08
2025-08-11,sz.002678,4.9700,5.0400,4.9600,5.0200,4.9600,7591899,37991396.8000,3,0.559200,1,1.209700,-25.479340,2.006059,11.609507,-498.311515,sz.002678.SZ,2025-08-11
2025-08-12,sz.002678,5.0100,5.0300,4.9600,4.9800,5.0200,5004179,24961868.1100,3,0.368600,1,-0.796800,-25.276317,1.990075,11.517001,-494.340905,sz.002678.SZ,2025-08-12
2025-08-13,sz.002678,5.0000,5.0000,4.9200,4.9400,4.9800,8028260,39720673.0000,3,0.591400,1,-0.803200,-25.073294,1.974090,11.424495,-490.370295,sz.002678.SZ,2025-08-13
2025-08-14,sz.002678,4.9600,4.9600,4.8400,4.8400,4.9400,8108790,39661468.8000,3,0.597300,1,-2.024300,-24.565738,1.934129,11.193230,-480.443771,sz.002678.SZ,2025-08-14
2025-08-15,sz.002678,4.8300,4.8700,4.8200,4.8500,4.8400,6748699,32712331.1500,3,0.497100,1,0.206600,-24.616493,1.938125,11.216357,-481.436424,sz.002678.SZ,2025-08-15
2025-08-18,sz.002678,4.8500,4.9500,4.8400,4.8900,4.8500,6445520,31602394.4000,3,0.474800,1,0.824700,-24.819516,1.954109,11.308863,-485.407033,sz.002678.SZ,2025-08-18
2025-08-19,sz.002678,4.9000,4.9400,4.8600,4.9200,4.8900,6207710,30485606.7000,3,0.457300,1,0.613500,-24.971783,1.966098,11.378242,-488.384990,sz.002678.SZ,2025-08-19
2025-08-20,sz.002678,4.9200,4.9600,4.8700,4.9600,4.9200,6140750,30260245.5000,3,0.452300,1,0.813000,-25.174806,1.982082,11.470748,-492.355600,sz.002678.SZ,2025-08-20
2025-08-21,sz.002678,4.9700,5.0100,4.9600,5.0100,4.9600,8217526,41013508.0000,3,0.605300,1,1.008100,-25.428584,2.002063,11.586381,-497.318862,sz.002678.SZ,2025-08-21
2025-08-22,sz.002678,5.0300,5.0400,4.9500,4.9900,5.0100,6868130,34245182.6000,3,0.505900,1,-0.399200,-25.327073,1.994071,11.540128,-495.333557,sz.002678.SZ,2025-08-22
2025-08-25,sz.002678,4.9900,5.0400,4.9600,5.0100,4.9900,10467222,52340007.6800,3,0.771000,1,0.400800,-25.428584,2.002063,11.586381,-497.318862,sz.002678.SZ,2025-08-25
2025-08-26,sz.002678,5.0100,5.0600,4.9700,5.0300,5.0100,10417291,52375868.4700,3,0.767300,1,0.399200,-25.530095,2.010055,11.632634,-499.304167,sz.002678.SZ,2025-08-26
2025-08-27,sz.002678,5.0400,5.0400,4.8700,4.8900,5.0300,9720114,48176455.3400,3,0.716000,1,-2.783300,-24.819516,1.954109,11.308863,-485.407033,sz.002678.SZ,2025-08-27
2025-08-28,sz.002678,4.9100,4.9400,4.6700,4.7600,4.8900,17092904,81758540.6500,3,1.259100,1,-2.658500,-24.159692,1.902160,11.008218,-472.502552,sz.002678.SZ,2025-08-28
2025-08-29,sz.002678,4.7700,4.8000,4.6900,4.7700,4.7600,9865840,46863968.3000,3,0.726700,1,0.210100,-24.210448,1.906156,11.031344,-473.495204,sz.002678.SZ,2025-08-29
2025-09-01,sz.002678,4.7600,4.7800,4.5800,4.6300,4.7700,20447180,95266066.5000,3,1.506200,1,-2.935000,-20.956812,1.890715,11.356250,-23.719178,sz.002678.SZ,2025-09-01
2025-09-02,sz.002678,4.6200,4.6500,4.5500,4.5900,4.6300,11490429,52698933.7100,3,0.846400,1,-0.863900,-20.775759,1.874380,11.258140,-23.514261,sz.002678.SZ,2025-09-02
2025-09-03,sz.002678,4.6000,4.6300,4.4700,4.5000,4.5900,8666343,39384843.3900,3,0.638400,1,-1.960800,-20.368391,1.837628,11.037392,-23.053197,sz.002678.SZ,2025-09-03
2025-09-04,sz.002678,4.5000,4.6100,4.4800,4.5500,4.5000,9497715,43294717.0700,3,0.699600,1,1.111100,-20.594707,1.858046,11.160030,-23.309344,sz.002678.SZ,2025-09-04
2025-09-05,sz.002678,4.6000,4.6700,4.5100,4.6400,4.5500,10439760,48250627.5000,3,0.769000,1,1.978000,-21.002075,1.894799,11.380778,-23.770408,sz.002678.SZ,2025-09-05
2025-09-08,sz.002678,4.6200,4.6900,4.5600,4.6500,4.6400,10469268,48438115.6500,3,0.771200,1,0.215500,-21.047338,1.898882,11.405306,-23.821637,sz.002678.SZ,2025-09-08
